block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28066994684281005), np.float64(-0.6565867950638459)]",0,"[np.float64(0.034330053157189955), np.float64(-0.02841320493615418)]",0,1,12,0.0029584241105178877,0.28066994684281005,-0.6565867950638459
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3115201496830665), np.float64(-0.418113890024147)]",0,"[np.float64(0.003479850316933486), np.float64(-0.26688610997585305)]",0,1,12,-0.13170312982945978,0.3115201496830665,-0.418113890024147
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.656647155060555), np.float64(-0.22839766181558022)]",0,"[np.float64(-0.28664715506055505), np.float64(0.5983976618155802)]",0,1,12,0.15587525337751257,0.656647155060555,-0.22839766181558022
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.311566994684281), np.float64(-0.6574391912119305)]",0,"[np.float64(0.0034330053157189955), np.float64(-0.027560808788069546)]",0,1,13,-0.012063901736175275,0.311566994684281,-0.6574391912119305
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31465201496830664), np.float64(-0.4261204733234226)]",0,"[np.float64(0.00034798503169336525), np.float64(-0.25887952667657743)]",0,1,13,-0.12926577082244203,0.31465201496830664,-0.4261204733234226
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3986647155060555), np.float64(-0.21044573196111283)]",0,"[np.float64(-0.028664715506055483), np.float64(0.5804457319611128)]",0,1,13,0.2758905082275287,0.3986647155060555,-0.21044573196111283
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06168118688110302), np.float64(-0.21425468565473607)]",1,"[np.float64(0.623318813118897), np.float64(-0.10074531434526393)]",0,0,13,0.26128674938681656,0.06168118688110302,-0.21425468565473607
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37286647155060554), np.float64(-0.19303236000227944)]",0,"[np.float64(0.3121335284493945), np.float64(-0.12196763999772056)]",0,1,14,0.09508294422583698,0.37286647155060554,-0.19303236000227944
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3146566994684281), np.float64(-0.6582660154755726)]",0,"[np.float64(-0.6846566994684281), np.float64(0.2882660154755726)]",0,1,14,-0.19819534199642774,0.3146566994684281,-0.6582660154755726
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08038075127466993), np.float64(-0.30492546856547365)]",0,"[np.float64(0.28961924872533007), np.float64(0.6749254685654736)]",0,1,14,0.48227235864540186,0.08038075127466993,-0.30492546856547365
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31496520149683066), np.float64(-0.43388685912371994)]",0,"[np.float64(3.4798503169342077e-05), np.float64(-0.2511131408762801)]",0,1,14,-0.1255391711865554,0.31496520149683066,-0.43388685912371994
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3015343300531572), np.float64(-0.6496180350113054)]",0,"[np.float64(-0.06846566994684278), np.float64(0.27961803501130544)]",0,1,15,0.10557618253223133,-0.3015343300531572,-0.6496180350113054
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3631534330053157), np.float64(-0.6412294939609663)]",0,"[np.float64(0.6781534330053157), np.float64(-0.04377050603903376)]",0,1,16,0.317191463483141,-0.3631534330053157,-0.6412294939609663
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31499652014968305), np.float64(-0.44142025335000834)]",0,"[np.float64(3.479850316956412e-06), np.float64(-0.2435797466499917)]",0,1,15,-0.12178813339983738,0.31499652014968305,-0.44142025335000834
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6537866471550606), np.float64(-0.19669138920221105)]",0,"[np.float64(0.031213352844939424), np.float64(-0.11830861079778895)]",0,1,15,-0.043547628976424765,0.6537866471550606,-0.19669138920221105
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.341038075127467), np.float64(-0.28467770450850943)]",0,"[np.float64(0.028961924872533018), np.float64(0.6546777045085095)]",0,1,15,0.34181981469052125,0.341038075127467,-0.28467770450850943
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6818786647155061), np.float64(-0.2002406475261447)]",0,"[np.float64(-0.31187866471550607), np.float64(0.5702406475261447)]",0,1,16,0.1291809914053193,0.6818786647155061,-0.2002406475261447
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3149996520149683), np.float64(-0.4487276457495081)]",0,"[np.float64(3.4798503167898787e-07), np.float64(-0.23627235425049198)]",0,1,16,-0.11813600313273015,0.3149996520149683,-0.4487276457495081
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3671038075127467), np.float64(-0.26503737337325417)]",0,"[np.float64(0.002896192487253313), np.float64(0.6350373733732542)]",0,1,16,0.3189667829302537,0.3671038075127467,-0.26503737337325417
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24718465669946849), np.float64(-0.6425426091421373)]",0,"[np.float64(0.06781534330053152), np.float64(-0.04245739085786271)]",0,1,17,0.012678976221334404,0.24718465669946849,-0.6425426091421373
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36971038075127466), np.float64(-0.24598625217205655)]",0,"[np.float64(0.3152896192487254), np.float64(-0.06901374782794345)]",0,1,17,0.12313793571039097,0.36971038075127466,-0.24598625217205655
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4011878664715506), np.float64(-0.18313342810036037)]",0,"[np.float64(0.2838121335284495), np.float64(-0.13186657189963963)]",0,1,17,0.07597278081440492,0.4011878664715506,-0.18313342810036037
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6566187866471551), np.float64(-0.18708942525734956)]",0,"[np.float64(-0.6566187866471551), np.float64(0.18708942525734956)]",0,1,18,-0.23476468069490278,0.6566187866471551,-0.18708942525734956
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3149999652014968), np.float64(-0.45581581637702284)]",0,"[np.float64(3.479850319010325e-08), np.float64(-0.2291841836229772)]",0,1,17,-0.11459207441223701,0.3149999652014968,-0.45581581637702284
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3082184656699469), np.float64(-0.6438163308678733)]",0,"[np.float64(0.0067815343300531294), np.float64(-0.04118366913212679)]",0,1,18,-0.01720106740103683,0.3082184656699469,-0.6438163308678733
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6534710380751275), np.float64(-0.24805666460689485)]",0,"[np.float64(0.031528961924872534), np.float64(-0.06694333539310515)]",0,1,18,-0.01770718673411631,0.6534710380751275,-0.24805666460689485
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3149999965201497), np.float64(-0.46269134188571215)]",0,"[np.float64(3.4798502968058642e-09), np.float64(-0.2223086581142879)]",0,1,18,-0.1111543273172188,0.3149999965201497,-0.46269134188571215
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6818471038075128), np.float64(-0.250064964668688)]",0,"[np.float64(0.0031528961924872645), np.float64(-0.06493503533131201)]",0,1,19,-0.03089106956941237,0.6818471038075128,-0.250064964668688
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3143218465669947), np.float64(-0.6450518409418371)]",0,"[np.float64(0.0006781534330053129), np.float64(-0.03994815905816296)]",0,1,19,-0.019635002812578822,0.3143218465669947,-0.6450518409418371
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06566187866471551), np.float64(-0.18147674249962908)]",0,"[np.float64(0.6193381213352845), np.float64(-0.13352325750037092)]",0,1,19,0.2429074319174568,0.06566187866471551,-0.18147674249962908
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6846847103807513), np.float64(-0.25201301572862733)]",0,"[np.float64(-0.3146847103807513), np.float64(0.6220130157286273)]",0,1,20,0.15366415267393801,0.6846847103807513,-0.25201301572862733
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.314999999652015), np.float64(-0.4693606016291408)]",0,"[np.float64(-0.314999999652015), np.float64(0.4693606016291408)]",0,1,19,0.0771803009885629,0.314999999652015,-0.4693606016291408
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3149321846566995), np.float64(-0.646250285713582)]",0,"[np.float64(6.781534330052574e-05), np.float64(-0.03874971428641805)]",0,1,20,-0.01934094947155876,0.3149321846566995,-0.646250285713582
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6230661878664716), np.float64(-0.18548244022464022)]",0,"[np.float64(0.06193381213352844), np.float64(-0.12951755977535978)]",0,1,20,-0.03379187382091567,0.6230661878664716,-0.18548244022464022
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.031499999965201475), np.float64(-0.45527978358026655)]",0,"[np.float64(0.2835000000347985), np.float64(-0.2297202164197335)]",0,1,20,0.026889891807532512,0.031499999965201475,-0.45527978358026655
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28664999999652013), np.float64(-0.46217139007285857)]",0,"[np.float64(0.02835000000347987), np.float64(-0.22282860992714149)]",0,1,21,-0.09723930496183081,0.28664999999652013,-0.46217139007285857
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4014684710380751), np.float64(-0.2333526252567685)]",1,"[np.float64(0.28353152896192496), np.float64(-0.0816473747432315)]",0,0,21,0.10094207710934673,0.4014684710380751,-0.2333526252567685
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6788066187866472), np.float64(-0.189367967017901)]",0,"[np.float64(-0.30880661878664717), np.float64(0.559367967017901)]",0,1,21,0.12528067411562693,0.6788066187866472,-0.189367967017901
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31499321846566997), np.float64(-0.6474127771421746)]",0,"[np.float64(6.781534330035921e-06), np.float64(-0.03758722285782545)]",0,1,21,-0.01879022066174771,0.31499321846566997,-0.6474127771421746
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4008806618786647), np.float64(-0.17258692800736397)]",0,"[np.float64(0.28411933812133533), np.float64(-0.14241307199263603)]",0,1,22,0.07085313306434965,0.4008806618786647,-0.17258692800736397
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.312164999999652), np.float64(-0.4688562483706728)]",0,"[np.float64(0.002835000000347976), np.float64(-0.21614375162932725)]",0,1,22,-0.10665437581448964,0.312164999999652,-0.4688562483706728
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.314999321846567), np.float64(-0.6485403938279094)]",0,"[np.float64(6.781534330202454e-07), np.float64(-0.03645960617209065)]",0,1,22,-0.018229464009328816,0.314999321846567,-0.6485403938279094
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4099744169069328), np.float64(-0.30683526252567683)]",0,"[np.float64(0.27502558309306724), np.float64(-0.00816473747432317)]",0,1,22,0.13343042280937203,0.4099744169069328,-0.30683526252567683
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3149999321846567), np.float64(-0.6496341820130721)]",0,"[np.float64(-0.9999999321846568), np.float64(0.9646341820130722)]",0,1,23,-0.017682875085792304,0.3149999321846567,-0.6496341820130721
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3147164999999652), np.float64(-0.4753405609195526)]",0,"[np.float64(-0.3147164999999652), np.float64(0.4753405609195526)]",0,1,23,0.08031203045979371,0.3147164999999652,-0.4753405609195526
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6574974416906934), np.float64(-0.30708020464990654)]",0,"[np.float64(0.0275025583093067), np.float64(-0.007919795350093461)]",0,1,23,0.00979138147960662,0.6574974416906934,-0.30708020464990654
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6565880661878665), np.float64(-0.17685932016714306)]",0,"[np.float64(-0.6565880661878665), np.float64(0.17685932016714306)]",0,1,23,-0.2398643730103617,0.6565880661878665,-0.17685932016714306
