block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14044292364079797), np.float64(-0.40559059905932504)]",0,"[np.float64(-0.24175093716019952), np.float64(0.3042825855399235)]",0,1,[-0.97872532],[-0.10130801],21,0.031265824189861985,0.14044292364079797,-0.40559059905932504
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.058247605006330125), np.float64(-0.262577783855561)]",0,"[np.float64(-0.07952228784540442), np.float64(0.24130310101648672)]",0,1,[-0.99553232],[-0.02127468],22,0.08089040658554114,0.058247605006330125,-0.262577783855561
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3152016500668734), np.float64(-0.266885273159541)]",0,"[np.float64(0.26774834702881434), np.float64(0.8498352702552288)]",0,1,[0.8775805],[0.58295],23,0.5587918086420216,0.3152016500668734,-0.266885273159541
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3561677437285944), np.float64(-0.3168328891661403)]",0,"[np.float64(0.22662093715489906), np.float64(0.8996215700496337)]",0,1,[0.87761438],[0.58278868],23,0.5631212536022664,0.3561677437285944,-0.3168328891661403
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1445116426847438), np.float64(-0.41888130372522003)]",0,"[np.float64(0.7541464524646393), np.float64(0.31753939887460314)]",0,1,[-0.5837182],[0.3986581],23,0.5358429256696212,0.1445116426847438,-0.41888130372522003
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.43321886236126006), np.float64(0.10598924875718757)]",0,"[np.float64(-1.3108332393757265), np.float64(-0.983603625771654)]",0,1,[0.18429902],[-0.87761438],24,-1.1472184325736903,0.43321886236126006,0.10598924875718757
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4062360880566703), np.float64(0.13253730386041646)]",0,"[np.float64(-1.2838165886665758), np.float64(-1.010117804470322)]",0,1,[0.18429191],[-0.8775805],24,-1.146967196568449,0.4062360880566703,0.13253730386041646
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.031210027138892617), np.float64(-0.14916532637781227)]",0,"[np.float64(-0.035677710535098245), np.float64(0.14469764298160664)]",0,1,[-0.99906179],[-0.00446768],23,0.0545099662232542,0.031210027138892617,-0.14916532637781227
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.40092143652272116), np.float64(-0.2696377862541566)]",0,"[np.float64(0.18279676345864926), np.float64(0.853355986235527)]",0,1,[-0.12258082],[0.5837182],24,0.5180763748470881,0.40092143652272116,-0.2696377862541566
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.019079605556959214), np.float64(-0.08115743417645715)]",1,"[np.float64(0.9799821809298376), np.float64(0.08021922066325393)]",0,0,[-0.60480298],[0.49906179],24,0.5301007007965457,0.019079605556959214,-0.08115743417645715
