block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9967737332376021), np.float64(0.00957187622742569)]",0,0,1,[np.float64(0.9998838085168911)],[ 0.07436638 -0.92563362],"[np.float64(0.7384996746455851), np.float64(-0.25228566240174194)]","[np.float64(0.0032262667623979002), np.float64(0.9904281237725743)]","[np.float64(0.00011619148310892946), np.float64(0.00011619148310892946)]",13,"[np.float64(0.00011619148310892946), np.float64(0.00011619148310892946), np.float64(0.0032262667623979002), np.float64(0.9904281237725743)]",0.2484716933752975,0.7384996746455851,-0.25228566240174194
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.017855925084039506), np.float64(-0.9980352672003123)]",0,0,1,[np.float64(-0.004950039721521049)],[ 0.05592207 -0.94407793],"[np.float64(0.002801913773283357), np.float64(-0.982927212550433)]","[np.float64(0.017855925084039506), np.float64(-0.001964732799687674)]","[np.float64(0.004950039721521049), np.float64(-0.9950499602784789)]",13,"[np.float64(0.004950039721521049), np.float64(-0.9950499602784789), np.float64(0.017855925084039506), np.float64(-0.001964732799687674)]",-0.2435521820681515,0.002801913773283357,-0.982927212550433
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9979997146073133), np.float64(0.4156474069741811)]",0,0,1,[np.float64(0.9999453900029388)],[ 0.07438266 -0.92561734],"[np.float64(0.7393869386485364), np.float64(0.040093277152681184)]","[np.float64(0.002000285392686707), np.float64(0.5843525930258189)]","[np.float64(5.4609997061194626e-05), np.float64(5.4609997061194626e-05)]",14,"[np.float64(5.4609997061194626e-05), np.float64(5.4609997061194626e-05), np.float64(0.002000285392686707), np.float64(0.5843525930258189)]",0.146615524603157,0.7393869386485364,0.040093277152681184
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.747828181707623), np.float64(0.004063121496318712)]",0,0,1,[np.float64(0.8175273945102494)],[ 0.80199475 -0.19800525],"[np.float64(0.7629948222028892), np.float64(-0.05251602114924985)]","[np.float64(0.252171818292377), np.float64(0.9959368785036813)]","[np.float64(0.18247260548975064), np.float64(0.18247260548975064)]",13,"[np.float64(0.18247260548975064), np.float64(0.18247260548975064), np.float64(0.252171818292377), np.float64(0.9959368785036813)]",0.40326347694388986,0.7629948222028892,-0.05251602114924985
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.011070673552104494), np.float64(-0.9988408076481843)]",0,0,1,[np.float64(-0.002326518669114893)],[ 0.04069818 -0.95930182],"[np.float64(0.00342460523190026), np.float64(-0.9877698913172772)]","[np.float64(0.011070673552104494), np.float64(-0.0011591923518157188)]","[np.float64(0.002326518669114893), np.float64(-0.9976734813308851)]",14,"[np.float64(0.002326518669114893), np.float64(-0.9976734813308851), np.float64(0.011070673552104494), np.float64(-0.0011591923518157188)]",-0.24635887036537035,0.00342460523190026,-0.9877698913172772
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.086561682912), np.float64(-0.7673848683481639)]",0,0,1,[np.float64(-0.03814861910939944)],[ 0.12043275 -0.87956725],"[np.float64(-0.028603240456538406), np.float64(-0.7987959339705765)]","[np.float64(-0.913438317088), np.float64(0.7673848683481639)]","[np.float64(-0.9618513808906005), np.float64(0.03814861910939944)]",13,"[np.float64(-0.9618513808906005), np.float64(0.03814861910939944), np.float64(-0.913438317088), np.float64(0.7673848683481639)]",-0.2674390526302593,-0.028603240456538406,-0.7987959339705765
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.43366824340544), np.float64(-0.45275707232541673)]",0,0,1,[np.float64(-0.5479298509814178)],[ 0.00576128 -0.99423872],"[np.float64(-0.3106279754872784), np.float64(-0.6043719323096617)]","[np.float64(-0.56633175659456), np.float64(0.45275707232541673)]","[np.float64(-0.4520701490185822), np.float64(0.5479298509814178)]",14,"[np.float64(-0.4520701490185822), np.float64(0.5479298509814178), np.float64(-0.56633175659456), np.float64(0.45275707232541673)]",-0.004428745576576937,-0.3106279754872784,-0.6043719323096617
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8436534726587263), np.float64(0.41239724168282804)]",0,0,1,[np.float64(0.9142378754198172)],[ 0.86658609 -0.13341391],"[np.float64(0.8500746047571309), np.float64(0.25957011845448413)]","[np.float64(0.15634652734127374), np.float64(0.5876027583171719)]","[np.float64(0.08576212458018284), np.float64(0.08576212458018284)]",14,"[np.float64(0.08576212458018284), np.float64(0.08576212458018284), np.float64(0.15634652734127374), np.float64(0.5876027583171719)]",0.22886838370470283,0.8500746047571309,0.25957011845448413
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9987598230565342), np.float64(0.6552319701147669)]",0,0,1,[np.float64(0.9999743333013812)],[ 0.07439031 -0.92560969],"[np.float64(0.7399363587494356), np.float64(0.21259630463136314)]","[np.float64(-0.9987598230565342), np.float64(-0.6552319701147669)]","[np.float64(-0.9999743333013812), np.float64(-0.9999743333013812)]",15,"[np.float64(-0.9999743333013812), np.float64(-0.9999743333013812), np.float64(-0.9987598230565342), np.float64(-0.6552319701147669)]",-0.9134851149435159,0.7399363587494356,0.21259630463136314
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6488743109113728), np.float64(-0.26712667267199586)]",1,0,0,[np.float64(-0.7875270299612663)],[-0.05848636 -0.94151364],"[np.float64(-0.4835656841346152), np.float64(-0.4559550240454102)]","[np.float64(0.6488743109113728), np.float64(-0.7328733273280041)]","[np.float64(0.7875270299612663), np.float64(-0.21247297003873367)]",15,"[np.float64(0.7875270299612663), np.float64(-0.21247297003873367), np.float64(0.6488743109113728), np.float64(-0.7328733273280041)]",0.12276376087647534,-0.4835656841346152,-0.4559550240454102
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9030651530484103), np.float64(0.6533143725928685)]",0,0,1,[np.float64(0.959691801447314)],[ 0.89766364 -0.10233636],"[np.float64(0.9015527289061958), np.float64(0.44173216697820555)]","[np.float64(0.09693484695158971), np.float64(-0.6533143725928685)]","[np.float64(0.04030819855268597), np.float64(-0.959691801447314)]",15,"[np.float64(0.04030819855268597), np.float64(-0.959691801447314), np.float64(0.09693484695158971), np.float64(-0.6533143725928685)]",-0.36894078213397674,0.9015527289061958,0.44173216697820555
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.38283584343771), np.float64(-0.5456185370566374)]",1,0,0,[np.float64(-0.9001377040817952)],[ 0.2045385 -0.7954615],"[np.float64(-0.218371028156713), np.float64(-0.6155745675623407)]","[np.float64(0.38283584343771), np.float64(-0.45438146294336257)]","[np.float64(0.9001377040817952), np.float64(-0.09986229591820484)]",16,"[np.float64(0.9001377040817952), np.float64(-0.09986229591820484), np.float64(0.38283584343771), np.float64(-0.45438146294336257)]",0.18218244716448442,-0.218371028156713,-0.6155745675623407
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6192310902950512), np.float64(0.38658686236771245)]",0,0,1,[np.float64(0.4699879366516492)],[-0.03350456 -0.96649544],"[np.float64(0.43646510937440897), np.float64(0.007723816542780815)]","[np.float64(-0.6192310902950512), np.float64(-0.38658686236771245)]","[np.float64(-0.4699879366516492), np.float64(-0.4699879366516492)]",16,"[np.float64(-0.4699879366516492), np.float64(-0.4699879366516492), np.float64(-0.6192310902950512), np.float64(-0.38658686236771245)]",-0.4864484564915155,0.43646510937440897,0.007723816542780815
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9399003948900144), np.float64(0.38545547982979245)]",0,0,1,[np.float64(0.9810551466802376)],[ 0.65440478 -0.34559522],"[np.float64(0.8599616237133653), np.float64(0.18076128487000548)]","[np.float64(0.06009960510998558), np.float64(-0.38545547982979245)]","[np.float64(0.018944853319762367), np.float64(-0.9810551466802376)]",16,"[np.float64(0.018944853319762367), np.float64(-0.9810551466802376), np.float64(0.06009960510998558), np.float64(-0.38545547982979245)]",-0.32186654202007053,0.8599616237133653,0.18076128487000548
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.006863817602304786), np.float64(-0.9993160765124287)]",0,0,1,[np.float64(-0.0010934637744839995)],[ 0.02949344 -0.97050656],"[np.float64(0.003316215834002911), np.float64(-0.9912494105812863)]","[np.float64(0.006863817602304786), np.float64(0.9993160765124287)]","[np.float64(0.0010934637744839995), np.float64(0.0010934637744839995)]",15,"[np.float64(0.0010934637744839995), np.float64(0.0010934637744839995), np.float64(0.006863817602304786), np.float64(0.9993160765124287)]",0.25209170541592535,0.003316215834002911,-0.9912494105812863
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004255566913428968), np.float64(-0.589596485142333)]",0,0,1,[np.float64(-0.0005139279740074798)],[ 0.02963341 -0.97036659],"[np.float64(0.005233346384108247), np.float64(-0.6962121147407027)]","[np.float64(0.004255566913428968), np.float64(0.589596485142333)]","[np.float64(0.0005139279740074798), np.float64(0.0005139279740074798)]",16,"[np.float64(0.0005139279740074798), np.float64(0.0005139279740074798), np.float64(0.004255566913428968), np.float64(0.589596485142333)]",0.14871997700094422,0.005233346384108247,-0.6962121147407027
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2258731476282489), np.float64(-0.7182834929751152)]",0,0,1,[np.float64(-0.9530647209184437)],[ 0.40761339 -0.59238661],"[np.float64(-0.04849691796209986), np.float64(-0.6830323666118436)]","[np.float64(0.2258731476282489), np.float64(-0.2817165070248848)]","[np.float64(0.9530647209184437), np.float64(-0.04693527908155626)]",17,"[np.float64(0.9530647209184437), np.float64(-0.04693527908155626), np.float64(0.2258731476282489), np.float64(-0.2817165070248848)]",0.2125715206100629,-0.04849691796209986,-0.6830323666118436
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9627382448318089), np.float64(0.22741873309957755)]",0,0,1,[np.float64(0.9910959189397117)],[ 0.47417527 -0.52582473],"[np.float64(0.8259406117770978), np.float64(0.01651056332989126)]","[np.float64(0.03726175516819108), np.float64(-0.22741873309957755)]","[np.float64(0.008904081060288283), np.float64(-0.9910959189397117)]",17,"[np.float64(0.008904081060288283), np.float64(-0.9910959189397117), np.float64(0.03726175516819108), np.float64(-0.22741873309957755)]",-0.2930872039527025,0.8259406117770978,0.01651056332989126
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00263845148632596), np.float64(-0.3478619262339765)]",0,0,1,[np.float64(-0.0002415461477835155)],[ 0.0296992 -0.9703008],"[np.float64(0.006416091373286831), np.float64(-0.5221448104450216)]","[np.float64(0.00263845148632596), np.float64(0.3478619262339765)]","[np.float64(0.0002415461477835155), np.float64(0.0002415461477835155)]",17,"[np.float64(0.0002415461477835155), np.float64(0.0002415461477835155), np.float64(0.00263845148632596), np.float64(0.3478619262339765)]",0.08774586750396737,0.006416091373286831,-0.5221448104450216
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38392327598293174), np.float64(0.22808624879695036)]",0,0,1,[np.float64(0.2208943302262751)],[-0.07252041 -0.92747959],"[np.float64(0.25611904342455283), np.float64(-0.09547218558303777)]","[np.float64(0.6160767240170683), np.float64(-0.22808624879695036)]","[np.float64(0.7791056697737249), np.float64(-0.2208943302262751)]",17,"[np.float64(0.7791056697737249), np.float64(-0.2208943302262751), np.float64(0.6160767240170683), np.float64(-0.22808624879695036)]",0.23655045369189187,0.25611904342455283,-0.09547218558303777
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9768977117957215), np.float64(0.13417705252875076)]",0,0,1,[np.float64(0.9958150819016645)],[ 0.34249435 -0.65750565],"[np.float64(0.7992647713356907), np.float64(-0.0874941033365282)]","[np.float64(0.02310228820427851), np.float64(-0.13417705252875076)]","[np.float64(0.004184918098335544), np.float64(-0.9958150819016645)]",18,"[np.float64(0.004184918098335544), np.float64(-0.9958150819016645), np.float64(0.02310228820427851), np.float64(-0.13417705252875076)]",-0.2756762320319503,0.7992647713356907,-0.0874941033365282
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1400413515295143), np.float64(-0.833787260855318)]",0,0,1,[np.float64(-0.4479404188316686)],[ 0.46084031 -0.53915969],"[np.float64(0.02820551263385307), np.float64(-0.7512915420807256)]","[np.float64(0.1400413515295143), np.float64(-0.16621273914468204)]","[np.float64(0.4479404188316686), np.float64(-0.5520595811683314)]",18,"[np.float64(0.4479404188316686), np.float64(-0.5520595811683314), np.float64(0.1400413515295143), np.float64(-0.16621273914468204)]",-0.03257263748795765,0.02820551263385307,-0.7512915420807256
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0016358399215220952), np.float64(-0.20523853647804613)]",0,0,1,[np.float64(-0.00011352668945825229)],[ 0.02973013 -0.97026987],"[np.float64(0.007146630549036035), np.float64(-0.41944731097166127)]","[np.float64(0.0016358399215220952), np.float64(0.20523853647804613)]","[np.float64(0.00011352668945825229), np.float64(0.00011352668945825229)]",18,"[np.float64(0.00011352668945825229), np.float64(0.00011352668945825229), np.float64(0.0016358399215220952), np.float64(0.20523853647804613)]",0.05177535744462118,0.007146630549036035,-0.41944731097166127
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6180324311094176), np.float64(0.1345708867902007)]",0,0,1,[np.float64(0.6338203352063493)],[ 0.02027088 -0.97972912],"[np.float64(0.45065919764050505), np.float64(-0.1774331142693311)]","[np.float64(0.38196756889058237), np.float64(-0.1345708867902007)]","[np.float64(0.3661796647936507), np.float64(-0.6338203352063493)]",18,"[np.float64(0.3661796647936507), np.float64(-0.6338203352063493), np.float64(0.38196756889058237), np.float64(-0.1345708867902007)]",-0.005060997078079228,0.45065919764050505,-0.1774331142693311
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.001014220751343699), np.float64(-0.12109073652204722)]",0,0,1,[np.float64(-5.335754404537857e-05)],[ 0.02974466 -0.97025534],"[np.float64(0.0075982661353848294), np.float64(-0.3588568252195217)]","[np.float64(0.001014220751343699), np.float64(-0.8789092634779527)]","[np.float64(5.335754404537857e-05), np.float64(-0.9999466424559547)]",19,"[np.float64(5.335754404537857e-05), np.float64(-0.9999466424559547), np.float64(0.001014220751343699), np.float64(-0.8789092634779527)]",-0.4694470819096296,0.0075982661353848294,-0.3588568252195217
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7631801072878389), np.float64(0.07939682320621842)]",0,0,1,[np.float64(0.8278955575469842)],[ 0.04973346 -0.95026654],"[np.float64(0.563415047444627), np.float64(-0.20890891709413972)]","[np.float64(-0.7631801072878389), np.float64(0.9206031767937816)]","[np.float64(-0.8278955575469842), np.float64(0.17210444245301582)]",19,"[np.float64(-0.8278955575469842), np.float64(0.17210444245301582), np.float64(-0.7631801072878389), np.float64(0.9206031767937816)]",-0.1245920113970064,0.563415047444627,-0.20890891709413972
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08682563794829887), np.float64(-0.9019344839046376)]",0,0,1,[np.float64(-0.21053199685088422)],[ 0.40549284 -0.59450716],"[np.float64(0.05102353580087701), np.float64(-0.8158548332876869)]","[np.float64(0.08682563794829887), np.float64(-0.0980655160953624)]","[np.float64(0.21053199685088422), np.float64(-0.7894680031491158)]",19,"[np.float64(0.21053199685088422), np.float64(-0.7894680031491158), np.float64(0.08682563794829887), np.float64(-0.0980655160953624)]",-0.14754397111132378,0.05102353580087701,-0.8158548332876869
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0006288168658330933), np.float64(-0.4814435345480078)]",0,0,1,[np.float64(-2.5078045701327928e-05)],[ 0.02140386 -0.97859614],"[np.float64(0.005540334036018686), np.float64(-0.6206462626951471)]","[np.float64(0.0006288168658330933), np.float64(-0.5185564654519922)]","[np.float64(2.5078045701327928e-05), np.float64(-0.9999749219542987)]",20,"[np.float64(2.5078045701327928e-05), np.float64(-0.9999749219542987), np.float64(0.0006288168658330933), np.float64(-0.5185564654519922)]",-0.3794693731236891,0.005540334036018686,-0.6206462626951471
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9856765813133473), np.float64(0.07916446099196295)]",0,0,1,[np.float64(0.9980330884937822)],[ 0.24696086 -0.75303914],"[np.float64(0.778836178487649), np.float64(-0.1538525481437478)]","[np.float64(0.014323418686652656), np.float64(-0.07916446099196295)]","[np.float64(0.00196691150621775), np.float64(-0.9980330884937822)]",19,"[np.float64(0.00196691150621775), np.float64(-0.9980330884937822), np.float64(0.014323418686652656), np.float64(-0.07916446099196295)]",-0.2652268048232187,0.778836178487649,-0.1538525481437478
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.053831895527945296), np.float64(-0.9421413455037362)]",0,0,1,[np.float64(-0.09895003851991557)],[ 0.3231104 -0.6768896],"[np.float64(0.05171194602955964), np.float64(-0.8678708579530098)]","[np.float64(0.053831895527945296), np.float64(-0.05785865449626382)]","[np.float64(0.09895003851991557), np.float64(-0.9010499614800844)]",20,"[np.float64(0.09895003851991557), np.float64(-0.9010499614800844), np.float64(0.053831895527945296), np.float64(-0.05785865449626382)]",-0.20153167048212184,0.05171194602955964,-0.8678708579530098
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9911194804142753), np.float64(0.04670703198525814)]",0,0,1,[np.float64(0.9990755515920776)],[ 0.17790746 -0.82209254],"[np.float64(0.7634201142022935), np.float64(-0.19655684866659892)]","[np.float64(0.008880519585724667), np.float64(-0.04670703198525814)]","[np.float64(0.0009244484079223847), np.float64(-0.9990755515920776)]",20,"[np.float64(0.0009244484079223847), np.float64(-0.9990755515920776), np.float64(0.008880519585724667), np.float64(-0.04670703198525814)]",-0.25899440389592215,0.7634201142022935,-0.19655684866659892
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4731716665184601), np.float64(0.4568441256916689)]",0,0,1,[np.float64(0.38911091204708254)],[-0.05319054 -0.94680946],"[np.float64(0.3257902474233986), np.float64(0.06382112296789427)]","[np.float64(-0.4731716665184601), np.float64(0.5431558743083311)]","[np.float64(-0.38911091204708254), np.float64(0.6108890879529174)]",20,"[np.float64(-0.38911091204708254), np.float64(0.6108890879529174), np.float64(-0.4731716665184601), np.float64(0.5431558743083311)]",0.07294059592392647,0.3257902474233986,0.06382112296789427
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0003898664568165179), np.float64(-0.6940516853833246)]",0,0,1,[np.float64(-1.1786681479624126e-05)],[ 0.0154007 -0.9845993],"[np.float64(0.004031493273360261), np.float64(-0.7754050163537256)]","[np.float64(-0.9996101335431835), np.float64(-0.3059483146166754)]","[np.float64(-0.9999882133185204), np.float64(-0.9999882133185204)]",21,"[np.float64(-0.9999882133185204), np.float64(-0.9999882133185204), np.float64(-0.9996101335431835), np.float64(-0.3059483146166754)]",-0.8263837186992249,0.004031493273360261,-0.7754050163537256
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2933664332414453), np.float64(0.6795380341580846)]",0,0,1,[np.float64(0.18288212866212877)],[-0.12355035 -0.87644965],"[np.float64(0.17662973466076642), np.float64(0.243861481866895)]","[np.float64(-0.2933664332414453), np.float64(-0.6795380341580846)]","[np.float64(-0.18288212866212877), np.float64(-0.18288212866212877)]",21,"[np.float64(-0.18288212866212877), np.float64(-0.18288212866212877), np.float64(-0.2933664332414453), np.float64(-0.6795380341580846)]",-0.33466718118094685,0.17662973466076642,0.243861481866895
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18188718860969608), np.float64(0.4009274401532699)]",1,0,0,[np.float64(0.08595460047120052)],[-0.13308352 -0.86691648],"[np.float64(0.0936953906714336), np.float64(0.045931142037901884)]","[np.float64(-0.18188718860969608), np.float64(-0.4009274401532699)]","[np.float64(-0.08595460047120052), np.float64(-0.08595460047120052)]",22,"[np.float64(-0.08595460047120052), np.float64(-0.08595460047120052), np.float64(-0.18188718860969608), np.float64(-0.4009274401532699)]",-0.18868095742634178,0.0936953906714336,0.045931142037901884
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3802417172032263), np.float64(-0.8194904943761615)]",1,0,0,[np.float64(-0.5300055397402954)],[-0.07071282 -0.92928718],"[np.float64(-0.29357362653155256), np.float64(-0.8502335658056066)]","[np.float64(-0.6197582827967737), np.float64(-0.1805095056238385)]","[np.float64(-0.4699944602597046), np.float64(-0.4699944602597046)]",22,"[np.float64(-0.4699944602597046), np.float64(-0.4699944602597046), np.float64(-0.6197582827967737), np.float64(-0.1805095056238385)]",-0.43506417723500534,-0.29357362653155256,-0.8502335658056066
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9944940778568507), np.float64(0.027557148871302305)]",0,0,1,[np.float64(0.9995655092482765)],[ 0.12809379 -0.87190621],"[np.float64(0.75190199650838), np.float64(-0.22429259236121493)]","[np.float64(-0.9944940778568507), np.float64(-0.027557148871302305)]","[np.float64(-0.9995655092482765), np.float64(-0.9995655092482765)]",21,"[np.float64(-0.9995655092482765), np.float64(-0.9995655092482765), np.float64(-0.9944940778568507), np.float64(-0.027557148871302305)]",-0.7552955613061765,0.75190199650838,-0.22429259236121493
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6165863282712474), np.float64(0.016258717834068362)]",0,0,1,[np.float64(0.46979578934668986)],[ 0.00641471 -0.99358529],"[np.float64(0.4457382745031886), np.float64(-0.2664976050115803)]","[np.float64(-0.6165863282712474), np.float64(-0.016258717834068362)]","[np.float64(-0.46979578934668986), np.float64(-0.46979578934668986)]",22,"[np.float64(-0.46979578934668986), np.float64(-0.46979578934668986), np.float64(-0.6165863282712474), np.float64(-0.016258717834068362)]",-0.39310915619967385,0.4457382745031886,-0.2664976050115803
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.033375775227326085), np.float64(-0.9658633938472043)]",0,0,1,[np.float64(-0.046506518104360316)],[ 0.24571881 -0.75428119],"[np.float64(0.04477070937862919), np.float64(-0.9066203760276831)]","[np.float64(-0.966624224772674), np.float64(-0.03413660615279568)]","[np.float64(-0.9534934818956396), np.float64(-0.9534934818956396)]",21,"[np.float64(-0.9534934818956396), np.float64(-0.9534934818956396), np.float64(-0.966624224772674), np.float64(-0.03413660615279568)]",-0.7269369486791872,0.04477070937862919,-0.9066203760276831
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4006929806409422), np.float64(-0.9798594023698506)]",0,0,1,[np.float64(-0.5518580635090494)],[ 0.10441791 -0.89558209],"[np.float64(-0.2592619313177027), np.float64(-0.9562617549625168)]","[np.float64(-0.5993070193590577), np.float64(-0.020140597630149415)]","[np.float64(-0.4481419364909506), np.float64(-0.4481419364909506)]",22,"[np.float64(-0.4481419364909506), np.float64(-0.4481419364909506), np.float64(-0.5993070193590577), np.float64(-0.020140597630149415)]",-0.3789328724927771,-0.2592619313177027,-0.9562617549625168
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10731344127972069), np.float64(0.24857501289502734)]",0,0,1,[np.float64(0.04039866222146424)],[-0.15960905 -0.84039095],"[np.float64(0.032575142349874964), np.float64(-0.05633545534405643)]","[np.float64(0.8926865587202794), np.float64(-0.24857501289502734)]","[np.float64(0.9596013377785357), np.float64(-0.04039866222146424)]",23,"[np.float64(0.9596013377785357), np.float64(-0.04039866222146424), np.float64(0.8926865587202794), np.float64(-0.24857501289502734)]",0.39082855534558086,0.032575142349874964,-0.05633545534405643
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6343426131499035), np.float64(-0.8880841065132201)]",0,0,1,[np.float64(-0.7791026036779388)],[-0.20489735 -0.79510265],"[np.float64(-0.5140979384613483), np.float64(-0.8620492996961007)]","[np.float64(0.6343426131499035), np.float64(0.8880841065132201)]","[np.float64(0.7791026036779388), np.float64(0.7791026036779388)]",23,"[np.float64(0.7791026036779388), np.float64(0.7791026036779388), np.float64(0.6343426131499035), np.float64(0.8880841065132201)]",0.7701579817547503,-0.5140979384613483,-0.8620492996961007
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6284296479973841), np.float64(-0.9881170473982118)]",0,0,1,[np.float64(-0.7893732898492533)],[ 0.0451748 -0.9548252],"[np.float64(-0.43982040196237626), np.float64(-0.9787953295309723)]","[np.float64(0.6284296479973841), np.float64(-0.011882952601788177)]","[np.float64(0.7893732898492533), np.float64(-0.21062671015074674)]",23,"[np.float64(0.7893732898492533), np.float64(-0.21062671015074674), np.float64(0.6284296479973841), np.float64(-0.011882952601788177)]",0.29882331877352564,-0.43982040196237626,-0.9787953295309723
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3932924201529402), np.float64(-0.5239696228427999)]",0,0,1,[np.float64(-0.36617822372863124)],[-0.18485624 -0.81514376],"[np.float64(-0.3349302909588314), np.float64(-0.6054983799981014)]","[np.float64(0.3932924201529402), np.float64(0.5239696228427999)]","[np.float64(0.36617822372863124), np.float64(0.36617822372863124)]",24,"[np.float64(0.36617822372863124), np.float64(0.36617822372863124), np.float64(0.3932924201529402), np.float64(0.5239696228427999)]",0.41240462261325067,-0.3349302909588314,-0.6054983799981014
