block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.028604733210181983), np.float64(-0.16181708047538562)]",0,"[np.float64(-0.188604733210182), np.float64(0.0018170804753855907)]",0,1,14,-0.09339382636739821,0.028604733210181983,-0.16181708047538562
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.26176956692848796), np.float64(0.032181660884537736)]",0,"[np.float64(-0.10176956692848793), np.float64(0.1278183391154623)]",0,1,14,0.013024386093487189,0.26176956692848796,0.032181660884537736
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.061581140414312785), np.float64(0.013364547000643892)]",1,"[np.float64(0.3584188595856872), np.float64(-0.593364547000644)]",0,0,14,-0.1174728437074784,0.061581140414312785,0.013364547000643892
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.33930092284), np.float64(-0.02676581984665341)]",0,"[np.float64(-0.17930092284), np.float64(0.18676581984665344)]",0,1,13,0.003732448503326727,0.33930092284,-0.02676581984665341
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.321370830556), np.float64(0.051675824488941036)]",0,"[np.float64(-0.161370830556), np.float64(0.108324175511059)]",0,1,14,-0.026523327522470497,0.321370830556,0.051675824488941036
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3052337475004), np.float64(0.09717197820358581)]",1,"[np.float64(-0.3052337475004), np.float64(-0.09717197820358581)]",0,0,15,-0.2012028628519929,0.3052337475004,0.09717197820358581
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.009744259889163782), np.float64(-0.16105390667572367)]",0,"[np.float64(-0.009744259889163782), np.float64(0.16105390667572367)]",0,1,15,0.07565482339327995,0.009744259889163782,-0.16105390667572367
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.177035573550232), np.float64(0.08745478038322722)]",0,"[np.float64(-0.177035573550232), np.float64(-0.08745478038322722)]",0,1,16,-0.1322451769667296,0.177035573550232,0.08745478038322722
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25159261023563917), np.float64(0.0858653633130319)]",0,"[np.float64(0.3284073897643609), np.float64(-0.5058653633130319)]",0,1,15,-0.0887289867743355,0.25159261023563917,0.0858653633130319
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.008769833900247404), np.float64(-0.09341126587191972)]",1,"[np.float64(-0.008769833900247404), np.float64(0.09341126587191972)]",0,0,16,0.04232071598583616,0.008769833900247404,-0.09341126587191972
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2121170614403014), np.float64(-0.045971907699420514)]",0,"[np.float64(0.20788293855969858), np.float64(-0.5340280923005796)]",0,1,15,-0.1630725768704405,0.2121170614403014,-0.045971907699420514
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23290535529627127), np.float64(-0.27026370646566394)]",0,"[np.float64(0.18709464470372872), np.float64(-0.3097362935343361)]",0,1,16,-0.061320824415303704,0.23290535529627127,-0.27026370646566394
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28443334921207525), np.float64(-0.1265980892784415)]",0,"[np.float64(0.2955666507879248), np.float64(-0.2934019107215585)]",0,1,16,0.0010823700331831498,0.28443334921207525,-0.1265980892784415
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2516148197666441), np.float64(-0.4003529497500851)]",0,"[np.float64(0.16838518023335586), np.float64(-0.17964705024991495)]",0,1,17,-0.005630935008279547,0.2516148197666441,-0.4003529497500851
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15933201619520881), np.float64(0.05072377262227179)]",0,"[np.float64(0.0006679838047912168), np.float64(0.10927622737772824)]",0,1,17,0.05497210559125973,0.15933201619520881,0.05072377262227179
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3139900142908677), np.float64(-0.24982689178149606)]",0,"[np.float64(-0.3139900142908677), np.float64(0.24982689178149606)]",0,1,17,-0.03208156125468582,0.3139900142908677,-0.24982689178149606
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.005086503662143495), np.float64(-0.08407013928472776)]",1,"[np.float64(0.4149134963378565), np.float64(-0.49592986071527234)]",0,0,17,-0.040508182188707914,0.005086503662143495,-0.08407013928472776
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15939881457568794), np.float64(0.09661978812091765)]",0,"[np.float64(0.0006011854243120895), np.float64(0.06338021187908238)]",0,1,18,0.031990698651697236,0.15939881457568794,0.09661978812091765
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2684533377899797), np.float64(-0.4758047108550494)]",0,"[np.float64(0.15154666221002028), np.float64(-0.10419528914495069)]",0,1,18,0.023675686532534795,0.2684533377899797,-0.4758047108550494
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17935017212404322), np.float64(-0.133663125356255)]",0,"[np.float64(0.24064982787595676), np.float64(-0.44633687464374505)]",0,1,18,-0.10284352338389414,0.17935017212404322,-0.133663125356255
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.28259101286178095), np.float64(-0.14489959723326773)]",0,"[np.float64(-0.28259101286178095), np.float64(0.14489959723326773)]",0,1,18,-0.06884570781425661,0.28259101286178095,-0.14489959723326773
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28360800401098174), np.float64(-0.5195667322959286)]",0,"[np.float64(0.13639199598901824), np.float64(-0.060433267704071425)]",0,1,19,0.03797936414247341,0.28360800401098174,-0.5195667322959286
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15945893311811915), np.float64(0.12323947711013225)]",0,"[np.float64(0.4205410668818809), np.float64(-0.5432394771101322)]",0,1,19,-0.06134920511412564,0.15945893311811915,0.12323947711013225
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29724720360988355), np.float64(-0.5449487047316386)]",0,"[np.float64(0.12275279639011644), np.float64(-0.03505129526836148)]",0,1,20,0.04385075056087748,0.29724720360988355,-0.5449487047316386
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20151303980630725), np.float64(-0.10492110327612328)]",0,"[np.float64(0.3784869601936928), np.float64(-0.3150788967238767)]",0,1,20,0.03170403173490807,0.20151303980630725,-0.10492110327612328
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2034151549116389), np.float64(-0.3211246127066279)]",0,"[np.float64(-0.2034151549116389), np.float64(0.3211246127066279)]",0,1,19,0.058854728897494504,0.2034151549116389,-0.3211246127066279
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25433191157560286), np.float64(-0.08404176639529529)]",0,"[np.float64(0.3256680884243972), np.float64(-0.33595823360470467)]",0,1,19,-0.005145072590153732,0.25433191157560286,-0.08404176639529529
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2868987204180426), np.float64(-0.22514422450927124)]",0,"[np.float64(0.2931012795819575), np.float64(-0.19485577549072874)]",0,1,20,0.049122752045614365,0.2868987204180426,-0.22514422450927124
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.183073639420475), np.float64(-0.18625227536984418)]",1,"[np.float64(-0.183073639420475), np.float64(0.18625227536984418)]",0,0,20,0.0015893179746845898,0.183073639420475,-0.18625227536984418
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31620884837623836), np.float64(-0.3069836502153773)]",0,"[np.float64(-0.15620884837623833), np.float64(0.46698365021537735)]",0,1,21,0.1553874009195695,0.31620884837623836,-0.3069836502153773
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3005879635386145), np.float64(-0.11085051712491883)]",0,"[np.float64(-0.14058796353861447), np.float64(0.27085051712491887)]",0,1,22,0.0651312767931522,0.3005879635386145,-0.11085051712491883
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23936173582567655), np.float64(-0.2372542399001515)]",1,"[np.float64(0.3406382641743235), np.float64(-0.1827457600998485)]",0,0,21,0.07894625203723751,0.23936173582567655,-0.2372542399001515
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3095224832488952), np.float64(-0.5596702487443505)]",0,"[np.float64(0.11047751675110479), np.float64(-0.02032975125564962)]",0,1,21,0.045073882747727584,0.3095224832488952,-0.5596702487443505
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32057023492400566), np.float64(-0.5682087442717233)]",0,"[np.float64(0.09942976507599433), np.float64(-0.011791255728276773)]",0,1,22,0.043819254673858776,0.32057023492400566,-0.5682087442717233
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1061827108638755), np.float64(-0.16762704783285975)]",0,"[np.float64(0.3138172891361245), np.float64(-0.4123729521671403)]",0,1,21,-0.04927783151550791,0.1061827108638755,-0.16762704783285975
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13756443977748795), np.float64(-0.3408236877430587)]",0,"[np.float64(0.28243556022251204), np.float64(-0.23917631225694136)]",0,1,22,0.02162962398278534,0.13756443977748795,-0.3408236877430587
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38242980677889243), np.float64(-0.2555288159101363)]",0,"[np.float64(0.19757019322110764), np.float64(-0.16447118408986366)]",0,1,22,0.016549504565621986,0.38242980677889243,-0.2555288159101363
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16580799579973915), np.float64(-0.4412777388909741)]",0,"[np.float64(0.25419200420026083), np.float64(-0.13872226110902597)]",0,1,23,0.05773487154561743,0.16580799579973915,-0.4412777388909741
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2865291671847531), np.float64(0.002906700067547091)]",0,"[np.float64(0.293470832815247), np.float64(-0.42290670006754705)]",0,1,23,-0.06471793362615003,0.2865291671847531,0.002906700067547091
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4021868261010032), np.float64(-0.32460671322787904)]",0,"[np.float64(0.17781317389899687), np.float64(-0.09539328677212094)]",0,1,23,0.04120994356343796,0.4021868261010032,-0.32460671322787904
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3305132114316051), np.float64(-0.5731610716775996)]",0,"[np.float64(0.08948678856839487), np.float64(-0.006838928322400517)]",0,1,23,0.04132393012299718,0.3305132114316051,-0.5731610716775996
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19122719621976525), np.float64(-0.499541088556765)]",0,"[np.float64(0.22877280378023473), np.float64(-0.08045891144323508)]",0,1,24,0.07415694616849983,0.19122719621976525,-0.499541088556765
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3394618902884446), np.float64(-0.5760334215730077)]",0,"[np.float64(0.0805381097115554), np.float64(-0.003966578426992329)]",0,1,24,0.03828576564228153,0.3394618902884446,-0.5760334215730077
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31587625046627776), np.float64(-0.17471411396082268)]",0,"[np.float64(0.2641237495337223), np.float64(-0.2452858860391773)]",0,1,24,0.0094189317472725,0.31587625046627776,-0.17471411396082268
