block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23492612713578792), np.float64(-0.21807624271706547)]",0,"[np.float64(0.297378811667993), np.float64(0.7503811815208464)]",0,1,[-0.15436843],[0.53230494],22,0.5238799965944198,0.23492612713578792,-0.21807624271706547
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41080761167434676), np.float64(-0.2560366005186381)]",0,"[np.float64(-0.9115354499411484), np.float64(-0.2446912377481636)]",0,1,[0.14521107],[-0.50072784],21,-0.578113343844656,0.41080761167434676,-0.2560366005186381
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12823162219259077), np.float64(-0.2584835128961197)]",0,"[np.float64(-0.2734426952899633), np.float64(0.11327243979874718)]",0,1,[0.04211121],[-0.14521107],22,-0.08008512774560805,0.12823162219259077,-0.2584835128961197
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.32711355875286574), np.float64(-0.210572430901857)]",0,"[np.float64(-1.1727451264997693), np.float64(-0.6350591368450464)]",0,1,[-0.75476685],[-0.84563157],23,-0.9039021316724078,0.32711355875286574,-0.210572430901857
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.04346438665270215), np.float64(-0.25735078849813225)]",0,"[np.float64(0.9144244021490598), np.float64(0.21523957729989424)]",0,1,[0.36721225],[0.45788879],23,0.564831989724477,0.04346438665270215,-0.25735078849813225
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12773159272680817), np.float64(-0.3253027089280612)]",0,"[np.float64(0.7267687388965778), np.float64(0.17980304055144708)]",0,1,[-0.6028051],[0.35450033],23,0.4532858897240124,0.12773159272680817,-0.3253027089280612
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.036437430462062714), np.float64(-0.21692302227030746)]",0,"[np.float64(-0.2087957241845393), np.float64(-0.02831013237629454)]",0,1,[-0.92888239],[-0.24523315],24,-0.11855292828041691,-0.036437430462062714,-0.21692302227030746
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.35302990178474725), np.float64(-0.3235046785225467)]",0,"[np.float64(0.24977519438603468), np.float64(0.9263097746933286)]",0,1,[-0.17481348],[0.6028051],24,0.5880424845396817,0.35302990178474725,-0.3235046785225467
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3269359513189107), np.float64(-0.25519839272513334)]",0,"[np.float64(0.3058517974336003), np.float64(-0.11201385852235568)]",0,1,[0.46149155],[0.13278775],24,0.09691896945562231,0.3269359513189107,-0.25519839272513334
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.1307806255409675), np.float64(-0.21722583564397258)]",0,"[np.float64(-0.7722229664605706), np.float64(0.5757834947243694)]",0,1,[0.54101828],[-0.14144234],23,-0.09821973586810062,0.1307806255409675,-0.21722583564397258
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.10860849406180939), np.float64(-0.21146800069672889)]",0,"[np.float64(0.5675902151951244), np.float64(-0.3295502781699561)]",0,1,[0.5118953],[-0.04101828],24,0.11901996851258417,-0.10860849406180939,-0.21146800069672889
