block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24926801409723023), np.float64(-0.3685121151499039)]",0,"[np.float64(-0.24097024658757468), np.float64(-0.12172614553490102)]",0,1,[-0.83822137],[-0.49023826],22,-0.18134819606123787,-0.24926801409723023,-0.3685121151499039
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.37262274110255367), np.float64(-0.39331495981855746)]",0,"[np.float64(0.946677439953814), np.float64(-0.03263034133018217)]",0,1,[0.47556195],[0.0740547],22,0.45702354931181594,-0.37262274110255367,-0.39331495981855746
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5128102378237531), np.float64(-0.42254578049199387)]",0,"[np.float64(-1.0073887668594503), np.float64(-0.07203274854370345)]",0,1,[0.16321091],[-0.49457853],23,-0.539710757701577,0.5128102378237531,-0.42254578049199387
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1971201524758052), np.float64(-0.4588376983640333)]",0,"[np.float64(0.8071568499717099), np.float64(0.06887439585993804)]",0,1,[-0.53631211],[0.1100367],23,0.43801562291582397,-0.1971201524758052,-0.4588376983640333
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2616511436665018), np.float64(-0.3939675666451611)]",0,"[np.float64(0.2627869069544141), np.float64(-0.081594382733923)]",0,1,[0.49193544],[0.02443805],23,0.09059626211024555,0.2616511436665018,-0.3939675666451611
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.43771837132595925), np.float64(-0.39559945429983956)]",0,"[np.float64(-0.929653814621057), np.float64(-0.09633598899525819)]",0,1,[0.1623387],[-0.49193544],24,-0.5129949018081577,0.43771837132595925,-0.39559945429983956
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34367493700524054), np.float64(-0.45746021044683455)]",0,"[np.float64(0.192637173168408), np.float64(-0.006227679379516904)]",0,1,[-0.511983],[0.03631211],24,0.09320474689444555,0.34367493700524054,-0.45746021044683455
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4107180793109053), np.float64(-0.3709466380606019)]",1,"[np.float64(1.2489394532849198), np.float64(1.2091680120346164)]",0,0,[-0.27661305],[0.83822137],23,1.2290537326597681,-0.4107180793109053,-0.3709466380606019
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.1621402359720786), np.float64(-0.42398643546286796)]",0,"[np.float64(-0.001070678609701503), np.float64(0.26077552088108785)]",0,1,[0.0538596],[-0.16321091],24,0.12985242113569317,-0.1621402359720786,-0.42398643546286796
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3857392902452069), np.float64(0.43919593000259116)]",1,"[np.float64(-0.33764765634336835), np.float64(-1.1625828765911663)]",0,0,[-0.76128231],[-0.72338695],24,-0.7501152664672673,-0.3857392902452069,0.43919593000259116
