block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996431012296666), np.float64(0.6137665694716261)]",0,0,1,[np.float64(0.9999425411224365)],[ 0.56756279 -0.43243721],"[np.float64(0.5805251978878003), np.float64(-0.4010510980649409)]","[np.float64(0.00035689877033340256), np.float64(-0.6137665694716261)]","[np.float64(5.745887756347656e-05), np.float64(-0.9999425411224365)]",14,"[np.float64(5.745887756347656e-05), np.float64(-0.9999425411224365), np.float64(0.00035689877033340256), np.float64(-0.6137665694716261)]",-0.4033236882365414,0.5805251978878003,-0.4010510980649409
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33165584463668984), np.float64(0.05320516874090252)]",0,0,1,[np.float64(0.0007819533348083496)],[0.62697966 0.37302034],"[np.float64(0.6181199435011538), np.float64(0.3634258869001739)]","[np.float64(0.6683441553633102), np.float64(-0.05320516874090252)]","[np.float64(0.9992180466651917), np.float64(-0.0007819533348083496)]",13,"[np.float64(0.9992180466651917), np.float64(-0.0007819533348083496), np.float64(0.6683441553633102), np.float64(-0.05320516874090252)]",0.4033937699881977,0.6181199435011538,0.3634258869001739
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09505475799451685), np.float64(-0.7412122912684072)]",0,0,1,[np.float64(-0.04706096649169922)],[ 0.12674288 -0.87325712],"[np.float64(0.12008895446345322), np.float64(-0.8692957715347635)]","[np.float64(0.09505475799451685), np.float64(-0.25878770873159285)]","[np.float64(0.04706096649169922), np.float64(-0.9529390335083008)]",13,"[np.float64(0.04706096649169922), np.float64(-0.9529390335083008), np.float64(0.09505475799451685), np.float64(-0.25878770873159285)]",-0.2674027544384194,0.12008895446345322,-0.8692957715347635
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.739345779408309), np.float64(0.021814119183770034)]",0,0,1,[np.float64(0.7501954883337021)],[0.70865357 0.29134643],"[np.float64(0.7095743345826269), np.float64(0.2832604623751356)]","[np.float64(0.26065422059169097), np.float64(-0.021814119183770034)]","[np.float64(0.2498045116662979), np.float64(-0.7501954883337021)]",14,"[np.float64(0.2498045116662979), np.float64(-0.7501954883337021), np.float64(0.26065422059169097), np.float64(-0.021814119183770034)]",-0.06538771881487081,0.7095743345826269,0.2832604623751356
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.037071355617861575), np.float64(-0.893897039420047)]",0,0,1,[np.float64(-0.011765241622924805)],[ 0.10850466 -0.89149534],"[np.float64(0.10413738425091319), np.float64(-0.8915673862631525)]","[np.float64(0.037071355617861575), np.float64(-0.10610296057995305)]","[np.float64(0.011765241622924805), np.float64(-0.9882347583770752)]",14,"[np.float64(0.011765241622924805), np.float64(-0.9882347583770752), np.float64(0.037071355617861575), np.float64(-0.10610296057995305)]",-0.26137528042906044,0.10413738425091319,-0.8915673862631525
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.002146433694210001), np.float64(-0.9496572634647216)]",0,0,1,[np.float64(-0.00018315017223358154)],[ 0.05626478 -0.94373522],"[np.float64(0.05451244789898637), np.float64(-0.943912876994129)]","[np.float64(0.002146433694210001), np.float64(0.9496572634647216)]","[np.float64(0.00018315017223358154), np.float64(0.00018315017223358154)]",14,"[np.float64(0.00018315017223358154), np.float64(0.00018315017223358154), np.float64(0.002146433694210001), np.float64(0.9496572634647216)]",0.23804249937584968,0.05451244789898637,-0.943912876994129
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8983448539692405), np.float64(0.008943788865345715)]",0,0,1,[np.float64(0.9375488720834255)],[0.9134318 0.0865682],"[np.float64(0.9129791964132432), np.float64(0.08423946287179425)]","[np.float64(0.10165514603075954), np.float64(0.9910562111346543)]","[np.float64(0.06245112791657448), np.float64(0.06245112791657448)]",15,"[np.float64(0.06245112791657448), np.float64(0.06245112791657448), np.float64(0.10165514603075954), np.float64(0.9910562111346543)]",0.30440340324964066,0.9129791964132432,0.08423946287179425
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99986080947957), np.float64(0.2516442934833667)]",0,0,1,[np.float64(0.9999856352806091)],[ 0.43998382 -0.56001618],"[np.float64(0.4567801311894482), np.float64(-0.5356663642904379)]","[np.float64(0.00013919052042998814), np.float64(0.7483557065166333)]","[np.float64(1.436471939086914e-05), np.float64(1.436471939086914e-05)]",15,"[np.float64(1.436471939086914e-05), np.float64(1.436471939086914e-05), np.float64(0.00013919052042998814), np.float64(0.7483557065166333)]",0.18713090661896126,0.4567801311894482,-0.5356663642904379
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.014457828690966016), np.float64(-0.9564977861622193)]",0,0,1,[np.float64(-0.002941310405731201)],[ 0.08667374 -0.91332626],"[np.float64(0.08363979692096904), np.float64(-0.9146214018031686)]","[np.float64(0.014457828690966016), np.float64(-0.043502213837780745)]","[np.float64(0.002941310405731201), np.float64(-0.9970586895942688)]",15,"[np.float64(0.002941310405731201), np.float64(-0.9970586895942688), np.float64(0.014457828690966016), np.float64(-0.043502213837780745)]",-0.2557904410838381,0.08363979692096904,-0.9146214018031686
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0008371091407419003), np.float64(-0.38935947802053583)]",0,0,1,[np.float64(-4.5787543058395386e-05)],[ 0.05631617 -0.94368383],"[np.float64(0.05460157127123588), np.float64(-0.9270540997951578)]","[np.float64(0.0008371091407419003), np.float64(-0.6106405219794642)]","[np.float64(4.5787543058395386e-05), np.float64(-0.9999542124569416)]",15,"[np.float64(4.5787543058395386e-05), np.float64(-0.9999542124569416), np.float64(0.0008371091407419003), np.float64(-0.6106405219794642)]",-0.40242795943815135,0.05460157127123588,-0.9270540997951578
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999457156970323), np.float64(0.6931741603281802)]",0,0,1,[np.float64(0.9999964088201523)],[ 0.43998791 -0.56001209],"[np.float64(0.456786641140696), np.float64(-0.5224165055203696)]","[np.float64(5.428430296772202e-05), np.float64(-0.6931741603281802)]","[np.float64(3.591179847717285e-06), np.float64(-0.9999964088201523)]",16,"[np.float64(3.591179847717285e-06), np.float64(-0.9999964088201523), np.float64(5.428430296772202e-05), np.float64(-0.6931741603281802)]",-0.4232781734163793,0.456786641140696,-0.5224165055203696
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9603544930480038), np.float64(0.5936669534347917)]",0,0,1,[np.float64(0.9843872180208564)],[0.89891917 0.10108083],"[np.float64(0.9007622265047917), np.float64(0.1158584168896922)]","[np.float64(0.0396455069519962), np.float64(0.4063330465652083)]","[np.float64(0.01561278197914362), np.float64(0.01561278197914362)]",16,"[np.float64(0.01561278197914362), np.float64(0.01561278197914362), np.float64(0.0396455069519962), np.float64(0.4063330465652083)]",0.11930102936887294,0.9007622265047917,0.1158584168896922
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005638553189476746), np.float64(-0.9821640923265099)]",0,0,1,[np.float64(-0.0007353276014328003)],[ 0.06782892 -0.93217108],"[np.float64(0.06562489526105077), np.float64(-0.9336708709130602)]","[np.float64(0.005638553189476746), np.float64(-0.01783590767349008)]","[np.float64(0.0007353276014328003), np.float64(-0.9992646723985672)]",16,"[np.float64(0.0007353276014328003), np.float64(-0.9992646723985672), np.float64(0.005638553189476746), np.float64(-0.01783590767349008)]",-0.2526816748202869,0.06562489526105077,-0.9336708709130602
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0003264725648893411), np.float64(-0.7496373859884197)]",0,0,1,[np.float64(-1.1446885764598846e-05)],[ 0.0436659 -0.9563341],"[np.float64(0.04234612817645563), np.float64(-0.9501331992262502)]","[np.float64(-0.9996735274351106), np.float64(-0.25036261401158033)]","[np.float64(-0.9999885531142354), np.float64(-0.9999885531142354)]",16,"[np.float64(-0.9999885531142354), np.float64(-0.9999885531142354), np.float64(-0.9996735274351106), np.float64(-0.25036261401158033)]",-0.8125033119187904,0.04234612817645563,-0.9501331992262502
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999788291218425), np.float64(0.28420140573455394)]",0,0,1,[np.float64(0.9999991022050381)],[ 0.34107669 -0.65892331],"[np.float64(0.36084375007942937), np.float64(-0.6306295726221893)]","[np.float64(2.1170878157450446e-05), np.float64(-0.28420140573455394)]","[np.float64(8.977949619293213e-07), np.float64(-0.9999991022050381)]",17,"[np.float64(8.977949619293213e-07), np.float64(-0.9999991022050381), np.float64(2.1170878157450446e-05), np.float64(-0.28420140573455394)]",-0.32104460981661814,0.36084375007942937,-0.6306295726221893
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999917433575186), np.float64(0.11652257635116711)]",0,0,1,[np.float64(0.9999997755512595)],[ 0.26440073 -0.73559927],"[np.float64(0.2864684587731665), np.float64(-0.7100356162370239)]","[np.float64(-0.9999917433575186), np.float64(0.8834774236488329)]","[np.float64(-0.9999997755512595), np.float64(2.2444874048233032e-07)]",18,"[np.float64(-0.9999997755512595), np.float64(2.2444874048233032e-07), np.float64(-0.9999917433575186), np.float64(0.8834774236488329)]",-0.2791284677028012,0.2864684587731665,-0.7100356162370239
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9845382522887215), np.float64(0.8334034509082646)]",0,0,1,[np.float64(0.9960968045052141)],[0.89532301 0.10467699],"[np.float64(0.8979994676378681), np.float64(0.12653878345804154)]","[np.float64(-0.9845382522887215), np.float64(-0.8334034509082646)]","[np.float64(-0.9960968045052141), np.float64(-0.9960968045052141)]",17,"[np.float64(-0.9960968045052141), np.float64(-0.9960968045052141), np.float64(-0.9845382522887215), np.float64(-0.8334034509082646)]",-0.9525338280518536,0.8979994676378681,0.12653878345804154
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6101273243003068), np.float64(-0.8973513282552521)]",1,0,0,[np.float64(-0.7500028617214411)],[-0.15939637 -0.84060363],"[np.float64(-0.17291830278277584), np.float64(-0.8423060567938909)]","[np.float64(0.6101273243003068), np.float64(-0.1026486717447479)]","[np.float64(0.7500028617214411), np.float64(-0.24999713827855885)]",17,"[np.float64(0.7500028617214411), np.float64(-0.24999713827855885), np.float64(0.6101273243003068), np.float64(-0.1026486717447479)]",0.25187109399961033,-0.17291830278277584,-0.8423060567938909
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3839699183926014), np.float64(0.3416954148723885)]",0,0,1,[np.float64(0.24902420112630352)],[ 0.7699357 -0.2300643],"[np.float64(0.7583567299050611), np.float64(-0.2129115052005453)]","[np.float64(0.6160300816073986), np.float64(-0.3416954148723885)]","[np.float64(0.7509757988736965), np.float64(-0.24902420112630352)]",18,"[np.float64(0.7509757988736965), np.float64(-0.24902420112630352), np.float64(0.6160300816073986), np.float64(-0.3416954148723885)]",0.19407156612060072,0.7583567299050611,-0.2129115052005453
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.002199035743895931), np.float64(-0.9926872778538691)]",0,0,1,[np.float64(-0.00018383190035820007)],[ 0.05274046 -0.94725954],"[np.float64(0.05109227932614809), np.float64(-0.9486223679371512)]","[np.float64(0.002199035743895931), np.float64(0.9926872778538691)]","[np.float64(0.00018383190035820007), np.float64(0.00018383190035820007)]",17,"[np.float64(0.00018383190035820007), np.float64(0.00018383190035820007), np.float64(0.002199035743895931), np.float64(0.9926872778538691)]",0.24881349434962036,0.05109227932614809,-0.9486223679371512
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0008576239401194132), np.float64(-0.40700178392008635)]",0,0,1,[np.float64(-4.595797508955002e-05)],[ 0.05279203 -0.94720797],"[np.float64(0.05118254456154058), np.float64(-0.9310017802378584)]","[np.float64(0.0008576239401194132), np.float64(-0.5929982160799137)]","[np.float64(4.595797508955002e-05), np.float64(-0.9999540420249104)]",18,"[np.float64(4.595797508955002e-05), np.float64(-0.9999540420249104), np.float64(0.0008576239401194132), np.float64(-0.5929982160799137)]",-0.3980121690474038,0.05118254456154058,-0.9310017802378584
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2501522029631258), np.float64(-0.9599670180195483)]",0,0,1,[np.float64(-0.9375007154303603)],[ 0.05998144 -0.94001856],"[np.float64(0.05067742872940245), np.float64(-0.9406170157222902)]","[np.float64(0.2501522029631258), np.float64(-0.04003298198045169)]","[np.float64(0.9375007154303603), np.float64(-0.06249928456963971)]",18,"[np.float64(0.9375007154303603), np.float64(-0.06249928456963971), np.float64(0.2501522029631258), np.float64(-0.04003298198045169)]",0.27128016296084867,0.05067742872940245,-0.9406170157222902
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09755935915561906), np.float64(-0.9835864773880149)]",0,0,1,[np.float64(-0.23437517885759007)],[ 0.25181582 -0.74818418],"[np.float64(0.2413345688606282), np.float64(-0.7552462446863437)]","[np.float64(0.09755935915561906), np.float64(-0.016413522611985143)]","[np.float64(0.23437517885759007), np.float64(-0.7656248211424099)]",19,"[np.float64(0.23437517885759007), np.float64(-0.7656248211424099), np.float64(0.09755935915561906), np.float64(-0.016413522611985143)]",-0.11252595143529648,0.2413345688606282,-0.7552462446863437
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38999677990943227), np.float64(0.6377742563039785)]",0,0,1,[np.float64(0.24999994388781488)],[-0.02076576 -0.97923424],"[np.float64(-0.00844288745088589), np.float64(-0.9307239814627116)]","[np.float64(0.6100032200905677), np.float64(-0.6377742563039785)]","[np.float64(0.7500000561121851), np.float64(-0.24999994388781488)]",19,"[np.float64(0.7500000561121851), np.float64(-0.24999994388781488), np.float64(0.6100032200905677), np.float64(-0.6377742563039785)]",0.11805726900273988,-0.00844288745088589,-0.9307239814627116
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7597482681731145), np.float64(0.1400951200976793)]",0,0,1,[np.float64(0.8122560502815759)],[ 0.76430127 -0.23569873],"[np.float64(0.7641646847931973), np.float64(-0.22442490964906558)]","[np.float64(0.24025173182688553), np.float64(-0.1400951200976793)]","[np.float64(0.18774394971842412), np.float64(-0.8122560502815759)]",19,"[np.float64(0.18774394971842412), np.float64(-0.8122560502815759), np.float64(0.24025173182688553), np.float64(-0.1400951200976793)]",-0.1310888722084864,0.7641646847931973,-0.22442490964906558
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00033447333664657114), np.float64(-0.7568707314072354)]",0,0,1,[np.float64(-1.1489493772387505e-05)],[ 0.04093405 -0.95906595],"[np.float64(0.039695991934678966), np.float64(-0.9530000958074388)]","[np.float64(0.00033447333664657114), np.float64(-0.24312926859276462)]","[np.float64(1.1489493772387505e-05), np.float64(-0.9999885105062276)]",19,"[np.float64(1.1489493772387505e-05), np.float64(-0.9999885105062276), np.float64(0.00033447333664657114), np.float64(-0.24312926859276462)]",-0.3106929540671433,0.039695991934678966,-0.9530000958074388
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.038048150070691435), np.float64(-0.9932704557290861)]",0,0,1,[np.float64(-0.05859379471439752)],[ 0.2465261 -0.7534739],"[np.float64(0.2379888735782838), np.float64(-0.760667795591468)]","[np.float64(-0.9619518499293086), np.float64(-0.006729544270913879)]","[np.float64(-0.9414062052856025), np.float64(-0.9414062052856025)]",20,"[np.float64(-0.9414062052856025), np.float64(-0.9414062052856025), np.float64(-0.9619518499293086), np.float64(-0.006729544270913879)]",-0.7128734511928569,0.2379888735782838,-0.760667795591468
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9063018245875146), np.float64(0.05743899924004851)]",0,0,1,[np.float64(0.953064012570394)],[ 0.63415517 -0.36584483],"[np.float64(0.642319569323311), np.float64(-0.35314631543711295)]","[np.float64(-0.9063018245875146), np.float64(-0.05743899924004851)]","[np.float64(-0.953064012570394), np.float64(-0.953064012570394)]",20,"[np.float64(-0.953064012570394), np.float64(-0.953064012570394), np.float64(-0.9063018245875146), np.float64(-0.05743899924004851)]",-0.7174672122420878,0.642319569323311,-0.35314631543711295
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7620987441646786), np.float64(0.26148744508463123)]",0,0,1,[np.float64(0.8124999859719537)],[ 0.15248917 -0.84751083],"[np.float64(0.17077745696827829), np.float64(-0.8142408820041231)]","[np.float64(-0.7620987441646786), np.float64(-0.26148744508463123)]","[np.float64(-0.8124999859719537), np.float64(-0.8124999859719537)]",20,"[np.float64(-0.8124999859719537), np.float64(-0.8124999859719537), np.float64(-0.7620987441646786), np.float64(-0.26148744508463123)]",-0.6621465402983043,0.17077745696827829,-0.8142408820041231
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00013044460129216275), np.float64(-0.9003169998769665)]",0,0,1,[np.float64(-2.872373443096876e-06)],[ 0.03173432 -0.96826568],"[np.float64(0.030778373652671227), np.float64(-0.9662272230055992)]","[np.float64(0.00013044460129216275), np.float64(0.9003169998769665)]","[np.float64(2.872373443096876e-06), np.float64(2.872373443096876e-06)]",20,"[np.float64(2.872373443096876e-06), np.float64(2.872373443096876e-06), np.float64(0.00013044460129216275), np.float64(0.9003169998769665)]",0.2251132973062862,0.030778373652671227,-0.9662272230055992
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35345771158913075), np.float64(0.02354998968841989)]",0,0,1,[np.float64(0.2382660031425985)],[ 0.36382972 -0.63617028],"[np.float64(0.3635185559311098), np.float64(-0.6163786757259114)]","[np.float64(-0.35345771158913075), np.float64(-0.02354998968841989)]","[np.float64(-0.2382660031425985), np.float64(-0.2382660031425985)]",21,"[np.float64(-0.2382660031425985), np.float64(-0.2382660031425985), np.float64(-0.35345771158913075), np.float64(-0.02354998968841989)]",-0.21338492689068692,0.3635185559311098,-0.6163786757259114
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6248387785275696), np.float64(-0.9972408868489253)]",0,0,1,[np.float64(-0.7646484486785994)],[-0.01635537 -0.98364463],"[np.float64(-0.0346098730761141), np.float64(-0.9840525168851808)]","[np.float64(0.6248387785275696), np.float64(0.9972408868489253)]","[np.float64(0.7646484486785994), np.float64(0.7646484486785994)]",21,"[np.float64(0.7646484486785994), np.float64(0.7646484486785994), np.float64(0.6248387785275696), np.float64(0.9972408868489253)]",0.7878441406834233,-0.0346098730761141,-0.9840525168851808
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24368712362575218), np.float64(-0.40886876360805946)]",0,0,1,[np.float64(-0.19116211216964984)],[ 0.2060623 -0.7939377],"[np.float64(0.19256981489790306), np.float64(-0.7823856343015663)]","[np.float64(0.24368712362575218), np.float64(-0.5911312363919405)]","[np.float64(0.19116211216964984), np.float64(-0.8088378878303502)]",22,"[np.float64(0.19116211216964984), np.float64(-0.8088378878303502), np.float64(0.24368712362575218), np.float64(-0.5911312363919405)]",-0.24127997210672217,0.19256981489790306,-0.7823856343015663
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.137848507519761), np.float64(0.009655495772252156)]",0,0,1,[np.float64(0.05956650078564962)],[ 0.29640899 -0.70359101],"[np.float64(0.29165217874999083), np.float64(-0.6821936116024345)]","[np.float64(0.862151492480239), np.float64(-0.009655495772252156)]","[np.float64(0.9404334992143504), np.float64(-0.05956650078564962)]",22,"[np.float64(0.9404334992143504), np.float64(-0.05956650078564962), np.float64(0.862151492480239), np.float64(-0.009655495772252156)]",0.43334074878417195,0.29165217874999083,-0.6821936116024345
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-5.087339450394347e-05), np.float64(-0.36912996994955627)]",0,0,1,[np.float64(-7.18093360774219e-07)],[ 0.03173512 -0.96826488],"[np.float64(0.03078154180970668), np.float64(-0.9502908310869449)]","[np.float64(5.087339450394347e-05), np.float64(0.36912996994955627)]","[np.float64(7.18093360774219e-07), np.float64(7.18093360774219e-07)]",21,"[np.float64(7.18093360774219e-07), np.float64(7.18093360774219e-07), np.float64(5.087339450394347e-05), np.float64(0.36912996994955627)]",0.09229556988269544,0.03078154180970668,-0.9502908310869449
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2972185102242247), np.float64(0.1072098524846988)]",0,0,1,[np.float64(0.20312499649298843)],[-0.06476799 -0.93523201],"[np.float64(-0.053908391246886074), np.float64(-0.9039587578718463)]","[np.float64(0.7027814897757754), np.float64(0.8927901475153012)]","[np.float64(0.7968750035070116), np.float64(0.7968750035070116)]",21,"[np.float64(0.7968750035070116), np.float64(0.7968750035070116), np.float64(0.7027814897757754), np.float64(0.8927901475153012)]",0.7973304110762749,-0.053908391246886074,-0.9039587578718463
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.9840623856537955e-05), np.float64(-0.1513432876793181)]",0,0,1,[np.float64(-1.7952334019355476e-07)],[ 0.03173532 -0.96826468],"[np.float64(0.030782668048035453), np.float64(-0.9437570353636283)]","[np.float64(-0.9999801593761435), np.float64(-0.8486567123206818)]","[np.float64(-0.9999998204766598), np.float64(-0.9999998204766598)]",22,"[np.float64(-0.9999998204766598), np.float64(-0.9999998204766598), np.float64(-0.9999801593761435), np.float64(-0.8486567123206818)]",-0.9621591281625361,0.030782668048035453,-0.9437570353636283
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7259152189874476), np.float64(0.6339560395187265)]",0,0,1,[np.float64(0.8007812491232471)],[ 0.18360334 -0.81639666],"[np.float64(0.19987269763620796), np.float64(-0.7728860777478537)]","[np.float64(0.2740847810125524), np.float64(-0.6339560395187265)]","[np.float64(0.1992187508767529), np.float64(-0.8007812491232471)]",22,"[np.float64(0.1992187508767529), np.float64(-0.8007812491232471), np.float64(0.2740847810125524), np.float64(-0.6339560395187265)]",-0.24035843918816707,0.19987269763620796,-0.7728860777478537
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6637609179327068), np.float64(0.003958753266623385)]",0,0,1,[np.float64(0.7648916251964124)],[ 0.43708595 -0.56291405],"[np.float64(0.44388619926393075), np.float64(-0.5459078656760517)]","[np.float64(0.33623908206729325), np.float64(-0.003958753266623385)]","[np.float64(0.2351083748035876), np.float64(-0.7648916251964124)]",23,"[np.float64(0.2351083748035876), np.float64(-0.7648916251964124), np.float64(0.33623908206729325), np.float64(-0.003958753266623385)]",-0.049375730398038734,0.44388619926393075,-0.5459078656760517
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.610007737843304), np.float64(-0.6520507479485205)]",0,0,1,[np.float64(-0.750000044880835)],[-0.16479244 -0.83520756],"[np.float64(-0.178148896005076), np.float64(-0.8297128585686787)]","[np.float64(0.610007737843304), np.float64(-0.34794925205147953)]","[np.float64(0.750000044880835), np.float64(-0.24999995511916495)]",23,"[np.float64(0.750000044880835), np.float64(-0.24999995511916495), np.float64(0.610007737843304), np.float64(-0.34794925205147953)]",0.19051464388837364,-0.178148896005076,-0.8297128585686787
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09503797821404336), np.float64(-0.7576361930793043)]",0,0,1,[np.float64(-0.04779052804241246)],[ 0.20152941 -0.79847059],"[np.float64(0.19263238678493447), np.float64(-0.7972455596610234)]","[np.float64(0.09503797821404336), np.float64(0.7576361930793043)]","[np.float64(0.04779052804241246), np.float64(0.04779052804241246)]",23,"[np.float64(0.04779052804241246), np.float64(0.04779052804241246), np.float64(0.09503797821404336), np.float64(0.7576361930793043)]",0.23706380684454315,0.19263238678493447,-0.7972455596610234
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8931069354051046), np.float64(0.2599219762026779)]",0,0,1,[np.float64(0.9501953122808118)],[ 0.18585647 -0.81414353],"[np.float64(0.20707398862325027), np.float64(-0.7819215601528224)]","[np.float64(0.10689306459489545), np.float64(-0.2599219762026779)]","[np.float64(0.04980468771918822), np.float64(-0.9501953122808118)]",23,"[np.float64(0.04980468771918822), np.float64(-0.9501953122808118), np.float64(0.10689306459489545), np.float64(-0.2599219762026779)]",-0.2633548840423515,0.20707398862325027,-0.7819215601528224
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03706481150347691), np.float64(-0.31063083916251477)]",0,0,1,[np.float64(-0.011947632010603115)],[ 0.21501351 -0.78498649],"[np.float64(0.20745116261268748), np.float64(-0.7707558182170836)]","[np.float64(0.03706481150347691), np.float64(-0.6893691608374852)]","[np.float64(0.011947632010603115), np.float64(-0.9880523679893969)]",24,"[np.float64(0.011947632010603115), np.float64(-0.9880523679893969), np.float64(0.03706481150347691), np.float64(-0.6893691608374852)]",-0.40710227132820054,0.20745116261268748,-0.7707558182170836
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23790301775888856), np.float64(-0.8573408066588935)]",0,0,1,[np.float64(-0.18750001122020876)],[ 0.04744135 -0.95255865],"[np.float64(0.03888101448217296), np.float64(-0.9497021191848273)]","[np.float64(0.23790301775888856), np.float64(-0.14265919334110655)]","[np.float64(0.18750001122020876), np.float64(-0.8124999887797912)]",24,"[np.float64(0.18750001122020876), np.float64(-0.8124999887797912), np.float64(0.23790301775888856), np.float64(-0.14265919334110655)]",-0.13243903828545012,0.03888101448217296,-0.9497021191848273
