block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.020126315361077098), np.float64(-0.587223158912848)]",0,0,1,[np.float64(-0.05775105471532448)],[ 0.21493678 -0.78506322],"[np.float64(0.1937811013008967), np.float64(-0.7672576146187627)]","[np.float64(0.020126315361077098), np.float64(-0.41277684108715196)]","[np.float64(0.05775105471532448), np.float64(-0.9422489452846755)]",13,"[np.float64(0.05775105471532448), np.float64(-0.9422489452846755), np.float64(0.020126315361077098), np.float64(-0.41277684108715196)]",-0.31928710407385646,0.1937811013008967,-0.7672576146187627
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.95209693374116), np.float64(0.22276475868200124)]",0,0,1,[np.float64(0.9337514746087356)],[ 0.1015319 -0.8984681],"[np.float64(0.17808275303872567), np.float64(-0.7975571427165987)]","[np.float64(0.04790306625884), np.float64(-0.22276475868200124)]","[np.float64(0.06624852539126436), np.float64(-0.9337514746087356)]",14,"[np.float64(0.06624852539126436), np.float64(-0.9337514746087356), np.float64(0.04790306625884), np.float64(-0.22276475868200124)]",-0.2605911604101581,0.17808275303872567,-0.7975571427165987
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.146853), np.float64(-0.751782608424595)]",0,0,1,[np.float64(-0.15473255302450306)],[ 0.03510072 -0.96489928],"[np.float64(0.01872488768863209), np.float64(-0.9457187770695815)]","[np.float64(0.146853), np.float64(-0.248217391575405)]","[np.float64(0.15473255302450306), np.float64(-0.8452674469754969)]",13,"[np.float64(0.15473255302450306), np.float64(-0.8452674469754969), np.float64(0.146853), np.float64(-0.248217391575405)]",-0.19797482138159972,0.01872488768863209,-0.9457187770695815
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.012679578677478572), np.float64(-0.6408841482541778)]",0,0,1,[np.float64(-0.03927071720642065)],[ 0.12835897 -0.87164103],"[np.float64(0.11566549888887563), np.float64(-0.8508729123730273)]","[np.float64(0.012679578677478572), np.float64(0.6408841482541778)]","[np.float64(0.03927071720642065), np.float64(0.03927071720642065)]",14,"[np.float64(0.03927071720642065), np.float64(0.03927071720642065), np.float64(0.012679578677478572), np.float64(0.6408841482541778)]",0.18302629033612441,0.11566549888887563,-0.8508729123730273
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09251739), np.float64(-0.7840508693293976)]",0,0,1,[np.float64(-0.10521813605666208)],[ 0.02276079 -0.97723921],"[np.float64(0.012385749515091487), np.float64(-0.9598522636245543)]","[np.float64(0.09251739), np.float64(-0.2159491306706024)]","[np.float64(0.10521813605666208), np.float64(-0.8947818639433379)]",14,"[np.float64(0.10521813605666208), np.float64(-0.8947818639433379), np.float64(0.09251739), np.float64(-0.2159491306706024)]",-0.22824886713931955,0.012385749515091487,-0.9598522636245543
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5652282487800496), np.float64(0.18894227204173106)]",0,0,1,[np.float64(0.5903849788466038)],[ 0.06428373 -0.93571627],"[np.float64(0.10936873395540811), np.float64(-0.8344970039510407)]","[np.float64(0.4347717512199504), np.float64(-0.18894227204173106)]","[np.float64(0.4096150211533962), np.float64(-0.5903849788466038)]",14,"[np.float64(0.4096150211533962), np.float64(-0.5903849788466038), np.float64(0.4347717512199504), np.float64(-0.18894227204173106)]",0.016264880371252934,0.10936873395540811,-0.8344970039510407
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0582859557), np.float64(-0.8121242563165759)]",0,0,1,[np.float64(-0.07154833251853021)],[ 0.01447337 -0.98552663],"[np.float64(0.007925031556303634), np.float64(-0.9699204154991882)]","[np.float64(0.0582859557), np.float64(-0.18787574368342408)]","[np.float64(0.07154833251853021), np.float64(-0.9284516674814698)]",15,"[np.float64(0.07154833251853021), np.float64(-0.9284516674814698), np.float64(0.0582859557), np.float64(-0.18787574368342408)]",-0.24662328073659093,0.007925031556303634,-0.9699204154991882
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9698210682569308), np.float64(0.19380534005334107)]",0,0,1,[np.float64(0.9549510027339403)],[ 0.06108584 -0.93891416],"[np.float64(0.14287201146780693), np.float64(-0.8369694040705161)]","[np.float64(0.03017893174306918), np.float64(-0.19380534005334107)]","[np.float64(0.04504899726605971), np.float64(-0.9549510027339403)]",15,"[np.float64(0.04504899726605971), np.float64(-0.9549510027339403), np.float64(0.03017893174306918), np.float64(-0.19380534005334107)]",-0.2683821034445381,0.14287201146780693,-0.8369694040705161
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.007988134566811501), np.float64(-0.5575692089811347)]",0,0,1,[np.float64(-0.02670408770036604)],[ 0.13244452 -0.86755548],"[np.float64(0.11980558210655236), np.float64(-0.8396567145907368)]","[np.float64(-0.9920118654331885), np.float64(-0.4424307910188653)]","[np.float64(-0.973295912299634), np.float64(-0.973295912299634)]",15,"[np.float64(-0.973295912299634), np.float64(-0.973295912299634), np.float64(-0.9920118654331885), np.float64(-0.4424307910188653)]",-0.8452586202628305,0.11980558210655236,-0.8396567145907368
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.036720152091000005), np.float64(-0.836548102995421)]",0,0,1,[np.float64(-0.04865286611260054)],[ 0.00909948 -0.99090052],"[np.float64(0.004975710953598512), np.float64(-0.9770088046277994)]","[np.float64(0.036720152091000005), np.float64(0.836548102995421)]","[np.float64(0.04865286611260054), np.float64(0.04865286611260054)]",16,"[np.float64(0.04865286611260054), np.float64(0.04865286611260054), np.float64(0.036720152091000005), np.float64(0.836548102995421)]",0.24264349682790554,0.004975710953598512,-0.9770088046277994
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9809872730018664), np.float64(0.16861064584640673)]",0,0,1,[np.float64(0.9693666818590794)],[ 0.03645484 -0.96354516],"[np.float64(0.12146276248502053), np.float64(-0.8616511339589709)]","[np.float64(0.01901272699813361), np.float64(-0.16861064584640673)]","[np.float64(0.03063331814092063), np.float64(-0.9693666818590794)]",16,"[np.float64(0.03063331814092063), np.float64(-0.9693666818590794), np.float64(0.01901272699813361), np.float64(-0.16861064584640673)]",-0.27208282064160794,0.12146276248502053,-0.8616511339589709
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.37503252477709126), np.float64(-0.6150852118135872)]",0,0,1,[np.float64(-0.3381587796362489)],[ 0.07256573 -0.92743427],"[np.float64(0.03228188860048285), np.float64(-0.8993228532328017)]","[np.float64(0.37503252477709126), np.float64(-0.3849147881864128)]","[np.float64(0.3381587796362489), np.float64(-0.6618412203637511)]",16,"[np.float64(0.3381587796362489), np.float64(-0.6618412203637511), np.float64(0.37503252477709126), np.float64(-0.3849147881864128)]",-0.08339117603420594,0.03228188860048285,-0.8993228532328017
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7260937967314313), np.float64(0.16437977667630602)]",0,0,1,[np.float64(0.7214617856156906)],[ 0.04784575 -0.95215425],"[np.float64(0.10888807873559675), np.float64(-0.8516661830693647)]","[np.float64(0.27390620326856874), np.float64(-0.16437977667630602)]","[np.float64(0.27853821438430937), np.float64(-0.7214617856156906)]",15,"[np.float64(0.27853821438430937), np.float64(-0.7214617856156906), np.float64(0.27390620326856874), np.float64(-0.16437977667630602)]",-0.08334928615977963,0.10888807873559675,-0.8516661830693647
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8274390919408017), np.float64(0.14301040570838625)]",0,0,1,[np.float64(0.8105940142186696)],[ 0.03326099 -0.96673901],"[np.float64(0.10473701835180718), np.float64(-0.8668615634091101)]","[np.float64(0.17256090805919833), np.float64(0.8569895942916137)]","[np.float64(0.1894059857813304), np.float64(0.1894059857813304)]",16,"[np.float64(0.1894059857813304), np.float64(0.1894059857813304), np.float64(0.17256090805919833), np.float64(0.8569895942916137)]",0.3520906184783682,0.10473701835180718,-0.8668615634091101
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2362704906095675), np.float64(-0.6651241342778209)]",0,0,1,[np.float64(-0.22994797015264926)],[ 0.05131897 -0.94868103],"[np.float64(0.025435920308675867), np.float64(-0.9231609076214669)]","[np.float64(0.2362704906095675), np.float64(-0.3348758657221791)]","[np.float64(0.22994797015264926), np.float64(-0.7700520298473508)]",17,"[np.float64(0.22994797015264926), np.float64(-0.7700520298473508), np.float64(0.2362704906095675), np.float64(-0.3348758657221791)]",-0.15967735870182828,0.025435920308675867,-0.9231609076214669
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.023133695817330005), np.float64(-0.7277968496060163)]",0,0,1,[np.float64(-0.03308394895656837)],[ 0.00992899 -0.99007101],"[np.float64(0.006953347053420939), np.float64(-0.9664663367875609)]","[np.float64(-0.97686630418267), np.float64(-0.2722031503939837)]","[np.float64(-0.9669160510434316), np.float64(-0.9669160510434316)]",17,"[np.float64(-0.9669160510434316), np.float64(-0.9669160510434316), np.float64(-0.97686630418267), np.float64(-0.2722031503939837)]",-0.7957253891658792,0.006953347053420939,-0.9664663367875609
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14885040908402752), np.float64(-0.7086579968217042)]",0,0,1,[np.float64(-0.1563646197038015)],[ 0.03444285 -0.96555715],"[np.float64(0.017946453575263394), np.float64(-0.9424362293211276)]","[np.float64(0.14885040908402752), np.float64(-0.29134200317829584)]","[np.float64(0.1563646197038015), np.float64(-0.8436353802961984)]",18,"[np.float64(0.1563646197038015), np.float64(-0.8436353802961984), np.float64(0.14885040908402752), np.float64(-0.29134200317829584)]",-0.20744058867166631,0.017946453575263394,-0.9424362293211276
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8912866279227051), np.float64(0.254419052966296)]",0,0,1,[np.float64(0.8712039296686953)],[ 0.04061718 -0.95938282],"[np.float64(0.1171774263556492), np.float64(-0.8501406553904276)]","[np.float64(0.10871337207729492), np.float64(-0.254419052966296)]","[np.float64(0.1287960703313047), np.float64(-0.8712039296686953)]",17,"[np.float64(0.1287960703313047), np.float64(-0.8712039296686953), np.float64(0.10871337207729492), np.float64(-0.254419052966296)]",-0.22202838505659794,0.1171774263556492,-0.8501406553904276
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9315105755913042), np.float64(0.22134457608067754)]",0,0,1,[np.float64(0.9124186721747128)],[ 0.02573149 -0.97426851],"[np.float64(0.10725160494259005), np.float64(-0.8666633350133663)]","[np.float64(0.06848942440869576), np.float64(0.7786554239193224)]","[np.float64(0.08758132782528716), np.float64(0.08758132782528716)]",18,"[np.float64(0.08758132782528716), np.float64(0.08758132782528716), np.float64(0.06848942440869576), np.float64(0.7786554239193224)]",0.2555768759946481,0.10725160494259005,-0.8666633350133663
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3845742283649179), np.float64(-0.7631832591572342)]",0,0,1,[np.float64(-0.34249708529046646)],[ 1.54062582e-04 -9.99845937e-01],"[np.float64(-0.03447148360356057), np.float64(-0.9785462963748691)]","[np.float64(0.3845742283649179), np.float64(0.7631832591572342)]","[np.float64(0.34249708529046646), np.float64(0.34249708529046646)]",18,"[np.float64(0.34249708529046646), np.float64(0.34249708529046646), np.float64(0.3845742283649179), np.float64(0.7631832591572342)]",0.45818791452577123,-0.03447148360356057,-0.9785462963748691
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9880219819911759), np.float64(0.14669126188637385)]",0,0,1,[np.float64(0.979169343664174)],[ 0.0216465 -0.9783535],"[np.float64(0.10862029389891827), np.float64(-0.877099470910514)]","[np.float64(0.011978018008824143), np.float64(-0.14669126188637385)]","[np.float64(0.020830656335826037), np.float64(-0.979169343664174)]",17,"[np.float64(0.020830656335826037), np.float64(-0.979169343664174), np.float64(0.011978018008824143), np.float64(-0.14669126188637385)]",-0.27326298280147443,0.10862029389891827,-0.877099470910514
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9924538486544408), np.float64(0.12762139784114526)]",0,0,1,[np.float64(0.9858351536916383)],[ 0.01281649 -0.98718351],"[np.float64(0.10098385079665889), np.float64(-0.8868510697765377)]","[np.float64(0.007546151345559249), np.float64(0.8723786021588548)]","[np.float64(0.014164846308361678), np.float64(0.014164846308361678)]",18,"[np.float64(0.014164846308361678), np.float64(0.014164846308361678), np.float64(0.007546151345559249), np.float64(0.8723786021588548)]",0.22706361153028434,0.10098385079665889,-0.8868510697765377
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9952459246522977), np.float64(0.24103061612179638)]",0,0,1,[np.float64(0.9903679045103141)],[ 0.01308978 -0.98691022],"[np.float64(0.10148383420159467), np.float64(-0.8763955435661505)]","[np.float64(0.004754075347702336), np.float64(-0.24103061612179638)]","[np.float64(0.00963209548968591), np.float64(-0.9903679045103141)]",19,"[np.float64(0.00963209548968591), np.float64(-0.9903679045103141), np.float64(0.004754075347702336), np.float64(-0.24103061612179638)]",-0.30425308744868057,0.10148383420159467,-0.8763955435661505
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9970049325309476), np.float64(0.20969663602596283)]",0,0,1,[np.float64(0.9934501750670136)],[ 0.00769694 -0.99230306],"[np.float64(0.09673466102444629), np.float64(-0.8841230856610024)]","[np.float64(-0.9970049325309476), np.float64(-0.20969663602596283)]","[np.float64(-0.9934501750670136), np.float64(-0.9934501750670136)]",20,"[np.float64(-0.9934501750670136), np.float64(-0.9934501750670136), np.float64(-0.9970049325309476), np.float64(-0.20969663602596283)]",-0.7984004796727344,0.09673466102444629,-0.8841230856610024
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9568516626225216), np.float64(0.3225697811901894)]",0,0,1,[np.float64(0.9404446970788047)],[ 0.02837152 -0.97162848],"[np.float64(0.11193473203486894), np.float64(-0.855150637294041)]","[np.float64(0.04314833737747836), np.float64(-0.3225697811901894)]","[np.float64(0.05955530292119526), np.float64(-0.9404446970788047)]",19,"[np.float64(0.05955530292119526), np.float64(-0.9404446970788047), np.float64(0.04314833737747836), np.float64(-0.3225697811901894)]",-0.29007770949258016,0.11193473203486894,-0.855150637294041
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24228176386989828), np.float64(-0.6639694354667938)]",0,0,1,[np.float64(-0.2328980179975172)],[ 0.004729 -0.995271],"[np.float64(-0.01750197088477406), np.float64(-0.9654538613284946)]","[np.float64(0.24228176386989828), np.float64(-0.33603056453320623)]","[np.float64(0.2328980179975172), np.float64(-0.7671019820024828)]",19,"[np.float64(0.2328980179975172), np.float64(-0.7671019820024828), np.float64(0.24228176386989828), np.float64(-0.33603056453320623)]",-0.15698819116706839,-0.01750197088477406,-0.9654538613284946
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9728165474521886), np.float64(0.2806357096354648)]",0,0,1,[np.float64(0.9595023940135872)],[ 0.01726578 -0.98273422],"[np.float64(0.1032653498121899), np.float64(-0.8690309255913153)]","[np.float64(0.027183452547811404), np.float64(0.7193642903645352)]","[np.float64(0.04049760598641283), np.float64(0.04049760598641283)]",20,"[np.float64(0.04049760598641283), np.float64(0.04049760598641283), np.float64(0.027183452547811404), np.float64(0.7193642903645352)]",0.20688573872129307,0.1032653498121899,-0.8690309255913153
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09377575772293734), np.float64(-0.7465324572348826)]",0,0,1,[np.float64(-0.10632794139858502)],[ 0.02237844 -0.97762156],"[np.float64(0.011924565217912351), np.float64(-0.9568235377381629)]","[np.float64(0.09377575772293734), np.float64(-0.2534675427651174)]","[np.float64(0.10632794139858502), np.float64(-0.893672058601415)]",19,"[np.float64(0.10632794139858502), np.float64(-0.893672058601415), np.float64(0.09377575772293734), np.float64(-0.2534675427651174)]",-0.2367589755612525,0.011924565217912351,-0.9568235377381629
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05907872736545052), np.float64(-0.7794832377943479)]",0,0,1,[np.float64(-0.07230300015103781)],[ 0.01425456 -0.98574544],"[np.float64(0.007654562321761445), np.float64(-0.9671818436168393)]","[np.float64(-0.9409212726345495), np.float64(-0.22051676220565208)]","[np.float64(-0.9276969998489621), np.float64(-0.9276969998489621)]",20,"[np.float64(-0.9276969998489621), np.float64(-0.9276969998489621), np.float64(-0.9409212726345495), np.float64(-0.22051676220565208)]",-0.7542080086345315,0.007654562321761445,-0.9671818436168393
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15263751123803593), np.float64(-0.7076534088561106)]",0,0,1,[np.float64(-0.1583706522383117)],[ 0.00453994 -0.99546006],"[np.float64(-0.009606033782844742), np.float64(-0.9695574645684715)]","[np.float64(0.15263751123803593), np.float64(-0.2923465911438894)]","[np.float64(0.1583706522383117), np.float64(-0.8416293477616883)]",20,"[np.float64(0.1583706522383117), np.float64(-0.8416293477616883), np.float64(0.15263751123803593), np.float64(-0.2923465911438894)]",-0.2057419438573075,-0.009606033782844742,-0.9695574645684715
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4072195982402338), np.float64(-0.8081504168810827)]",0,0,1,[np.float64(-0.3691660401027057)],[ 0.00300096 -0.99699904],"[np.float64(-0.03391888964982648), np.float64(-0.9800026633275029)]","[np.float64(0.4072195982402338), np.float64(0.8081504168810827)]","[np.float64(0.3691660401027057), np.float64(0.3691660401027057)]",21,"[np.float64(0.3691660401027057), np.float64(0.3691660401027057), np.float64(0.4072195982402338), np.float64(0.8081504168810827)]",0.488425523831682,-0.03391888964982648,-0.9800026633275029
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.628113107494497), np.float64(0.18243607334258766)]",0,0,1,[np.float64(0.6755461190455693)],[-0.00130865 -0.99869135],"[np.float64(0.055339309380042875), np.float64(-0.8923898831047052)]","[np.float64(0.371886892505503), np.float64(-0.18243607334258766)]","[np.float64(0.32445388095443073), np.float64(-0.6755461190455693)]",21,"[np.float64(0.32445388095443073), np.float64(-0.6755461190455693), np.float64(0.371886892505503), np.float64(-0.18243607334258766)]",-0.0404103547320558,0.055339309380042875,-0.8923898831047052
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09616163207996264), np.float64(-0.7456584657048162)]",0,0,1,[np.float64(-0.10769204352205196)],[ 0.00380929 -0.99619071],"[np.float64(-0.005188097032362461), np.float64(-0.9736428120585993)]","[np.float64(-0.9038383679200374), np.float64(-0.2543415342951838)]","[np.float64(-0.892307956477948), np.float64(-0.892307956477948)]",21,"[np.float64(-0.892307956477948), np.float64(-0.892307956477948), np.float64(-0.9038383679200374), np.float64(-0.2543415342951838)]",-0.7356989537927793,-0.005188097032362461,-0.9736428120585993
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9828744248948789), np.float64(0.37415306738285437)]",0,0,1,[np.float64(0.9724616279292393)],[ 0.01819389 -0.98180611],"[np.float64(0.10501513931788252), np.float64(-0.8597697828581997)]","[np.float64(-0.9828744248948789), np.float64(0.6258469326171456)]","[np.float64(-0.9724616279292393), np.float64(0.027538372070760708)]",21,"[np.float64(-0.9724616279292393), np.float64(0.027538372070760708), np.float64(-0.9828744248948789), np.float64(0.6258469326171456)]",-0.32548768703405295,0.10501513931788252,-0.8597697828581997
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6192108876837736), np.float64(0.45551316862308333)]",0,0,1,[np.float64(0.6612739069918827)],[ 0.00872718 -0.99127282],"[np.float64(0.06367071628784632), np.float64(-0.8610620784276158)]","[np.float64(0.38078911231622636), np.float64(-0.45551316862308333)]","[np.float64(0.3387260930081173), np.float64(-0.6612739069918827)]",22,"[np.float64(0.3387260930081173), np.float64(-0.6612739069918827), np.float64(0.38078911231622636), np.float64(-0.45551316862308333)]",-0.0993179675726556,0.06367071628784632,-0.8610620784276158
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7657112577215331), np.float64(0.15871938380805126)]",0,0,1,[np.float64(0.7793713609509871)],[ 0.00130186 -0.99869814],"[np.float64(0.07009870438433884), np.float64(-0.8945305642678746)]","[np.float64(0.23428874227846685), np.float64(-0.15871938380805126)]","[np.float64(0.22062863904901286), np.float64(-0.7793713609509871)]",22,"[np.float64(0.22062863904901286), np.float64(-0.7793713609509871), np.float64(0.23428874227846685), np.float64(-0.15871938380805126)]",-0.12079334085788968,0.07009870438433884,-0.8945305642678746
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2565483468913473), np.float64(-0.703090862686542)]",0,0,1,[np.float64(-0.25103290726983984)],[ 0.00906992 -0.99093008],"[np.float64(-0.014835725708321897), np.float64(-0.9650245521298895)]","[np.float64(0.2565483468913473), np.float64(-0.296909137313458)]","[np.float64(0.25103290726983984), np.float64(-0.7489670927301602)]",22,"[np.float64(0.25103290726983984), np.float64(-0.7489670927301602), np.float64(0.2565483468913473), np.float64(-0.296909137313458)]",-0.13457374397060776,-0.014835725708321897,-0.9650245521298895
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.43058182821037644), np.float64(-0.7787228651631901)]",0,0,1,[np.float64(-0.39323058959499535)],[-0.00311102 -0.99688898],"[np.float64(-0.04158339515875625), np.float64(-0.9772540272448648)]","[np.float64(0.43058182821037644), np.float64(-0.22127713483680989)]","[np.float64(0.39323058959499535), np.float64(-0.6067694104050046)]",22,"[np.float64(0.39323058959499535), np.float64(-0.6067694104050046), np.float64(0.43058182821037644), np.float64(-0.22127713483680989)]",-0.0010585318591106868,-0.04158339515875625,-0.9772540272448648
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8523980923645659), np.float64(0.1380858639130046)]",0,0,1,[np.float64(0.8499725254466712)],[ 0.00224399 -0.99775601],"[np.float64(0.07875785621322391), np.float64(-0.8955302443474167)]","[np.float64(-0.8523980923645659), np.float64(-0.1380858639130046)]","[np.float64(-0.8499725254466712), np.float64(-0.8499725254466712)]",23,"[np.float64(-0.8499725254466712), np.float64(-0.8499725254466712), np.float64(-0.8523980923645659), np.float64(-0.1380858639130046)]",-0.6726072517927282,0.07875785621322391,-0.8955302443474167
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1616254585415488), np.float64(-0.7416890505372915)]",0,0,1,[np.float64(-0.1707023769434911)],[ 0.00751102 -0.99248898],"[np.float64(-0.0077112588305621845), np.float64(-0.9699169821101791)]","[np.float64(0.1616254585415488), np.float64(-0.2583109494627085)]","[np.float64(0.1707023769434911), np.float64(-0.8292976230565089)]",23,"[np.float64(0.1707023769434911), np.float64(-0.8292976230565089), np.float64(0.1616254585415488), np.float64(-0.2583109494627085)]",-0.18882018425854435,-0.0077112588305621845,-0.9699169821101791
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.27126655177253717), np.float64(-0.8074888926919754)]",0,0,1,[np.float64(-0.26739680092459683)],[ 5.72488681e-04 -9.99427511e-01],"[np.float64(-0.023893024959999884), np.float64(-0.9821530356427495)]","[np.float64(0.27126655177253717), np.float64(-0.19251110730802456)]","[np.float64(0.26739680092459683), np.float64(-0.7326031990754032)]",23,"[np.float64(0.26739680092459683), np.float64(-0.7326031990754032), np.float64(0.27126655177253717), np.float64(-0.19251110730802456)]",-0.09661273842157343,-0.023893024959999884,-0.9821530356427495
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7601028592407774), np.float64(0.39629645670208247)]",0,0,1,[np.float64(0.7696662567544803)],[ 0.00818818 -0.99181182],"[np.float64(0.07586049795762229), np.float64(-0.8668820782708603)]","[np.float64(0.23989714075922264), np.float64(0.6037035432979175)]","[np.float64(0.2303337432455197), np.float64(0.2303337432455197)]",23,"[np.float64(0.2303337432455197), np.float64(0.2303337432455197), np.float64(0.23989714075922264), np.float64(0.6037035432979175)]",0.3260670426370449,0.07586049795762229,-0.8668820782708603
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8488648013216897), np.float64(0.47477791733081176)]",0,0,1,[np.float64(0.8433730545930466)],[ 0.01254271 -0.98745729],"[np.float64(0.08781169884913534), np.float64(-0.8558561207100437)]","[np.float64(-0.8488648013216897), np.float64(-0.47477791733081176)]","[np.float64(-0.8433730545930466), np.float64(-0.8433730545930466)]",24,"[np.float64(-0.8433730545930466), np.float64(-0.8433730545930466), np.float64(-0.8488648013216897), np.float64(-0.47477791733081176)]",-0.7525972069596487,0.08781169884913534,-0.8558561207100437
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10182403888117575), np.float64(-0.7752694739674436)]",0,0,1,[np.float64(-0.11607761632157396)],[ 0.0057656 -0.9942344],"[np.float64(-0.003917467738262395), np.float64(-0.9745275568960264)]","[np.float64(0.10182403888117575), np.float64(-0.2247305260325564)]","[np.float64(0.11607761632157396), np.float64(-0.883922383678426)]",24,"[np.float64(0.11607761632157396), np.float64(-0.883922383678426), np.float64(0.10182403888117575), np.float64(-0.2247305260325564)]",-0.22268781362705817,-0.003917467738262395,-0.9745275568960264
