block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8086128812801315), np.float64(0.25925119999999996)]",0,0,1,[np.float64(0.9998495753658511)],[ 0.25131286 -0.74868714],"[np.float64(0.4686598674171921), np.float64(-0.3555911882820591)]","[np.float64(0.19138711871986847), np.float64(-0.25925119999999996)]","[np.float64(0.00015042463414893792), np.float64(-0.9998495753658511)]",14,"[np.float64(0.00015042463414893792), np.float64(-0.9998495753658511), np.float64(0.19138711871986847), np.float64(-0.25925119999999996)]",-0.2668908080029584,0.4686598674171921,-0.3555911882820591
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16197803023085933), np.float64(-0.9431371063296)]",0,0,1,[np.float64(-0.12356343146711388)],[ 0.28724589 -0.71275411],"[np.float64(0.11204856200342135), np.float64(-0.8026034776750874)]","[np.float64(-0.8380219697691407), np.float64(-0.05686289367039998)]","[np.float64(-0.8764365685328861), np.float64(-0.8764365685328861)]",14,"[np.float64(-0.8764365685328861), np.float64(-0.8764365685328861), np.float64(-0.8380219697691407), np.float64(-0.05686289367039998)]",-0.6619395001263283,0.11204856200342135,-0.8026034776750874
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.363296817971934), np.float64(-0.74056497152)]",0,0,1,[np.float64(-0.620102433982783)],[-0.27616991 -0.72383009],"[np.float64(-0.3101494017692602), np.float64(-0.730356696132594)]","[np.float64(0.363296817971934), np.float64(-0.25943502848)]","[np.float64(0.620102433982783), np.float64(-0.379897566017217)]",13,"[np.float64(0.620102433982783), np.float64(-0.379897566017217), np.float64(0.363296817971934), np.float64(-0.25943502848)]",0.086016664364375,-0.3101494017692602,-0.730356696132594
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.33423307253417933), np.float64(-0.896225988608)]",0,0,1,[np.float64(-0.23563892491345756)],[ 0.16279992 -0.83720008],"[np.float64(-0.031042949982313398), np.float64(-0.8602201872511035)]","[np.float64(-0.6657669274658207), np.float64(-0.10377401139200004)]","[np.float64(-0.7643610750865424), np.float64(-0.7643610750865424)]",14,"[np.float64(-0.7643610750865424), np.float64(-0.7643610750865424), np.float64(-0.6657669274658207), np.float64(-0.10377401139200004)]",-0.5745657722577264,-0.031042949982313398,-0.8602201872511035
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2746180195382814), np.float64(0.876960780288)]",1,0,0,[np.float64(0.05485376355248092)],[-0.57417969 -0.42582031],"[np.float64(-0.24314858611755197), np.float64(0.08226431804980172)]","[np.float64(0.7253819804617185), np.float64(0.12303921971200005)]","[np.float64(0.945146236447519), np.float64(0.945146236447519)]",14,"[np.float64(0.945146236447519), np.float64(0.945146236447519), np.float64(0.7253819804617185), np.float64(0.12303921971200005)]",0.6846784182671892,-0.24314858611755197,0.08226431804980172
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7098472078153125), np.float64(0.8868039178649599)]",1,0,0,[np.float64(0.6408444301499427)],[-0.4350455  0.5649545],"[np.float64(0.011462658847883667), np.float64(0.6904757757672462)]","[np.float64(0.2901527921846875), np.float64(0.11319608213504007)]","[np.float64(0.35915556985005725), np.float64(0.35915556985005725)]",15,"[np.float64(0.35915556985005725), np.float64(0.35915556985005725), np.float64(0.2901527921846875), np.float64(0.11319608213504007)]",0.2804150035049605,0.011462658847883667,0.6904757757672462
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22901978781239057), np.float64(-0.97725484253184)]",0,0,1,[np.float64(-0.6669541039575033)],[-0.24432112 -0.75567888],"[np.float64(-0.23835359784500396), np.float64(-0.842093507989246)]","[np.float64(-0.7709802121876095), np.float64(-0.02274515746815997)]","[np.float64(-0.3330458960424967), np.float64(-0.3330458960424967)]",15,"[np.float64(-0.3330458960424967), np.float64(-0.3330458960424967), np.float64(-0.7709802121876095), np.float64(-0.02274515746815997)]",-0.3649542904351907,-0.23835359784500396,-0.842093507989246
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.823923850777721), np.float64(0.10370047999999998)]",0,0,1,[np.float64(0.9999428386390234)],[ 0.17958037 -0.82041963],"[np.float64(0.43087432838818257), np.float64(-0.4600127862151286)]","[np.float64(0.176076149222279), np.float64(-0.10370047999999998)]","[np.float64(5.716136097655422e-05), np.float64(-0.9999428386390234)]",15,"[np.float64(5.716136097655422e-05), np.float64(-0.9999428386390234), np.float64(0.176076149222279), np.float64(-0.10370047999999998)]",-0.23187750201394197,0.43087432838818257,-0.4600127862151286
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.29069820478739933), np.float64(-0.990901937012736)]",0,0,1,[np.float64(-0.8734425595038513)],[-0.35259296 -0.64740704],"[np.float64(-0.3284540081272731), np.float64(-0.7813700471747798)]","[np.float64(0.29069820478739933), np.float64(0.990901937012736)]","[np.float64(0.8734425595038513), np.float64(0.8734425595038513)]",16,"[np.float64(0.8734425595038513), np.float64(0.8734425595038513), np.float64(0.29069820478739933), np.float64(0.990901937012736)]",0.7571213152019595,-0.3284540081272731,-0.7813700471747798
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.883938883126125), np.float64(0.8958596044357632)]",1,0,0,[np.float64(0.8635208834569783)],[-0.26134674  0.73865326],"[np.float64(0.18531465109149567), np.float64(0.7999637324022545)]","[np.float64(-0.883938883126125), np.float64(-0.8958596044357632)]","[np.float64(-0.8635208834569783), np.float64(-0.8635208834569783)]",16,"[np.float64(-0.8635208834569783), np.float64(-0.8635208834569783), np.float64(-0.883938883126125), np.float64(-0.8958596044357632)]",-0.8767100636189613,0.18531465109149567,0.7999637324022545
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.38749442673144496), np.float64(-0.9584903954432)]",0,0,1,[np.float64(-0.7095427914671139)],[-0.25321396 -0.74678604],"[np.float64(-0.3055833417104261), np.float64(-0.8293507389376855)]","[np.float64(0.38749442673144496), np.float64(0.9584903954432)]","[np.float64(0.7095427914671139), np.float64(0.7095427914671139)]",15,"[np.float64(0.7095427914671139), np.float64(0.7095427914671139), np.float64(0.38749442673144496), np.float64(0.9584903954432)]",0.6912676012772181,-0.3055833417104261,-0.8293507389376855
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3564948725929294), np.float64(-0.38339615817728)]",0,0,1,[np.float64(-0.2696262607575033)],[ 0.35754598 -0.64245402],"[np.float64(0.07907004891633831), np.float64(-0.5414214524615584)]","[np.float64(0.3564948725929294), np.float64(-0.61660384182272)]","[np.float64(0.2696262607575033), np.float64(-0.7303737392424967)]",16,"[np.float64(0.2696262607575033), np.float64(-0.7303737392424967), np.float64(0.3564948725929294), np.float64(-0.61660384182272)]",-0.18021411192869602,0.07907004891633831,-0.5414214524615584
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8380099427155033), np.float64(0.041480192)]",0,0,1,[np.float64(0.999978278682829)],[ 0.12829941 -0.87170059],"[np.float64(0.40508652073252555), np.float64(-0.5155600820465207)]","[np.float64(-0.8380099427155033), np.float64(-0.041480192)]","[np.float64(-0.999978278682829), np.float64(-0.999978278682829)]",16,"[np.float64(-0.999978278682829), np.float64(-0.999978278682829), np.float64(-0.8380099427155033), np.float64(-0.041480192)]",-0.7198616730202902,0.40508652073252555,-0.5155600820465207
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.770969147298263), np.float64(0.0165920768)]",0,0,1,[np.float64(0.37999174589947504)],[-0.3175337 -0.6824663],"[np.float64(0.106982409620314), np.float64(-0.40983353222199137)]","[np.float64(0.22903085270173695), np.float64(-0.0165920768)]","[np.float64(0.620008254100525), np.float64(-0.37999174589947504)]",17,"[np.float64(0.620008254100525), np.float64(-0.37999174589947504), np.float64(0.22903085270173695), np.float64(-0.0165920768)]",0.11311382102569671,0.106982409620314,-0.40983353222199137
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2674423484044074), np.float64(-0.39636077480509446)]",0,0,1,[np.float64(-0.33190817261146355)],[ 0.48106935 -0.51893065],"[np.float64(0.1891497904317307), np.float64(-0.4711283958645373)]","[np.float64(0.2674423484044074), np.float64(-0.6036392251949055)]","[np.float64(0.33190817261146355), np.float64(-0.6680918273885365)]",17,"[np.float64(0.33190817261146355), np.float64(-0.6680918273885365), np.float64(0.2674423484044074), np.float64(-0.6036392251949055)]",-0.16809513289189276,0.1891497904317307,-0.4711283958645373
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2460469605320548), np.float64(-0.7585443099220377)]",0,0,1,[np.float64(-0.12612510559235615)],[ 0.4780495 -0.5219505],"[np.float64(0.19565188338043477), np.float64(-0.6142220828816586)]","[np.float64(0.2460469605320548), np.float64(-0.2414556900779623)]","[np.float64(0.12612510559235615), np.float64(-0.8738748944076439)]",18,"[np.float64(0.12612510559235615), np.float64(-0.8738748944076439), np.float64(0.2460469605320548), np.float64(-0.2414556900779623)]",-0.18578962959029882,0.19565188338043477,-0.6142220828816586
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35357555325045), np.float64(0.8241908360809022)]",1,0,0,[np.float64(0.3281379357136518)],[-0.83843784  0.16156216],"[np.float64(-0.37355261960406494), np.float64(0.41998734069981136)]","[np.float64(0.64642444674955), np.float64(-0.8241908360809022)]","[np.float64(0.6718620642863482), np.float64(-0.3281379357136518)]",17,"[np.float64(0.6718620642863482), np.float64(-0.3281379357136518), np.float64(0.64642444674955), np.float64(-0.8241908360809022)]",0.04148943481033607,-0.37355261960406494,0.41998734069981136
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.789291615514402), np.float64(0.00663683072)]",0,0,1,[np.float64(0.7643968634418006)],[ 0.13377715 -0.86622285],"[np.float64(0.3894277908434783), np.float64(-0.5258075752263385)]","[np.float64(0.21070838448559803), np.float64(-0.00663683072)]","[np.float64(0.23560313655819942), np.float64(-0.7643968634418006)]",18,"[np.float64(0.23560313655819942), np.float64(-0.7643968634418006), np.float64(0.21070838448559803), np.float64(-0.00663683072)]",-0.08118054327950078,0.3894277908434783,-0.5258075752263385
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.74143022130018), np.float64(0.7582555691944299)]",1,0,0,[np.float64(0.12469241557118768)],[-0.88408085 -0.11591915],"[np.float64(-0.25013153511494235), np.float64(0.22500899340784025)]","[np.float64(0.25856977869982), np.float64(-0.7582555691944299)]","[np.float64(0.8753075844288123), np.float64(-0.12469241557118768)]",18,"[np.float64(0.8753075844288123), np.float64(-0.12469241557118768), np.float64(0.25856977869982), np.float64(-0.7582555691944299)]",0.06273234459075366,-0.25013153511494235,0.22500899340784025
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.32797528278549504), np.float64(-0.753358463270912)]",0,0,1,[np.float64(-0.10245797908785126)],[ 0.37117955 -0.62882045],"[np.float64(0.09850916470560961), np.float64(-0.6773902756837029)]","[np.float64(0.32797528278549504), np.float64(-0.24664153672908795)]","[np.float64(0.10245797908785126), np.float64(-0.8975420209121487)]",17,"[np.float64(0.10245797908785126), np.float64(-0.8975420209121487), np.float64(0.32797528278549504), np.float64(-0.24664153672908795)]",-0.1784375739419726,0.09850916470560961,-0.6773902756837029
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.30173726016265545), np.float64(-0.9013433853083648)]",0,0,1,[np.float64(-0.038934032053383485)],[ 0.31054821 -0.68945179],"[np.float64(0.07175687436670469), np.float64(-0.7720895144401219)]","[np.float64(0.30173726016265545), np.float64(-0.09865661469163522)]","[np.float64(0.038934032053383485), np.float64(-0.9610659679466165)]",18,"[np.float64(0.038934032053383485), np.float64(-0.9610659679466165), np.float64(0.30173726016265545), np.float64(-0.09865661469163522)]",-0.17976282260555318,0.07175687436670469,-0.7720895144401219
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.896572088520072), np.float64(0.6975951236588755)]",1,0,0,[np.float64(0.047383117917051326)],[-0.72190069 -0.27809931],"[np.float64(-0.09069630743231993), np.float64(0.10242152018210943)]","[np.float64(0.10342791147992803), np.float64(-0.6975951236588755)]","[np.float64(0.9526168820829487), np.float64(-0.047383117917051326)]",19,"[np.float64(0.9526168820829487), np.float64(-0.047383117917051326), np.float64(0.10342791147992803), np.float64(-0.6975951236588755)]",0.0777666379967375,-0.09069630743231993,0.10242152018210943
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8061482862732499), np.float64(0.0026547322880000005)]",0,0,1,[np.float64(0.9104708081078843)],[ 0.20564786 -0.79435214],"[np.float64(0.4398430234735913), np.float64(-0.48351946258065615)]","[np.float64(0.19385171372675014), np.float64(-0.0026547322880000005)]","[np.float64(0.08952919189211572), np.float64(-0.9104708081078843)]",19,"[np.float64(0.08952919189211572), np.float64(-0.9104708081078843), np.float64(0.19385171372675014), np.float64(-0.0026547322880000005)]",-0.1574361586942546,0.4398430234735913,-0.48351946258065615
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27759827934964304), np.float64(-0.960537354123346)]",0,0,1,[np.float64(-0.014794932180285724)],[ 0.23971013 -0.76028987],"[np.float64(0.03795985257957721), np.float64(-0.8383863865821669)]","[np.float64(-0.722401720650357), np.float64(-0.039462645876654046)]","[np.float64(-0.9852050678197143), np.float64(-0.9852050678197143)]",19,"[np.float64(-0.9852050678197143), np.float64(-0.9852050678197143), np.float64(-0.722401720650357), np.float64(-0.039462645876654046)]",-0.6830686255416099,0.03795985257957721,-0.8383863865821669
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9586288354080288), np.float64(0.6417875137661655)]",1,0,0,[np.float64(0.018005584808479504)],[-0.52192631 -0.47807369],"[np.float64(0.05549019904524871), np.float64(-0.0413278228673129)]","[np.float64(0.04137116459197121), np.float64(-0.6417875137661655)]","[np.float64(0.9819944151915205), np.float64(-0.018005584808479504)]",20,"[np.float64(0.9819944151915205), np.float64(-0.018005584808479504), np.float64(0.04137116459197121), np.float64(-0.6417875137661655)]",0.0908931203022117,0.05549019904524871,-0.0413278228673129
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22636320368949042), np.float64(-0.903417723968815)]",0,0,1,[np.float64(-0.04792754012509534)],[ 0.39494263 -0.60505737],"[np.float64(0.1526333552985869), np.float64(-0.7214179076103497)]","[np.float64(0.22636320368949042), np.float64(-0.09658227603118497)]","[np.float64(0.04792754012509534), np.float64(-0.9520724598749046)]",19,"[np.float64(0.04792754012509534), np.float64(-0.9520724598749046), np.float64(0.22636320368949042), np.float64(-0.09658227603118497)]",-0.19359099802287594,0.1526333552985869,-0.7214179076103497
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20825414739433118), np.float64(-0.961367089587526)]",0,0,1,[np.float64(-0.01821246524753623)],[ 0.30342633 -0.69657367],"[np.float64(0.1038709458734753), np.float64(-0.7998431015818707)]","[np.float64(-0.7917458526056689), np.float64(-0.038632910412473964)]","[np.float64(-0.9817875347524637), np.float64(-0.9817875347524637)]",20,"[np.float64(-0.9817875347524637), np.float64(-0.9817875347524637), np.float64(-0.7917458526056689), np.float64(-0.038632910412473964)]",-0.6984884581307675,0.1038709458734753,-0.7998431015818707
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3353904170016716), np.float64(-0.9842149416493384)]",0,0,1,[np.float64(-0.6256220742285086)],[-0.28918399 -0.71081601],"[np.float64(-0.3072044944975677), np.float64(-0.8174415953763261)]","[np.float64(0.3353904170016716), np.float64(-0.015785058350661574)]","[np.float64(0.6256220742285086), np.float64(-0.3743779257714914)]",20,"[np.float64(0.6256220742285086), np.float64(-0.3743779257714914), np.float64(0.3353904170016716), np.float64(-0.015785058350661574)]",0.1427123767770068,-0.3072044944975677,-0.8174415953763261
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8216564233713899), np.float64(0.0010618929152000002)]",0,0,1,[np.float64(0.965978907080996)],[ 0.1890659 -0.8109341],"[np.float64(0.43577620415720963), np.float64(-0.49425566272070437)]","[np.float64(0.1783435766286101), np.float64(-0.0010618929152000002)]","[np.float64(0.034021092919004015), np.float64(-0.965978907080996)]",20,"[np.float64(0.034021092919004015), np.float64(-0.965978907080996), np.float64(0.1783435766286101), np.float64(-0.0010618929152000002)]",-0.18866903261214546,0.43577620415720963,-0.49425566272070437
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3085591836415379), np.float64(-0.9936859766597353)]",0,0,1,[np.float64(-0.23773638820683324)],[ 0.15781856 -0.84218144],"[np.float64(-0.024068762692047982), np.float64(-0.901268211969145)]","[np.float64(0.3085591836415379), np.float64(0.9936859766597353)]","[np.float64(0.23773638820683324), np.float64(0.23773638820683324)]",21,"[np.float64(0.23773638820683324), np.float64(0.23773638820683324), np.float64(0.3085591836415379), np.float64(0.9936859766597353)]",0.44442948417873496,-0.024068762692047982,-0.901268211969145
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.28387444895021485), np.float64(-0.3974743906638941)]",0,0,1,[np.float64(-0.09033982751859662)],[ 0.30573014 -0.69426986],"[np.float64(0.07578434904470681), np.float64(-0.5785196282236281)]","[np.float64(-0.7161255510497851), np.float64(0.3974743906638941)]","[np.float64(-0.9096601724814034), np.float64(0.09033982751859662)]",22,"[np.float64(-0.9096601724814034), np.float64(0.09033982751859662), np.float64(-0.7161255510497851), np.float64(0.3974743906638941)]",-0.28449287633717446,0.07578434904470681,-0.5785196282236281
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.27159381560278467), np.float64(-0.9845468358350105)]",0,0,1,[np.float64(-0.6269207367940638)],[-0.27028026 -0.72971974],"[np.float64(-0.27079254800181307), np.float64(-0.8291023060589269)]","[np.float64(0.27159381560278467), np.float64(-0.015453164164989541)]","[np.float64(0.6269207367940638), np.float64(-0.3730792632059362)]",21,"[np.float64(0.6269207367940638), np.float64(-0.3730792632059362), np.float64(0.27159381560278467), np.float64(-0.015453164164989541)]",0.12749553125648067,-0.27079254800181307,-0.8291023060589269
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9834515341632115), np.float64(0.5904445126648723)]",1,0,0,[np.float64(0.006842122227222211)],[-0.20821601 -0.79178399],"[np.float64(0.2565343352295874), np.float64(-0.25271487696663475)]","[np.float64(-0.9834515341632115), np.float64(-0.5904445126648723)]","[np.float64(-0.006842122227222211), np.float64(-0.006842122227222211)]",21,"[np.float64(-0.006842122227222211), np.float64(-0.006842122227222211), np.float64(-0.9834515341632115), np.float64(-0.5904445126648723)]",-0.3968950728206321,0.2565343352295874,-0.25271487696663475
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8359239095016787), np.float64(0.0004247571660800001)]",0,0,1,[np.float64(0.9870719846907785)],[ 0.15136657 -0.84863343],"[np.float64(0.4183439319756552), np.float64(-0.5175007374352283)]","[np.float64(0.16407609049832128), np.float64(0.99957524283392)]","[np.float64(0.012928015309221497), np.float64(0.012928015309221497)]",21,"[np.float64(0.012928015309221497), np.float64(0.012928015309221497), np.float64(0.16407609049832128), np.float64(0.99957524283392)]",0.29737684098767103,0.4183439319756552,-0.5175007374352283
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8490499967415445), np.float64(0.600169902866432)]",0,0,1,[np.float64(0.9950873541824958)],[ 0.16001277 -0.83998723],"[np.float64(0.4287372903153569), np.float64(-0.278325946295937)]","[np.float64(0.15095000325845553), np.float64(0.399830097133568)]","[np.float64(0.004912645817504169), np.float64(0.004912645817504169)]",22,"[np.float64(0.004912645817504169), np.float64(0.004912645817504169), np.float64(0.15095000325845553), np.float64(0.399830097133568)]",0.14015134800675796,0.4287372903153569,-0.278325946295937
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39338061366528465), np.float64(0.5432089516516825)]",0,0,1,[np.float64(0.00260000644634444)],[-0.20934858 -0.79065142],"[np.float64(0.025715806278912096), np.float64(-0.2704458758052949)]","[np.float64(0.6066193863347153), np.float64(-0.5432089516516825)]","[np.float64(0.9973999935536556), np.float64(-0.00260000644634444)]",22,"[np.float64(0.9973999935536556), np.float64(-0.00260000644634444), np.float64(0.6066193863347153), np.float64(-0.5432089516516825)]",0.264552605447586,0.025715806278912096,-0.2704458758052949
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2498663103545619), np.float64(-0.9938187343340041)]",0,0,1,[np.float64(-0.23822987998174422)],[ 0.17084285 -0.82915715],"[np.float64(0.006766279060087754), np.float64(-0.8933751662918947)]","[np.float64(0.2498663103545619), np.float64(0.9938187343340041)]","[np.float64(0.23822987998174422), np.float64(0.23822987998174422)]",22,"[np.float64(0.23822987998174422), np.float64(0.23822987998174422), np.float64(0.2498663103545619), np.float64(0.9938187343340041)]",0.4300362011630136,0.006766279060087754,-0.8933751662918947
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8611259970022209), np.float64(0.8400679611465728)]",0,0,1,[np.float64(0.9981331945893485)],[ 0.16329317 -0.83670683],"[np.float64(0.4354479747221397), np.float64(-0.18276465926156304)]","[np.float64(0.13887400299777908), np.float64(0.15993203885342722)]","[np.float64(0.0018668054106515397), np.float64(0.0018668054106515397)]",23,"[np.float64(0.0018668054106515397), np.float64(0.0018668054106515397), np.float64(0.13887400299777908), np.float64(0.15993203885342722)]",0.07563491316812734,0.4354479747221397,-0.18276465926156304
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8722359172420433), np.float64(0.9360271844586291)]",0,0,1,[np.float64(0.9992906139439525)],[ 0.16453898 -0.83546102],"[np.float64(0.4405407864786721), np.float64(-0.14458061930685945)]","[np.float64(-0.8722359172420433), np.float64(-0.9360271844586291)]","[np.float64(-0.9992906139439525), np.float64(-0.9992906139439525)]",24,"[np.float64(-0.9992906139439525), np.float64(-0.9992906139439525), np.float64(-0.8722359172420433), np.float64(-0.9360271844586291)]",-0.9517110823971443,0.4405407864786721,-0.14458061930685945
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22987700552619694), np.float64(-0.39752749373360163)]",0,0,1,[np.float64(-0.09052735439306281)],[ 0.31811716 -0.68188284],"[np.float64(0.10439943663284088), np.float64(-0.570984253768047)]","[np.float64(0.22987700552619694), np.float64(-0.6024725062663984)]","[np.float64(0.09052735439306281), np.float64(-0.9094726456069372)]",23,"[np.float64(0.09052735439306281), np.float64(-0.9094726456069372), np.float64(0.22987700552619694), np.float64(-0.6024725062663984)]",-0.297885197988519,0.10439943663284088,-0.570984253768047
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4419101645720619), np.float64(0.217283580660673)]",0,0,1,[np.float64(0.6209880024496108)],[ 0.39122709 -0.60877291],"[np.float64(0.41099348630152155), np.float64(-0.2866108814239201)]","[np.float64(-0.4419101645720619), np.float64(-0.217283580660673)]","[np.float64(-0.6209880024496108), np.float64(-0.6209880024496108)]",23,"[np.float64(-0.6209880024496108), np.float64(-0.6209880024496108), np.float64(-0.4419101645720619), np.float64(-0.217283580660673)]",-0.4752924375329891,0.41099348630152155,-0.2866108814239201
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.34116449303419766), np.float64(-0.15898975626555767)]",0,0,1,[np.float64(-0.6543291344570668)],[-0.34667397 -0.65332603],"[np.float64(-0.34452527509807496), np.float64(-0.46053488212882965)]","[np.float64(0.34116449303419766), np.float64(-0.8410102437344423)]","[np.float64(0.6543291344570668), np.float64(-0.34567086554293325)]",23,"[np.float64(0.6543291344570668), np.float64(-0.34567086554293325), np.float64(0.34116449303419766), np.float64(-0.8410102437344423)]",-0.04779687044652778,-0.34452527509807496,-0.46053488212882965
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21148684508410118), np.float64(-0.7590109974934407)]",0,0,1,[np.float64(-0.03440039466936387)],[ 0.2682332 -0.7317668],"[np.float64(0.081142380575036), np.float64(-0.7423920388646064)]","[np.float64(0.21148684508410118), np.float64(-0.2409890025065593)]","[np.float64(0.03440039466936387), np.float64(-0.9655996053306362)]",24,"[np.float64(0.03440039466936387), np.float64(-0.9655996053306362), np.float64(0.21148684508410118), np.float64(-0.2409890025065593)]",-0.2401753420209326,0.081142380575036,-0.7423920388646064
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.31387133359146185), np.float64(-0.663595902506223)]",0,0,1,[np.float64(-0.2486450710936854)],[ 0.13584927 -0.86415073],"[np.float64(-0.03954176826320248), np.float64(-0.7859343501399594)]","[np.float64(-0.6861286664085382), np.float64(-0.336404097493777)]","[np.float64(-0.7513549289063146), np.float64(-0.7513549289063146)]",24,"[np.float64(-0.7513549289063146), np.float64(-0.7513549289063146), np.float64(-0.6861286664085382), np.float64(-0.336404097493777)]",-0.6313106554287361,-0.03954176826320248,-0.7859343501399594
