block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26977858544290906), np.float64(-0.350475293521874)]",0,"[np.float64(-0.4272062751692298), np.float64(0.19304760379555325)]",0,1,[0.15742769],[-0.27142705],22,-0.11707933568683829,0.26977858544290906,-0.350475293521874
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.28355651078566), np.float64(-0.11675656516864406)]",0,"[np.float64(-0.5646448018663318), np.float64(-0.16433172591202772)]",0,1,[-0.71891171],[-0.48463498],22,-0.36448826388917976,0.28355651078566,-0.11675656516864406
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.28267323670398775), np.float64(-0.05413912483811739)]",0,"[np.float64(-0.8085356119706919), np.float64(0.5282767495714131)]",0,1,[0.52586238],[-0.0445903],22,-0.1401294311996394,0.28267323670398775,-0.05413912483811739
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27330546459412797), np.float64(0.002828777141127956)]",0,"[np.float64(0.03744845867468116), np.float64(-0.6920748538723188)]",0,1,[-0.31075392],[-0.32628634],23,-0.32731319759881883,0.27330546459412797,0.002828777141127956
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25696239718783215), np.float64(-0.2867695842693414)]",0,"[np.float64(0.44172954277090176), np.float64(-0.01453847577192463)]",0,1,[0.30130806],[0.34257231],23,0.21359553349948857,0.25696239718783215,-0.2867695842693414
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2702142834709592), np.float64(-0.29156728127407655)]",0,"[np.float64(0.34502704170510656), np.float64(-0.09319139354985773)]",0,1,[0.38475867],[0.19869194],24,0.12591782407762442,0.2702142834709592,-0.29156728127407655
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26661716672967006), np.float64(-0.1709860347196132)]",0,"[np.float64(0.3603516244435403), np.float64(-0.20204517410717643)]",0,1,[-0.62696879],[0.21891171],23,0.07915322516818193,0.26661716672967006,-0.1709860347196132
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2774277154629763), np.float64(-0.23766094217498143)]",1,"[np.float64(0.29621418341748573), np.float64(-0.18869715894455655)]",0,0,[-0.5736419],[0.12696879],24,0.05375851223646459,0.2774277154629763,-0.23766094217498143
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.258417168344867), np.float64(0.12019220252044896)]",1,"[np.float64(0.22658265400044458), np.float64(-0.6351923801751373)]",0,0,[0.51500018],[-0.02586238],23,-0.20430486308734638,0.258417168344867,0.12019220252044896
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3331894441650137), np.float64(0.10113643111519484)]",0,"[np.float64(0.15811045279526703), np.float64(-0.6098365341549141)]",0,1,[0.5087001],[-0.01500018],24,-0.22586304067982355,0.3331894441650137,0.10113643111519484
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2744289183543684), np.float64(-0.22555592463673726)]",0,"[np.float64(0.11580835714154092), np.float64(-0.3842067998673534)]",0,1,[-0.39023728],[-0.18924608],24,-0.13419922136290624,0.2744289183543684,-0.22555592463673726
