block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4202167396218331), np.float64(-0.4238466461913512)]",0,"[np.float64(0.014717216370016162), np.float64(-0.14121939781679954)]",0,1,[-0.43493396],[-0.07654829],22,-0.06325109072339169,0.4202167396218331,-0.4238466461913512
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4812561468169934), np.float64(-0.4578879722332615)]",0,"[np.float64(0.046261637007352585), np.float64(-0.014594243942392504)]",0,1,[-0.52751778],[0.03237386],22,0.01583369653248004,0.4812561468169934,-0.4578879722332615
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43229265595982874), np.float64(-0.212949504389187)]",0,"[np.float64(-0.005048984240307919), np.float64(-0.35980682389129215)]",0,1,[0.57275633],[-0.08559568],22,-0.18242790406580003,0.43229265595982874,-0.212949504389187
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.49605987065934626), np.float64(-0.4621203029765553)]",0,"[np.float64(-0.9726697544086522), np.float64(0.9855104192272495)]",0,1,[-0.52339012],[0.02751778],23,0.006420332409298624,0.49605987065934626,-0.4621203029765553
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4249262488602383), np.float64(-0.46480027155822307)]",0,"[np.float64(-0.05523238626716642), np.float64(0.8344941341512949)]",0,1,[-0.36969386],[0.43493396],23,0.38963087394206425,0.4249262488602383,-0.46480027155822307
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4306769810029302), np.float64(-0.3172934833176617)]",0,"[np.float64(0.007480139958662424), np.float64(-0.24454939572074563)]",0,1,[0.56184288],[-0.07275633],23,-0.1185346278810416,0.4306769810029302,-0.3172934833176617
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3517478445430102), np.float64(-0.3062557444276873)]",0,"[np.float64(-0.8509168715802206), np.float64(-0.192913282609523)]",0,1,[0.49916903],[-0.58725768],23,-0.5219150770948717,0.3517478445430102,-0.3062557444276873
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18480554924857756), np.float64(-0.17632228140065298)]",0,"[np.float64(-0.5899239504354876), np.float64(-0.22879611978625702)]",0,1,[-0.5948816],[-0.47660988],24,-0.4093600351108723,0.18480554924857756,-0.17632228140065298
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4330706257897022), np.float64(-0.38821280807667796)]",0,"[np.float64(-0.06063707297234838), np.float64(0.7606463608940317)]",0,1,[0.62756645],[0.43815712],24,0.35000464396084163,0.4330706257897022,-0.38821280807667796
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07945444563733967), np.float64(-0.362200596384449)]",0,"[np.float64(0.4212518813810315), np.float64(-0.13709307659717979)]",0,1,[0.49929367],[0.00083097],24,0.14207940239192585,0.07945444563733967,-0.362200596384449
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.40725188525474504), np.float64(-0.22279697265434756)]",0,"[np.float64(-0.9430121020506339), np.float64(-0.31296324414154136)]",0,1,[-0.46423978],[-0.63030614],24,-0.6279876730960876,0.40725188525474504,-0.22279697265434756
