block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.5045128968549244), np.float64(-0.11046656249198866)]",1,"[np.float64(-0.0036808632333565905), np.float64(0.6022728024037076)]",0,0,[0.50213038],[-0.00819376],22,0.2992959695851755,-0.5045128968549244,-0.11046656249198866
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4817456666906583), np.float64(-0.4817450791896664)]",0,"[np.float64(0.01825429181507021), np.float64(-0.01825496230460505)]",0,1,[0.50000001],[-4.14942715e-08],21,-3.35244767418752e-07,0.4817456666906583,-0.4817450791896664
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4994523297512764), np.float64(-0.4886819648654163)]",0,"[np.float64(0.000547659460213068), np.float64(-0.011318045923094211)]",0,1,[0.5],[-1.07885105e-08],22,-0.0053851932314405715,0.4994523297512764,-0.4886819648654163
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4999835594276831), np.float64(-0.4929828223161921)]",0,"[np.float64(-0.9999835622326958), np.float64(-0.007017180488820662)]",0,1,[0.13],[-0.5],23,-0.5035003713607582,0.4999835594276831,-0.4929828223161921
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.5059116248835999), np.float64(0.47373805583960776)]",1,"[np.float64(1.0037812472606467), np.float64(-0.9758684334625609)]",0,0,[0.5005539],[-0.00213038],23,0.013956406899042872,-0.5059116248835999,0.47373805583960776
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.12447475092455412), np.float64(-0.47285432461907634)]",0,"[np.float64(0.6239208527425864), np.float64(-0.02769957356289149)]",0,1,[0.50014401],[-0.0005539],24,0.2981106395898474,-0.12447475092455412,-0.47285432461907634
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4700004959380318), np.float64(-0.49564935090194395)]",0,"[np.float64(0.34000049520872844), np.float64(0.3656493501726406)]",0,1,[0.0338],[-0.13],24,0.35282492269068455,-0.4700004959380318,-0.49564935090194395
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4994126572001617), np.float64(-0.5022846465427854)]",0,"[np.float64(0.0004530615803753357), np.float64(0.0021503653233224673)]",0,1,[-0.49996509],[-0.00013428],23,0.0013017134518489015,0.4994126572001617,-0.5022846465427854
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36910141871041685), np.float64(-0.4572177483341557)]",0,"[np.float64(0.09951778380180437), np.float64(-0.0741630491536231)]",0,1,[-0.49184099],[-0.0313808],23,0.012677367324090638,0.36910141871041685,-0.4572177483341557
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49985212693312575), np.float64(-0.5014675077199229)]",0,"[np.float64(0.00011295994981386226), np.float64(0.0014325946028624914)]",0,1,[-0.49999092],[-3.49131171e-05],24,0.0007727772763381768,0.49985212693312575,-0.5014675077199229
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4656336689981671), np.float64(-0.48539970701253243)]",0,"[np.float64(0.026207323655010384), np.float64(-0.022759300334290078)]",0,1,[-0.49787866],[-0.00815901],24,0.001724011660360153,0.4656336689981671,-0.48539970701253243
