block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09065782354893658), np.float64(-0.24902294247729018)]",0,"[np.float64(0.15490878892019555), np.float64(-0.5054104450535777)]",0,1,[0.64757136],[-0.25443339],22,-0.17525082806669107,0.09065782354893658,-0.24902294247729018
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32648656279828914), np.float64(-0.48725289333335675)]",0,"[np.float64(0.004477412910163792), np.float64(-0.18178313095819032)]",0,1,[-0.40195911],[-0.16903602],22,-0.08865285902401326,0.32648656279828914,-0.48725289333335675
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.14952316333861088), np.float64(-0.6230266718169377)]",0,"[np.float64(-0.7970945281065143), np.float64(0.9754553070490344)]",0,1,[0.58559139],[-0.14757136],23,0.08918038947126006,0.14952316333861088,-0.6230266718169377
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4795244433197231), np.float64(-0.5061504745108149)]",0,"[np.float64(0.017802321772585783), np.float64(1.0034772396031237)]",0,1,[-0.28844952],[0.49732677],23,0.5106397806878548,0.4795244433197231,-0.5061504745108149
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4657739672985952), np.float64(-0.4808218240461624)]",0,"[np.float64(0.038328675967588044), np.float64(-0.01507553268765427)]",0,1,[0.49762047],[0.00410264],23,0.011626571639966887,0.4657739672985952,-0.4808218240461624
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.32818797970415137), np.float64(-0.6217724102424176)]",0,"[np.float64(-0.9262288737932487), np.float64(1.0237315161533203)]",0,1,[-0.44313628],[-0.09804089],23,0.04875132118003578,0.32818797970415137,-0.6217724102424176
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4803388641662787), np.float64(-0.49197771823502656)]",0,"[np.float64(0.022040668928107632), np.float64(-0.005642748670587117)]",0,1,[0.49861987],[0.00237953],24,0.008198960128760258,0.4803388641662787,-0.49197771823502656
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.023778992337283145), np.float64(0.13578891171103935)]",1,"[np.float64(-0.5330847262343934), np.float64(0.3073473697172842)]",0,0,[-0.46701904],[-0.05686372],24,-0.1128686782585546,-0.023778992337283145,0.13578891171103935
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.15337275734186456), np.float64(0.09881025539934774)]",1,"[np.float64(-0.4322186342235194), np.float64(0.3155983530352683)]",0,0,[0.54964301],[-0.08559139],24,-0.058310140594125565,-0.15337275734186456,0.09881025539934774
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4862893255933057), np.float64(0.23642268279549672)]",0,"[np.float64(-0.19783980183976652), np.float64(0.05202684095804244)]",0,1,[-0.16730072],[0.28844952],24,-0.07290648044086204,0.4862893255933057,0.23642268279549672
