block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.989678913536), np.float64(0.48510011673599995)]",0,"[np.float64(0.010321086463999984), np.float64(-0.48510011673599995)]",0,1,10,-0.23738951513599998,0.989678913536,0.48510011673599995
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.990192), np.float64(-0.5197943856594944)]",1,"[np.float64(0.990192), np.float64(0.5197943856594944)]",0,0,9,0.7549931928297472,-0.990192,-0.5197943856594944
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.51489984), np.float64(-0.010395887713189889)]",1,"[np.float64(0.51489984), np.float64(0.010395887713189889)]",0,0,10,0.26264786385659494,-0.51489984,-0.010395887713189889
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9897081175839744), np.float64(0.48)]",0,"[np.float64(-0.9897081175839744), np.float64(0.52)]",0,1,10,-0.23485405879198717,0.9897081175839744,0.48
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2677479168), np.float64(-0.00020791775426379742)]",1,"[np.float64(0.2677479168), np.float64(-0.9997920822457362)]",0,0,11,-0.3660220827228681,-0.2677479168,-0.00020791775426379742
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.509604116736), np.float64(-0.010372921018263814)]",1,"[np.float64(0.509604116736), np.float64(-0.9896270789817362)]",0,0,11,-0.24001148112286808,-0.509604116736,-0.010372921018263814
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.019794162351679523), np.float64(0.7296)]",1,"[np.float64(0.9802058376483205), np.float64(-0.7296)]",0,0,11,0.12530291882416023,0.019794162351679523,0.7296
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49029296442287335), np.float64(0.01459200000000005)]",0,"[np.float64(0.5097070355771267), np.float64(-0.01459200000000005)]",0,1,12,0.24755751778856333,0.49029296442287335,0.01459200000000005
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26499414070272004), np.float64(-0.9802074584203653)]",0,"[np.float64(0.26499414070272004), np.float64(-0.019792541579634726)]",0,1,12,0.12260079956154266,-0.26499414070272004,-0.9802074584203653
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.139228916736), np.float64(-0.9800041583550853)]",0,"[np.float64(0.139228916736), np.float64(-0.019995841644914747)]",0,1,12,0.05961653754554262,-0.139228916736,-0.9800041583550853
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99979357827072), np.float64(0.25225206070272)]",0,"[np.float64(0.00020642172927998192), np.float64(0.74774793929728)]",0,1,11,0.37397718051328,0.99979357827072,0.25225206070272
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999958715654144), np.float64(0.6111710715654144)]",0,"[np.float64(4.128434585637386e-06), np.float64(0.3888289284345856)]",0,1,12,0.19441652843458562,0.9999958715654144,0.6111710715654144
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999174313083), np.float64(0.7978089572140155)]",1,"[np.float64(8.256869166167746e-08), np.float64(-0.7978089572140155)]",0,0,13,-0.3989044373226619,0.9999999174313083,0.7978089572140155
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005299882814054413), np.float64(-0.98970787837859)]",0,"[np.float64(0.005299882814054413), np.float64(0.98970787837859)]",0,1,13,0.4975038805963222,-0.005299882814054413,-0.98970787837859
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0027845783347200115), np.float64(-0.9896021623446444)]",0,"[np.float64(0.0027845783347200115), np.float64(-0.010397837655355624)]",0,1,13,-0.0038066296603178063,-0.0027845783347200115,-0.9896021623446444
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999570642804), np.float64(0.01595617914428027)]",0,"[np.float64(4.293571964630871e-08), np.float64(-0.01595617914428027)]",0,1,14,-0.007978068104280311,0.9999999570642804,0.01595617914428027
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00010599765628108854), np.float64(-0.5146480967568667)]",0,"[np.float64(0.00010599765628108854), np.float64(-0.48535190324313326)]",0,1,14,-0.24262295279342608,-0.00010599765628108854,-0.5146480967568667
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-5.569156669440025e-05), np.float64(-0.9945931244192151)]",0,"[np.float64(-0.9999443084333056), np.float64(-0.005406875580784898)]",0,1,14,-0.5026755920070453,-5.569156669440025e-05,-0.9945931244192151
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9898058592884575), np.float64(0.007587840000000026)]",0,"[np.float64(0.010194140711542454), np.float64(0.99241216)]",0,1,13,0.5013031503557712,0.9898058592884575,0.007587840000000026
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997961171857691), np.float64(0.4839456768)]",0,"[np.float64(0.0002038828142308935), np.float64(-0.4839456768)]",0,1,14,-0.24187089699288455,0.9997961171857691,0.4839456768
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9800011138313339), np.float64(-0.9971884246979918)]",0,"[np.float64(0.9800011138313339), np.float64(-0.0028115753020081513)]",0,1,15,0.4885947692646629,-0.9800011138313339,-0.9971884246979918
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999991412856), np.float64(0.00829721315502574)]",0,"[np.float64(-0.9999999991412856), np.float64(-0.00829721315502574)]",0,1,15,-0.5041486061481557,0.9999999991412856,0.00829721315502574
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999959223437154), np.float64(0.251651751936)]",0,"[np.float64(-0.9999959223437154), np.float64(-0.251651751936)]",0,1,15,-0.6258238371398577,0.9999959223437154,0.251651751936
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.019999999982825756), np.float64(0.004314550840613385)]",0,"[np.float64(0.9800000000171742), np.float64(-0.004314550840613385)]",0,1,16,0.48784272458828043,0.019999999982825756,0.004314550840613385
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.01999991844687432), np.float64(0.13085891100671998)]",0,"[np.float64(-0.01999991844687432), np.float64(-0.13085891100671998)]",0,1,16,-0.07542941472679715,0.01999991844687432,0.13085891100671998
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.019600022276626716), np.float64(-0.9985379808429558)]",0,"[np.float64(0.019600022276626716), np.float64(-0.0014620191570442476)]",0,1,16,0.009069001559791234,-0.019600022276626716,-0.9985379808429558
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.119953125621774e-06), np.float64(-0.7476170103135706)]",0,"[np.float64(2.119953125621774e-06), np.float64(-0.25238298968642936)]",0,1,15,-0.12619043486665188,-2.119953125621774e-06,-0.7476170103135706
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-4.2399062512435446e-08), np.float64(-0.8687608453630568)]",0,"[np.float64(-0.9999999576009375), np.float64(-0.13123915463694324)]",0,1,16,-0.5656195561189403,-4.2399062512435446e-08,-0.8687608453630568
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9803999999996565), np.float64(0.00224356643711896)]",0,"[np.float64(0.019600000000343454), np.float64(-0.00224356643711896)]",0,1,17,0.008678216781612246,0.9803999999996565,0.00224356643711896
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00039200044553253446), np.float64(-0.999239750038337)]",0,"[np.float64(0.00039200044553253446), np.float64(-0.0007602499616630176)]",0,1,17,-0.00018412475806524158,-0.00039200044553253446,-0.999239750038337
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.00039999836893748683), np.float64(0.0680466337234944)]",0,"[np.float64(0.9996000016310626), np.float64(0.9319533662765056)]",0,1,17,0.965776683953784,0.00039999836893748683,0.0680466337234944
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9800000008479812), np.float64(-0.9317556395887895)]",1,"[np.float64(0.9800000008479812), np.float64(-0.06824436041121051)]",0,0,17,0.45587782021838535,-0.9800000008479812,-0.9317556395887895
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-7.840008910650707e-06), np.float64(-0.9996046700199352)]",0,"[np.float64(7.840008910650707e-06), np.float64(-0.0003953299800647514)]",0,1,18,-0.00019374498557705034,-7.840008910650707e-06,-0.9996046700199352
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9996079999999932), np.float64(0.0011666545473018593)]",0,"[np.float64(-0.9996079999999932), np.float64(-0.0011666545473018593)]",0,1,18,-0.5003873272736475,0.9996079999999932,0.0011666545473018593
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9800079999673788), np.float64(0.5153842495362171)]",1,"[np.float64(0.01999200003262125), np.float64(0.4846157504637829)]",0,0,18,0.2523038752482021,0.9800079999673788,0.5153842495362171
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5096000004409502), np.float64(-0.9986351127917757)]",0,"[np.float64(0.5096000004409502), np.float64(-0.0013648872082242525)]",0,1,18,0.254117556616363,-0.5096000004409502,-0.9986351127917757
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.989604159983037), np.float64(0.9903076849907244)]",0,"[np.float64(0.010395840016963032), np.float64(-0.9903076849907244)]",0,1,19,-0.4899559224868807,0.989604159983037,0.9903076849907244
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.5680017821301474e-07), np.float64(-0.9997944284103664)]",0,"[np.float64(1.5680017821301474e-07), np.float64(0.9997944284103664)]",0,1,19,0.49989729260527227,-1.5680017821301474e-07,-0.9997944284103664
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.010192000008819035), np.float64(-0.9992902586517234)]",0,"[np.float64(-0.989807999991181), np.float64(-0.0007097413482766157)]",0,1,19,-0.4952588706697288,-0.010192000008819035,-0.9992902586517234
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.019992159999999926), np.float64(0.0006066603645969668)]",1,"[np.float64(0.9800078400000001), np.float64(-0.0006066603645969668)]",0,0,19,0.48970058981770154,0.019992159999999926,0.0006066603645969668
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9997920831996607), np.float64(0.5149599961951767)]",0,"[np.float64(0.00020791680033926951), np.float64(0.48504000380482326)]",0,1,20,0.24262396030258127,0.9997920831996607,0.5149599961951767
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4903959231999999), np.float64(1.2133207291939365e-05)]",0,"[np.float64(0.5096040768000001), np.float64(-1.2133207291939365e-05)]",0,1,20,0.25479597179635405,0.4903959231999999,1.2133207291939365e-05
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9802038400001764), np.float64(-0.9996309344988962)]",1,"[np.float64(-0.019796159999823648), np.float64(-0.00036906550110382685)]",0,0,20,-0.010082612750463738,-0.9802038400001764,-0.9996309344988962
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.1360035642603086e-09), np.float64(-0.5198931027733905)]",0,"[np.float64(3.1360035642603086e-09), np.float64(-0.4801068972266095)]",0,1,20,-0.24005344704530296,-3.1360035642603086e-09,-0.5198931027733905
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9898079184640001), np.float64(6.30926779180847e-06)]",0,"[np.float64(0.01019208153599993), np.float64(-6.30926779180847e-06)]",0,1,21,0.005092886134104061,0.9898079184640001,6.30926779180847e-06
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-6.27200712852063e-11), np.float64(-0.7503444134421631)]",0,"[np.float64(-0.99999999993728), np.float64(-0.24965558655783693)]",0,1,21,-0.6248277932475584,-6.27200712852063e-11,-0.7503444134421631
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99979615836928), np.float64(3.2808192517404043e-06)]",0,"[np.float64(0.00020384163071995864), np.float64(-3.2808192517404043e-06)]",0,1,22,0.00010028040573410912,0.99979615836928,3.2808192517404043e-06
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999958416639932), np.float64(0.7477791980214918)]",1,"[np.float64(4.158336006754304e-06), np.float64(-0.7477791980214918)]",0,0,21,-0.37388751984274254,0.9999958416639932,0.7477791980214918
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999978376652765), np.float64(0.014955583960429841)]",0,"[np.float64(2.1623347234989154e-06), np.float64(0.9850444160395702)]",0,1,22,0.49252328918714683,0.9999978376652765,0.014955583960429841
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9800000000012544), np.float64(-0.8701790949899249)]",0,"[np.float64(0.9800000000012544), np.float64(-0.12982090501007515)]",0,1,22,0.42508954749558964,-0.9800000000012544,-0.8701790949899249
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9897059968000917), np.float64(-0.9999926186899779)]",1,"[np.float64(0.9897059968000917), np.float64(-7.38131002209208e-06)]",0,0,21,0.4948493077450348,-0.9897059968000917,-0.9999926186899779
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5146471183360477), np.float64(-0.9999998523737995)]",0,"[np.float64(0.5146471183360477), np.float64(0.9999998523737995)]",0,1,22,0.7573234853549236,-0.5146471183360477,-0.9999998523737995
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999959231673856), np.float64(1.7060260109050102e-06)]",0,"[np.float64(4.07683261438585e-06), np.float64(-1.7060260109050102e-06)]",0,1,23,1.18540330174042e-06,0.9999959231673856,1.7060260109050102e-06
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999567533056), np.float64(0.4877769036594235)]",0,"[np.float64(-0.9999999567533056), np.float64(-0.4877769036594235)]",0,1,23,-0.7438884302063645,0.9999999567533056,0.4877769036594235
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.019999999135066115), np.float64(0.25364398990290027)]",1,"[np.float64(0.9800000008649339), np.float64(-0.25364398990290027)]",0,0,24,0.3631780054810168,0.019999999135066115,0.25364398990290027
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.019600000000025153), np.float64(-0.9324931293947609)]",0,"[np.float64(0.019600000000025153), np.float64(-0.06750687060523908)]",0,1,23,-0.023953435302606962,-0.019600000000025153,-0.9324931293947609
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.010292942366720959), np.float64(-0.5199999232343757)]",0,"[np.float64(0.010292942366720959), np.float64(-0.4800000767656243)]",0,1,23,-0.23485356719945166,-0.010292942366720959,-0.5199999232343757
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00020585884733441938), np.float64(-0.7503999600818754)]",0,"[np.float64(-0.9997941411526656), np.float64(-0.24960003991812463)]",0,1,24,-0.6246970905353951,-0.00020585884733441938,-0.7503999600818754
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00039200000000050306), np.float64(-0.9648964272852757)]",0,"[np.float64(0.00039200000000050306), np.float64(-0.03510357271472431)]",0,1,24,-0.017355786357361902,-0.00039200000000050306,-0.9648964272852757
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999184633477), np.float64(8.871335256706053e-07)]",0,"[np.float64(8.153665231880325e-08), np.float64(0.9999991128664744)]",0,1,24,0.49999959720156334,0.9999999184633477,8.871335256706053e-07
