block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.30370708316277006), np.float64(-0.7797236605134367)]",1,0,0,[np.float64(-0.7233980062009943)],[-0.76172388 -0.23827612],"[np.float64(-0.5189749771850873), np.float64(-0.5252433169633022)]","[np.float64(-0.6962929168372299), np.float64(0.7797236605134367)]","[np.float64(-0.27660199379900574), np.float64(0.7233980062009943)]",13,"[np.float64(-0.27660199379900574), np.float64(0.7233980062009943), np.float64(-0.6962929168372299), np.float64(0.7797236605134367)]",0.1325566890195488,-0.5189749771850873,-0.5252433169633022
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6908536639344454), np.float64(-0.997395922535494)]",0,0,1,[np.float64(-0.5566210378438979)],[-0.32912893 -0.67087107],"[np.float64(-0.5208430411052591), np.float64(-0.8439292397238087)]","[np.float64(0.6908536639344454), np.float64(-0.0026040774645059717)]","[np.float64(0.5566210378438979), np.float64(-0.44337896215610206)]",14,"[np.float64(0.5566210378438979), np.float64(-0.44337896215610206), np.float64(0.6908536639344454), np.float64(-0.0026040774645059717)]",0.20037291553943382,-0.5208430411052591,-0.8439292397238087
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9978312271420001), np.float64(0.597866646951)]",0,0,1,[np.float64(0.9861003764722058)],[ 0.32634386 -0.67365614],"[np.float64(0.6822321645046303), np.float64(0.0002509370034003422)]","[np.float64(0.002168772857999879), np.float64(-0.597866646951)]","[np.float64(0.01389962352779417), np.float64(-0.9861003764722058)]",13,"[np.float64(0.01389962352779417), np.float64(-0.9861003764722058), np.float64(0.002168772857999879), np.float64(-0.597866646951)]",-0.39197465675935295,0.6822321645046303,0.0002509370034003422
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9993276804140201), np.float64(0.25708265818893006)]",0,0,1,[np.float64(0.9936061731772147)],[ 0.23420114 -0.76579886],"[np.float64(0.6397182047016277), np.float64(-0.22367165707767006)]","[np.float64(0.000672319585979908), np.float64(-0.25708265818893006)]","[np.float64(0.006393826822785331), np.float64(-0.9936061731772147)]",14,"[np.float64(0.006393826822785331), np.float64(-0.9936061731772147), np.float64(0.000672319585979908), np.float64(-0.25708265818893006)]",-0.31090567123934487,0.6397182047016277,-0.22367165707767006
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9993509481455001), np.float64(0.39583183758094487)]",0,0,1,[np.float64(0.9928791184529664)],[ 0.71348284 -0.28651716],"[np.float64(0.8649929382634206), np.float64(0.07512780966420635)]","[np.float64(0.0006490518544999269), np.float64(-0.39583183758094487)]","[np.float64(0.007120881547033608), np.float64(-0.9928791184529664)]",13,"[np.float64(0.007120881547033608), np.float64(-0.9928791184529664), np.float64(0.0006490518544999269), np.float64(-0.39583183758094487)]",-0.34523525565809443,0.8649929382634206,0.07512780966420635
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9997987939251051), np.float64(0.1702076901598063)]",0,0,1,[np.float64(0.9967243944883646)],[ 0.49876541 -0.50123459],"[np.float64(0.7643131015127438), np.float64(-0.14537018348286457)]","[np.float64(-0.9997987939251051), np.float64(-0.1702076901598063)]","[np.float64(-0.9967243944883646), np.float64(-0.9967243944883646)]",14,"[np.float64(-0.9967243944883646), np.float64(-0.9967243944883646), np.float64(-0.9997987939251051), np.float64(-0.1702076901598063)]",-0.7908638182654101,0.7643131015127438,-0.14537018348286457
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7005940457599911), np.float64(-0.24171433475916537)]",1,0,0,[np.float64(-0.3327630828524573)],[-0.68537208  0.31462792],"[np.float64(-0.6934397233610705), np.float64(0.019766523469367053)]","[np.float64(0.7005940457599911), np.float64(-0.7582856652408346)]","[np.float64(0.3327630828524573), np.float64(-0.6672369171475427)]",14,"[np.float64(0.3327630828524573), np.float64(-0.6672369171475427), np.float64(0.7005940457599911), np.float64(-0.7582856652408346)]",-0.09804136344398225,-0.6934397233610705,0.019766523469367053
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2141646358196781), np.float64(-0.9988802466902624)]",0,0,1,[np.float64(-0.256045677408193)],[ 0.16107374 -0.83892626],"[np.float64(-0.0378026010647432), np.float64(-0.923701874826153)]","[np.float64(0.2141646358196781), np.float64(-0.00111975330973757)]","[np.float64(0.256045677408193), np.float64(-0.743954322591807)]",15,"[np.float64(0.256045677408193), np.float64(-0.743954322591807), np.float64(0.2141646358196781), np.float64(-0.00111975330973757)]",-0.06871594066841838,-0.0378026010647432,-0.923701874826153
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06639103710410021), np.float64(-0.9995185060768128)]",0,0,1,[np.float64(-0.11778101160776877)],[ 0.25009597 -0.74990403],"[np.float64(0.08235785492552761), np.float64(-0.88219970363001)]","[np.float64(-0.9336089628958998), np.float64(-0.00048149392318719286)]","[np.float64(-0.8822189883922312), np.float64(-0.8822189883922312)]",16,"[np.float64(-0.8822189883922312), np.float64(-0.8822189883922312), np.float64(-0.9336089628958998), np.float64(-0.00048149392318719286)]",-0.6746321084008873,0.08235785492552761,-0.88219970363001
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.30993762611678266), np.float64(0.07318930676871672)]",1,0,0,[np.float64(0.45849322146464766)],[-0.29238432 -0.70761568],"[np.float64(0.026846312791786647), np.float64(-0.29378903836247194)]","[np.float64(-0.30993762611678266), np.float64(0.9268106932312833)]","[np.float64(-0.45849322146464766), np.float64(0.5415067785353523)]",15,"[np.float64(-0.45849322146464766), np.float64(0.5415067785353523), np.float64(-0.30993762611678266), np.float64(0.9268106932312833)]",0.17497165604630133,0.026846312791786647,-0.29378903836247194
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9997915809283462), np.float64(0.11054554302123995)]",0,0,1,[np.float64(0.9970588396615188)],[ 0.16625922 -0.83374078],"[np.float64(0.6080313715266239), np.float64(-0.3332690285641424)]","[np.float64(-0.9997915809283462), np.float64(-0.11054554302123995)]","[np.float64(-0.9970588396615188), np.float64(-0.9970588396615188)]",15,"[np.float64(-0.9970588396615188), np.float64(-0.9970588396615188), np.float64(-0.9997915809283462), np.float64(-0.11054554302123995)]",-0.7761137008181559,0.6080313715266239,-0.3332690285641424
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3012554396767962), np.float64(-0.7649314437753413)]",0,0,1,[np.float64(-0.6930710181121305)],[-0.65873451 -0.34126549],"[np.float64(-0.4692706004714507), np.float64(-0.5658084477581822)]","[np.float64(0.3012554396767962), np.float64(0.7649314437753413)]","[np.float64(0.6930710181121305), np.float64(0.6930710181121305)]",15,"[np.float64(0.6930710181121305), np.float64(0.6930710181121305), np.float64(0.3012554396767962), np.float64(0.7649314437753413)]",0.6130822299190996,-0.4692706004714507,-0.5658084477581822
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13327317923021656), np.float64(0.7126886850983021)]",1,0,0,[np.float64(0.7509068818737379)],[-0.68647415 -0.31352585],"[np.float64(-0.25200806414090704), np.float64(0.23036785223502199)]","[np.float64(0.8667268207697835), np.float64(0.2873113149016979)]","[np.float64(0.24909311812626211), np.float64(0.24909311812626211)]",16,"[np.float64(0.24909311812626211), np.float64(0.24909311812626211), np.float64(0.8667268207697835), np.float64(0.2873113149016979)]",0.41305609298100143,-0.25200806414090704,0.23036785223502199
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09338918629980683), np.float64(-0.3289205208233968)]",1,0,0,[np.float64(-0.31881266833158)],[-0.53571574 -0.46428426],"[np.float64(-0.301282666661469), np.float64(-0.3925414781138289)]","[np.float64(0.09338918629980683), np.float64(0.3289205208233968)]","[np.float64(0.31881266833158), np.float64(0.31881266833158)]",16,"[np.float64(0.31881266833158), np.float64(0.31881266833158), np.float64(0.09338918629980683), np.float64(0.3289205208233968)]",0.26498376094659093,-0.301282666661469,-0.3925414781138289
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.30993539008778737), np.float64(0.047534583499133184)]",0,0,1,[np.float64(0.45864706624429863)],[-0.36172455 -0.63827545],"[np.float64(-0.005744782296494111), np.float64(-0.27479613170243794)]","[np.float64(0.6900646099122126), np.float64(0.9524654165008668)]","[np.float64(0.5413529337557014), np.float64(0.5413529337557014)]",16,"[np.float64(0.5413529337557014), np.float64(0.5413529337557014), np.float64(0.6900646099122126), np.float64(0.9524654165008668)]",0.6813089734811205,-0.005744782296494111,-0.27479613170243794
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.786079970927214), np.float64(0.5904398709046272)]",0,0,1,[np.float64(0.7509776504723774)],[ 0.23085132 -0.76914868],"[np.float64(0.5251225071635456), np.float64(-0.04856674584842541)]","[np.float64(0.21392002907278596), np.float64(-0.5904398709046272)]","[np.float64(0.2490223495276226), np.float64(-0.7509776504723774)]",17,"[np.float64(0.2490223495276226), np.float64(-0.7509776504723774), np.float64(0.21392002907278596), np.float64(-0.5904398709046272)]",-0.21961878569414903,0.5251225071635456,-0.04856674584842541
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.710581221502271), np.float64(-0.9997929576130296)]",0,0,1,[np.float64(-0.5941792653395737)],[-0.31980154 -0.68019846],"[np.float64(-0.5269147726599733), np.float64(-0.849583542271136)]","[np.float64(0.710581221502271), np.float64(-0.0002070423869704463)]","[np.float64(0.5941792653395737), np.float64(-0.40582073466042634)]",17,"[np.float64(0.5941792653395737), np.float64(-0.40582073466042634), np.float64(0.710581221502271), np.float64(-0.0002070423869704463)]",0.22468317744861196,-0.5269147726599733,-0.849583542271136
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04015735010891694), np.float64(-0.10196536145525303)]",1,0,0,[np.float64(-0.14665382743252678)],[-0.68654944 -0.31345056],"[np.float64(-0.34396163443238686), np.float64(-0.20136340269662312)]","[np.float64(0.04015735010891694), np.float64(-0.898034638544747)]","[np.float64(0.14665382743252678), np.float64(-0.8533461725674732)]",17,"[np.float64(0.14665382743252678), np.float64(-0.8533461725674732), np.float64(0.04015735010891694), np.float64(-0.898034638544747)]",-0.3911424083926941,-0.34396163443238686,-0.20136340269662312
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6273074670689931), np.float64(0.9109334923804736)]",1,0,0,[np.float64(0.8854171656619194)],[-0.86267066 -0.13732934],"[np.float64(-0.07298225044248147), np.float64(0.41824995895069894)]","[np.float64(0.3726925329310069), np.float64(-0.9109334923804736)]","[np.float64(0.11458283433808059), np.float64(-0.8854171656619194)]",17,"[np.float64(0.11458283433808059), np.float64(-0.8854171656619194), np.float64(0.3726925329310069), np.float64(-0.9109334923804736)]",-0.32726882269332636,-0.07298225044248147,0.41824995895069894
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9336847909874364), np.float64(0.25388914448898975)]",0,0,1,[np.float64(0.8854497192172937)],[ 0.29153589 -0.70846411],"[np.float64(0.6318748092089707), np.float64(-0.19841688343520608)]","[np.float64(0.0663152090125636), np.float64(-0.25388914448898975)]","[np.float64(0.11455028078270635), np.float64(-0.8854497192172937)]",18,"[np.float64(0.11455028078270635), np.float64(-0.8854497192172937), np.float64(0.0663152090125636), np.float64(-0.25388914448898975)]",-0.23961834347775335,0.6318748092089707,-0.19841688343520608
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22028017866570404), np.float64(-0.9999109717736027)]",0,0,1,[np.float64(-0.27332246205620386)],[ 0.19575051 -0.80424949],"[np.float64(-0.024745756504822233), np.float64(-0.9079500768520086)]","[np.float64(0.22028017866570404), np.float64(0.9999109717736027)]","[np.float64(0.27332246205620386), np.float64(0.27332246205620386)]",18,"[np.float64(0.27332246205620386), np.float64(0.27332246205620386), np.float64(0.22028017866570404), np.float64(0.9999109717736027)]",0.4417090186379286,-0.024745756504822233,-0.9079500768520086
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.839742210839667), np.float64(0.2823893826379469)]",0,0,1,[np.float64(0.4072918962044829)],[-0.46745623 -0.53254377],"[np.float64(0.22535894230041112), np.float64(-0.10062919775727569)]","[np.float64(-0.839742210839667), np.float64(-0.2823893826379469)]","[np.float64(-0.4072918962044829), np.float64(-0.4072918962044829)]",18,"[np.float64(-0.4072918962044829), np.float64(-0.4072918962044829), np.float64(-0.839742210839667), np.float64(-0.2823893826379469)]",-0.48417884647164494,0.22535894230041112,-0.10062919775727569
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.017267660546834287), np.float64(-0.7216092620511284)]",0,0,1,[np.float64(-0.6074607606189624)],[-0.36698523 -0.63301477],"[np.float64(-0.1816349166562462), np.float64(-0.6799698523206741)]","[np.float64(-0.9827323394531657), np.float64(-0.2783907379488716)]","[np.float64(-0.39253923938103763), np.float64(-0.39253923938103763)]",18,"[np.float64(-0.39253923938103763), np.float64(-0.39253923938103763), np.float64(-0.9827323394531657), np.float64(-0.2783907379488716)]",-0.5115503890410281,-0.1816349166562462,-0.6799698523206741
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2603200853602968), np.float64(0.12142743453431717)]",0,0,1,[np.float64(0.18735427225406212)],[-0.53833235 -0.46166765],"[np.float64(-0.11504655732887478), np.float64(-0.15262725712697975)]","[np.float64(-0.2603200853602968), np.float64(0.8785725654656829)]","[np.float64(-0.18735427225406212), np.float64(0.8126457277459379)]",19,"[np.float64(-0.18735427225406212), np.float64(0.8126457277459379), np.float64(-0.2603200853602968), np.float64(0.8785725654656829)]",0.31088598389931543,-0.11504655732887478,-0.15262725712697975
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9794422852061053), np.float64(0.10917233213026561)]",0,0,1,[np.float64(0.9473068708399551)],[ 0.26381031 -0.73618969],"[np.float64(0.6430952574249545), np.float64(-0.28814781770524056)]","[np.float64(0.020557714793894677), np.float64(-0.10917233213026561)]","[np.float64(0.05269312916004487), np.float64(-0.9473068708399551)]",19,"[np.float64(0.05269312916004487), np.float64(-0.9473068708399551), np.float64(0.020557714793894677), np.float64(-0.10917233213026561)]",-0.24580708975407028,0.6430952574249545,-0.28814781770524056
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06828685538636828), np.float64(-0.42996171786264914)]",0,0,1,[np.float64(-0.12572833254585378)],[ 0.39092557 -0.60907443],"[np.float64(0.14754298259494478), np.float64(-0.5141446945174841)]","[np.float64(0.06828685538636828), np.float64(-0.5700382821373509)]","[np.float64(0.12572833254585378), np.float64(-0.8742716674541462)]",19,"[np.float64(0.12572833254585378), np.float64(-0.8742716674541462), np.float64(0.06828685538636828), np.float64(-0.5700382821373509)]",-0.31257369041481875,0.14754298259494478,-0.5141446945174841
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6953529747695185), np.float64(-0.8802919826819852)]",0,0,1,[np.float64(-0.8194319498847227)],[-0.47063655 -0.52936345],"[np.float64(-0.58973625297091), np.float64(-0.715355574478387)]","[np.float64(0.6953529747695185), np.float64(0.8802919826819852)]","[np.float64(0.8194319498847227), np.float64(0.8194319498847227)]",19,"[np.float64(0.8194319498847227), np.float64(0.8194319498847227), np.float64(0.6953529747695185), np.float64(0.8802919826819852)]",0.8036272143052373,-0.58973625297091,-0.715355574478387
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.021168925169774172), np.float64(-0.7548835386809392)]",0,0,1,[np.float64(-0.05783503297109273)],[ 0.3359824 -0.6640176],"[np.float64(0.14669219693887917), np.float64(-0.7121765482220382)]","[np.float64(0.021168925169774172), np.float64(-0.24511646131906084)]","[np.float64(0.05783503297109273), np.float64(-0.9421649670289073)]",20,"[np.float64(0.05783503297109273), np.float64(-0.9421649670289073), np.float64(0.021168925169774172), np.float64(-0.24511646131906084)]",-0.2770693675517753,0.14669219693887917,-0.7121765482220382
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9936271084138927), np.float64(0.04694410281601422)]",0,0,1,[np.float64(0.9757611605863794)],[ 0.21227346 -0.78772654],"[np.float64(0.6263908952571104), np.float64(-0.34535109770976524)]","[np.float64(0.006372891586107321), np.float64(-0.04694410281601422)]","[np.float64(0.024238839413620594), np.float64(-0.9757611605863794)]",20,"[np.float64(0.024238839413620594), np.float64(-0.9757611605863794), np.float64(0.006372891586107321), np.float64(-0.04694410281601422)]",-0.24802338310066643,0.6263908952571104,-0.34535109770976524
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08069922646169203), np.float64(0.6222137968497563)]",1,0,0,[np.float64(0.08618296523686857)],[-0.87134707 -0.12865293],"[np.float64(-0.3667625305979871), np.float64(0.2693064329530548)]","[np.float64(0.919300773538308), np.float64(-0.6222137968497563)]","[np.float64(0.9138170347631315), np.float64(-0.08618296523686857)]",20,"[np.float64(0.9138170347631315), np.float64(-0.08618296523686857), np.float64(0.919300773538308), np.float64(-0.6222137968497563)]",0.2811802615537037,-0.3667625305979871,0.2693064329530548
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21555942217855079), np.float64(-0.3785255525532537)]",0,0,1,[np.float64(-0.3769386969469724)],[ 0.60508834 -0.39491166],"[np.float64(0.1701450246864985), np.float64(-0.386227024412094)]","[np.float64(0.21555942217855079), np.float64(-0.6214744474467463)]","[np.float64(0.3769386969469724), np.float64(-0.6230613030530276)]",20,"[np.float64(0.3769386969469724), np.float64(-0.6230613030530276), np.float64(0.21555942217855079), np.float64(-0.6214744474467463)]",-0.1630094078435627,0.1701450246864985,-0.386227024412094
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6047006673785276), np.float64(0.19288627702342448)]",1,0,0,[np.float64(0.03964416400895954)],[-0.69559937 -0.30440063],"[np.float64(-0.006440348063527335), np.float64(-0.04083857140343804)]","[np.float64(0.39529933262147243), np.float64(-0.19288627702342448)]","[np.float64(0.9603558359910405), np.float64(-0.03964416400895954)]",21,"[np.float64(0.9603558359910405), np.float64(-0.03964416400895954), np.float64(0.39529933262147243), np.float64(-0.19288627702342448)]",0.2807811818950322,-0.006440348063527335,-0.04083857140343804
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06682342087535076), np.float64(-0.7327659875978991)]",0,0,1,[np.float64(-0.1733918005956073)],[ 0.58433815 -0.41566185],"[np.float64(0.2392225156884107), np.float64(-0.58372704467454)]","[np.float64(-0.9331765791246492), np.float64(-0.2672340124021009)]","[np.float64(-0.8266081994043927), np.float64(-0.8266081994043927)]",21,"[np.float64(-0.8266081994043927), np.float64(-0.8266081994043927), np.float64(-0.9331765791246492), np.float64(-0.2672340124021009)]",-0.7134067475838839,0.2392225156884107,-0.58372704467454
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9980244036083067), np.float64(0.02018596421088612)]",0,0,1,[np.float64(0.9888501338697345)],[ 0.16117226 -0.83882774],"[np.float64(0.6047038939225854), np.float64(-0.38355047895804756)]","[np.float64(0.001975596391693313), np.float64(-0.02018596421088612)]","[np.float64(0.011149866130265473), np.float64(-0.9888501338697345)]",21,"[np.float64(0.011149866130265473), np.float64(-0.9888501338697345), np.float64(0.001975596391693313), np.float64(-0.02018596421088612)]",-0.24897765888966547,0.6047038939225854,-0.38355047895804756
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.006562366802629994), np.float64(-0.8945999216328038)]",0,0,1,[np.float64(-0.026604115166702653)],[ 0.26428975 -0.73571025],"[np.float64(0.12073812646842305), np.float64(-0.819921777591569)]","[np.float64(0.006562366802629994), np.float64(-0.10540007836719623)]","[np.float64(0.026604115166702653), np.float64(-0.9733958848332973)]",21,"[np.float64(0.026604115166702653), np.float64(-0.9733958848332973), np.float64(0.006562366802629994), np.float64(-0.10540007836719623)]",-0.2614073703077902,0.12073812646842305,-0.819921777591569
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7107152604713587), np.float64(-0.8850893746670966)]",0,0,1,[np.float64(-0.6197602282739794)],[-0.16260997 -0.83739003],"[np.float64(-0.4531057745394207), np.float64(-0.8626706820839607)]","[np.float64(0.7107152604713587), np.float64(-0.11491062533290342)]","[np.float64(0.6197602282739794), np.float64(-0.38023977172602064)]",22,"[np.float64(0.6197602282739794), np.float64(-0.38023977172602064), np.float64(0.7107152604713587), np.float64(-0.11491062533290342)]",0.2088312729216035,-0.4531057745394207,-0.8626706820839607
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0020343337088152983), np.float64(-0.9546779663021057)]",0,0,1,[np.float64(-0.012237892976683219)],[ 0.19832851 -0.80167149],"[np.float64(0.09213620124950544), np.float64(-0.8827649240249384)]","[np.float64(0.0020343337088152983), np.float64(0.9546779663021057)]","[np.float64(0.012237892976683219), np.float64(0.012237892976683219)]",22,"[np.float64(0.012237892976683219), np.float64(0.012237892976683219), np.float64(0.0020343337088152983), np.float64(0.9546779663021057)]",0.24529702149107185,0.09213620124950544,-0.8827649240249384
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8300212869727668), np.float64(0.05979474587726161)]",0,0,1,[np.float64(0.018236315444121385)],[-0.4456192 -0.5543808],"[np.float64(0.23047025903453075), np.float64(-0.2288677616240157)]","[np.float64(0.16997871302723322), np.float64(-0.05979474587726161)]","[np.float64(0.9817636845558786), np.float64(-0.018236315444121385)]",22,"[np.float64(0.9817636845558786), np.float64(-0.018236315444121385), np.float64(0.16997871302723322), np.float64(-0.05979474587726161)]",0.2684278340654322,0.23047025903453075,-0.2288677616240157
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9993875651185751), np.float64(0.008679964610681032)]",0,0,1,[np.float64(0.9948710615800779)],[ 0.11840386 -0.88159614],"[np.float64(0.5853252216188535), np.float64(-0.40974980665033034)]","[np.float64(-0.9993875651185751), np.float64(-0.008679964610681032)]","[np.float64(-0.9948710615800779), np.float64(-0.9948710615800779)]",22,"[np.float64(-0.9948710615800779), np.float64(-0.9948710615800779), np.float64(-0.9993875651185751), np.float64(-0.008679964610681032)]",-0.749452413222353,0.5853252216188535,-0.40974980665033034
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9473065989615577), np.float64(0.025711740727222494)]",0,0,1,[np.float64(0.5483887051042959)],[ 0.43223281 -0.56776719],"[np.float64(0.7052219166683956), np.float64(-0.253223358195802)]","[np.float64(0.052693401038442333), np.float64(-0.025711740727222494)]","[np.float64(0.45161129489570406), np.float64(-0.5483887051042959)]",23,"[np.float64(0.45161129489570406), np.float64(-0.5483887051042959), np.float64(0.052693401038442333), np.float64(-0.025711740727222494)]",-0.017448937474343007,0.7052219166683956,-0.253223358195802
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3098101451867583), np.float64(0.003732384782592844)]",1,0,0,[np.float64(0.4576406883268358)],[-0.36763905 -0.63236095],"[np.float64(-0.008590978826997137), np.float64(-0.29523148028924673)]","[np.float64(0.6901898548132417), np.float64(0.9962676152174071)]","[np.float64(0.5423593116731642), np.float64(0.5423593116731642)]",23,"[np.float64(0.5423593116731642), np.float64(0.5423593116731642), np.float64(0.6901898548132417), np.float64(0.9962676152174071)]",0.6927940233442443,-0.008590978826997137,-0.29523148028924673
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9836650456780829), np.float64(0.011056048512705674)]",0,0,1,[np.float64(0.7922588043479761)],[ 0.50764005 -0.49235995],"[np.float64(0.7599332966113377), np.float64(-0.2255494718863123)]","[np.float64(0.016334954321917117), np.float64(-0.011056048512705674)]","[np.float64(0.20774119565202387), np.float64(-0.7922588043479761)]",24,"[np.float64(0.20774119565202387), np.float64(-0.7922588043479761), np.float64(0.016334954321917117), np.float64(-0.011056048512705674)]",-0.1448096757216852,0.7599332966113377,-0.2255494718863123
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0006306434497327425), np.float64(-0.41051152550990544)]",0,0,1,[np.float64(-0.00562943076927428)],[ 0.20807436 -0.79192564],"[np.float64(0.09746070587671765), np.float64(-0.5897761616151738)]","[np.float64(-0.9993693565502673), np.float64(-0.5894884744900946)]","[np.float64(-0.9943705692307258), np.float64(-0.9943705692307258)]",23,"[np.float64(-0.9943705692307258), np.float64(-0.9943705692307258), np.float64(-0.9993693565502673), np.float64(-0.5894884744900946)]",-0.8943997423754533,0.09746070587671765,-0.5897761616151738
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2203217307461212), np.float64(-0.9505884311068515)]",0,0,1,[np.float64(-0.2850897050060305)],[ 0.27910196 -0.72089804],"[np.float64(0.014407404038140226), np.float64(-0.8426339471530468)]","[np.float64(0.2203217307461212), np.float64(-0.04941156889314846)]","[np.float64(0.2850897050060305), np.float64(-0.7149102949939695)]",23,"[np.float64(0.2850897050060305), np.float64(-0.7149102949939695), np.float64(0.2203217307461212), np.float64(-0.04941156889314846)]",-0.06472760703374157,0.014407404038140226,-0.8426339471530468
