block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.004876107648867506), np.float64(0.0)]",0,0,1,[np.float64(0.25428554834854006)],[ 0.77773223 -0.22226777],"[np.float64(0.26764719003705284), np.float64(-0.07557104101119964)]","[np.float64(0.9951238923511325), np.float64(0.0)]","[np.float64(0.74571445165146), np.float64(-0.25428554834854006)]",13,"[np.float64(0.74571445165146), np.float64(-0.25428554834854006), np.float64(0.9951238923511325), np.float64(0.0)]",0.37163819891351313,0.26764719003705284,-0.07557104101119964
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06965860187697381), np.float64(-0.6683736689551663)]",0,0,1,[np.float64(-0.22352665040320485)],[-0.47365331 -0.52634669],"[np.float64(-0.2070168012448157), np.float64(-0.6200844975043968)]","[np.float64(0.06965860187697381), np.float64(0.6683736689551663)]","[np.float64(0.22352665040320485), np.float64(0.22352665040320485)]",14,"[np.float64(0.22352665040320485), np.float64(0.22352665040320485), np.float64(0.06965860187697381), np.float64(0.6683736689551663)]",0.29627139290963744,-0.2070168012448157,-0.6200844975043968
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9951), np.float64(-0.7517562990696651)]",1,0,0,[np.float64(-0.125940004613823)],[-0.3979541 -0.6020459],"[np.float64(-0.7920703946742109), np.float64(-0.700854762711768)]","[np.float64(0.9951), np.float64(-0.24824370093033488)]","[np.float64(0.125940004613823), np.float64(-0.874059995386177)]",13,"[np.float64(0.125940004613823), np.float64(-0.874059995386177), np.float64(0.9951), np.float64(-0.24824370093033488)]",-0.0003159229256722018,-0.7920703946742109,-0.700854762711768
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999958472885), np.float64(0.1110735142094263)]",0,0,1,[np.float64(0.36003955548199196)],[0.96948315 0.03051685],"[np.float64(0.989624269685378), np.float64(0.08368424695205377)]","[np.float64(-0.9999999958472885), np.float64(-0.1110735142094263)]","[np.float64(-0.36003955548199196), np.float64(-0.36003955548199196)]",13,"[np.float64(-0.36003955548199196), np.float64(-0.36003955548199196), np.float64(-0.9999999958472885), np.float64(-0.1110735142094263)]",-0.4577881552551747,0.989624269685378,0.08368424695205377
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9303413275354208), np.float64(0.0)]",0,0,1,[np.float64(0.29157127093111307)],[ 0.8057787 -0.1942213],"[np.float64(0.8879900332802759), np.float64(-0.06603524289310184)]","[np.float64(0.06965867246457924), np.float64(0.0)]","[np.float64(0.7084287290688869), np.float64(-0.29157127093111307)]",14,"[np.float64(0.7084287290688869), np.float64(-0.29157127093111307), np.float64(0.06965867246457924), np.float64(0.0)]",0.12162903265058826,0.8879900332802759,-0.06603524289310184
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06999999970931015), np.float64(0.07441925452031561)]",0,0,1,[np.float64(0.34203757770789234)],[ 0.96795494 -0.03204506],"[np.float64(0.3753046799863257), np.float64(0.038221388161589376)]","[np.float64(-0.06999999970931015), np.float64(-0.07441925452031561)]","[np.float64(-0.34203757770789234), np.float64(-0.34203757770789234)]",14,"[np.float64(-0.34203757770789234), np.float64(-0.34203757770789234), np.float64(-0.06999999970931015), np.float64(-0.07441925452031561)]",-0.2071236024113526,0.3753046799863257,0.038221388161589376
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.666717), np.float64(-0.9826229409348766)]",0,0,1,[np.float64(-0.16964300438313185)],[-0.28048729 -0.71951271],"[np.float64(-0.535398898698661), np.float64(-0.8931654623183576)]","[np.float64(0.666717), np.float64(-0.017377059065123435)]","[np.float64(0.16964300438313185), np.float64(-0.8303569956168682)]",14,"[np.float64(0.16964300438313185), np.float64(-0.8303569956168682), np.float64(0.666717), np.float64(-0.017377059065123435)]",-0.002843512574714935,-0.535398898698661,-0.8931654623183576
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0048761021313881575), np.float64(-0.4478103581999614)]",0,0,1,[np.float64(-0.21235031788304462)],[-0.43634185 -0.56365815],"[np.float64(-0.15157445694745145), np.float64(-0.4871986068712393)]","[np.float64(0.0048761021313881575), np.float64(-0.5521896418000386)]","[np.float64(0.21235031788304462), np.float64(-0.7876496821169554)]",15,"[np.float64(0.21235031788304462), np.float64(-0.7876496821169554), np.float64(0.0048761021313881575), np.float64(-0.5521896418000386)]",-0.28065322597564035,-0.15157445694745145,-0.4871986068712393
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.046670189999999945), np.float64(-0.9883573704263673)]",0,0,1,[np.float64(-0.16116085416397524)],[-0.1970948 -0.8029052],"[np.float64(-0.09781455668933342), np.float64(-0.925303633192069)]","[np.float64(-0.95332981), np.float64(-0.011642629573632712)]","[np.float64(-0.8388391458360247), np.float64(-0.8388391458360247)]",15,"[np.float64(-0.8388391458360247), np.float64(-0.8388391458360247), np.float64(-0.95332981), np.float64(-0.011642629573632712)]",-0.6606626828114206,-0.09781455668933342,-0.925303633192069
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9332669133), np.float64(-0.992199438185666)]",0,0,1,[np.float64(-0.20310281145577647)],[-0.36959123 -0.63040877],"[np.float64(-0.7416171823470231), np.float64(-0.8691906096335165)]","[np.float64(-0.0667330867), np.float64(-0.007800561814333973)]","[np.float64(-0.7968971885442235), np.float64(-0.7968971885442235)]",16,"[np.float64(-0.7968971885442235), np.float64(-0.7968971885442235), np.float64(-0.0667330867), np.float64(-0.007800561814333973)]",-0.41708200640069526,-0.7416171823470231,-0.8691906096335165
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.004899999979651709), np.float64(0.04986090052861146)]",1,0,0,[np.float64(0.32493569882249773)],[ 0.90475919 -0.09524081],"[np.float64(0.3108521230639361), np.float64(0.0005263174262495618)]","[np.float64(0.9951000000203483), np.float64(-0.04986090052861146)]","[np.float64(0.6750643011775023), np.float64(-0.32493569882249773)]",15,"[np.float64(0.6750643011775023), np.float64(-0.32493569882249773), np.float64(0.9951000000203483), np.float64(-0.04986090052861146)]",0.32384192546168533,0.3108521230639361,0.0005263174262495618
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9951238929274795), np.float64(0.0)]",0,0,1,[np.float64(0.32699270738455744)],[ 0.82080477 -0.17919523],"[np.float64(0.935855389507178), np.float64(-0.06092637982495848)]","[np.float64(0.004876107072520508), np.float64(0.0)]","[np.float64(0.6730072926154426), np.float64(-0.32699270738455744)]",15,"[np.float64(0.6730072926154426), np.float64(-0.32699270738455744), np.float64(0.004876107072520508), np.float64(0.0)]",0.08772267307585141,0.935855389507178,-0.06092637982495848
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0003413271491971709), np.float64(-0.6300329399939741)]",0,0,1,[np.float64(-0.20173280198889237)],[-0.33482098 -0.66517902],"[np.float64(-0.11406440891218465), np.float64(-0.6419826074023083)]","[np.float64(0.0003413271491971709), np.float64(-0.36996706000602586)]","[np.float64(0.20173280198889237), np.float64(-0.7982671980111076)]",16,"[np.float64(0.20173280198889237), np.float64(-0.7982671980111076), np.float64(0.0003413271491971709), np.float64(-0.36996706000602586)]",-0.24154003221976095,-0.11406440891218465,-0.6419826074023083
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3332829999863667), np.float64(0.003490263037002797)]",1,0,0,[np.float64(0.3086889138813729)],[ 0.81380722 -0.18619278],"[np.float64(0.4966612331239869), np.float64(-0.0610019732625932)]","[np.float64(0.6667170000136333), np.float64(-0.003490263037002797)]","[np.float64(0.6913110861186271), np.float64(-0.3086889138813729)]",16,"[np.float64(0.6913110861186271), np.float64(-0.3086889138813729), np.float64(0.6667170000136333), np.float64(-0.003490263037002797)]",0.2614622273034712,0.4966612331239869,-0.0610019732625932
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996586725049236), np.float64(0.0)]",0,0,1,[np.float64(0.3606430720153296)],[ 0.82657887 -0.17342113],"[np.float64(0.9408115399046033), np.float64(-0.05896318394864619)]","[np.float64(0.0003413274950764267), np.float64(0.0)]","[np.float64(0.6393569279846705), np.float64(-0.3606430720153296)]",16,"[np.float64(0.6393569279846705), np.float64(-0.3606430720153296), np.float64(0.0003413274950764267), np.float64(0.0)]",0.06976379586610433,0.9408115399046033,-0.05896318394864619
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999761070753447), np.float64(0.0)]",0,0,1,[np.float64(0.3926109184145631)],[ 0.82572892 -0.17427108],"[np.float64(0.9407320639380092), np.float64(-0.05925216673171822)]","[np.float64(2.3892924655322112e-05), np.float64(1.0)]","[np.float64(0.6073890815854369), np.float64(0.6073890815854369)]",17,"[np.float64(0.6073890815854369), np.float64(0.6073890815854369), np.float64(2.3892924655322112e-05), np.float64(1.0)]",0.5537005140238823,0.9407320639380092,-0.05925216673171822
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999983274952742), np.float64(0.33)]",0,0,1,[np.float64(0.4229803724938349)],[ 0.93342481 -0.06657519],"[np.float64(0.977363330297103), np.float64(0.19516443415022203)]","[np.float64(1.6725047258248082e-06), np.float64(0.6699999999999999)]","[np.float64(0.5770196275061651), np.float64(0.5770196275061651)]",18,"[np.float64(0.5770196275061651), np.float64(0.5770196275061651), np.float64(1.6725047258248082e-06), np.float64(0.6699999999999999)]",0.456010231879264,0.977363330297103,0.19516443415022203
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5532996099908657), np.float64(0.00024431841259019583)]",0,0,1,[np.float64(0.2932544681873042)],[ 0.74534182 -0.25465818],"[np.float64(0.6185939616367442), np.float64(-0.08642253080491764)]","[np.float64(-0.5532996099908657), np.float64(0.9997556815874098)]","[np.float64(-0.2932544681873042), np.float64(0.7067455318126958)]",17,"[np.float64(-0.2932544681873042), np.float64(0.7067455318126958), np.float64(-0.5532996099908657), np.float64(0.9997556815874098)]",0.21498678380548392,0.6185939616367442,-0.08642253080491764
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.3892900443801953e-05), np.float64(-0.7521220697959626)]",0,0,1,[np.float64(-0.19164616188944775)],[-0.23978371 -0.76021629],"[np.float64(-0.08154223005512219), np.float64(-0.754874105324506)]","[np.float64(2.3892900443801953e-05), np.float64(-0.24787793020403737)]","[np.float64(0.19164616188944775), np.float64(-0.8083538381105523)]",17,"[np.float64(0.19164616188944775), np.float64(-0.8083538381105523), np.float64(2.3892900443801953e-05), np.float64(-0.24787793020403737)]",-0.21614042838117453,-0.08154223005512219,-0.754874105324506
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.038730972699360544), np.float64(0.33016369333643547)]",0,0,1,[np.float64(0.278591744777939)],[ 0.81462758 -0.18537242],"[np.float64(0.30253582055657724), np.float64(0.15488141617704665)]","[np.float64(-0.038730972699360544), np.float64(0.6698363066635645)]","[np.float64(-0.278591744777939), np.float64(0.721408255222061)]",18,"[np.float64(-0.278591744777939), np.float64(0.721408255222061), np.float64(-0.038730972699360544), np.float64(0.6698363066635645)]",0.26848046110208146,0.30253582055657724,0.15488141617704665
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.995328683931), np.float64(-0.9947736235843962)]",1,0,0,[np.float64(-0.24294767088298763)],[-0.48166316 -0.51833684],"[np.float64(-0.8206824064357914), np.float64(-0.83278511652437)]","[np.float64(0.995328683931), np.float64(-0.005226376415603751)]","[np.float64(0.24294767088298763), np.float64(-0.7570523291170124)]",17,"[np.float64(0.24294767088298763), np.float64(-0.7570523291170124), np.float64(0.995328683931), np.float64(-0.005226376415603751)]",0.11899941232034289,-0.8206824064357914,-0.83278511652437
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.66687021823377), np.float64(-0.9996341536509077)]",0,0,1,[np.float64(-0.2808002873388383)],[-0.3461769 -0.6538231],"[np.float64(-0.5578344905804605), np.float64(-0.8820583948634269)]","[np.float64(0.66687021823377), np.float64(-0.0003658463490923136)]","[np.float64(0.2808002873388383), np.float64(-0.7191997126611618)]",18,"[np.float64(0.2808002873388383), np.float64(-0.7191997126611618), np.float64(0.66687021823377), np.float64(-0.0003658463490923136)]",0.05702623664058855,-0.5578344905804605,-0.8820583948634269
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.6725030310661357e-06), np.float64(-0.833921786763295)]",1,0,0,[np.float64(-0.18206385379497536)],[-0.151874 -0.848126],"[np.float64(-0.05163826391630122), np.float64(-0.8387512191994739)]","[np.float64(1.6725030310661357e-06), np.float64(-0.16607821323670502)]","[np.float64(0.18206385379497536), np.float64(-0.8179361462050246)]",18,"[np.float64(0.18206385379497536), np.float64(-0.8179361462050246), np.float64(1.6725030310661357e-06), np.float64(-0.16607821323670502)]",-0.2004872082859308,-0.05163826391630122,-0.8387512191994739
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.1205770308143108e-06), np.float64(-0.9883745250734306)]",0,0,1,[np.float64(-0.2229606611052266)],[-0.09338368 -0.90661632],"[np.float64(-0.03175119019264235), np.float64(-0.9605767359366622)]","[np.float64(1.1205770308143108e-06), np.float64(-0.011625474926569401)]","[np.float64(0.2229606611052266), np.float64(-0.7770393388947734)]",19,"[np.float64(0.2229606611052266), np.float64(-0.7770393388947734), np.float64(1.1205770308143108e-06), np.float64(-0.011625474926569401)]",-0.14142575803477134,-0.03175119019264235,-0.9605767359366622
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.046680915276363866), np.float64(-0.9997548829461081)]",0,0,1,[np.float64(-0.26676027297189636)],[-0.22889638 -0.77110362],"[np.float64(-0.10863417270392393), np.float64(-0.9220134541229076)]","[np.float64(0.046680915276363866), np.float64(0.9997548829461081)]","[np.float64(0.26676027297189636), np.float64(0.26676027297189636)]",19,"[np.float64(0.26676027297189636), np.float64(0.26676027297189636), np.float64(0.046680915276363866), np.float64(0.9997548829461081)]",0.3949890860415662,-0.10863417270392393,-0.9220134541229076
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999998829246692), np.float64(0.5511)]",0,0,1,[np.float64(0.4518313538691432)],[0.97857054 0.02142946],"[np.float64(0.992713906163517), np.float64(0.37101201656676475)]","[np.float64(1.1707533076332766e-07), np.float64(0.44889999999999997)]","[np.float64(0.5481686461308568), np.float64(0.5481686461308568)]",19,"[np.float64(0.5481686461308568), np.float64(0.5481686461308568), np.float64(1.1707533076332766e-07), np.float64(0.44889999999999997)]",0.3863093523342611,0.992713906163517,0.37101201656676475
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.002711168088955239), np.float64(0.5512096745354118)]",1,0,0,[np.float64(0.2646621575390421)],[ 0.90887157 -0.09112843],"[np.float64(0.3108057059428383), np.float64(0.3328147201974997)]","[np.float64(0.9972888319110448), np.float64(-0.5512096745354118)]","[np.float64(0.7353378424609579), np.float64(-0.2646621575390421)]",19,"[np.float64(0.7353378424609579), np.float64(-0.2646621575390421), np.float64(0.9972888319110448), np.float64(-0.5512096745354118)]",0.22918871057438722,0.3108057059428383,0.3328147201974997
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0032676640693454703), np.float64(-0.6698357715738925)]",0,0,1,[np.float64(-0.25342225932330154)],[-0.13824673 -0.86175327],"[np.float64(-0.049160546566665596), np.float64(-0.7350877209578714)]","[np.float64(0.0032676640693454703), np.float64(0.6698357715738925)]","[np.float64(0.25342225932330154), np.float64(0.25342225932330154)]",20,"[np.float64(0.25342225932330154), np.float64(0.25342225932330154), np.float64(0.0032676640693454703), np.float64(0.6698357715738925)]",0.29498698857246025,-0.049160546566665596,-0.7350877209578714
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999918047269), np.float64(0.699237)]",0,0,1,[np.float64(0.479239786175686)],[0.91719151 0.08280849],"[np.float64(0.9718451070836571), np.float64(0.4896513075074626)]","[np.float64(8.195273126787583e-09), np.float64(0.300763)]","[np.float64(0.5207602138243139), np.float64(0.5207602138243139)]",20,"[np.float64(0.5207602138243139), np.float64(0.5207602138243139), np.float64(8.195273126787583e-09), np.float64(0.300763)]",0.33557085896097527,0.9718451070836571,0.4896513075074626
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3318164826196), np.float64(0.038584677217478824)]",0,0,1,[np.float64(0.25142904966209)],[ 0.83538043 -0.16461957],"[np.float64(0.5030282238776124), np.float64(-0.030504767687787603)]","[np.float64(0.6681835173804), np.float64(-0.038584677217478824)]","[np.float64(0.74857095033791), np.float64(-0.25142904966209)]",20,"[np.float64(0.74857095033791), np.float64(-0.25142904966209), np.float64(0.6681835173804), np.float64(-0.038584677217478824)]",0.28168518520968533,0.5030282238776124,-0.030504767687787603
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-7.844039215700174e-08), np.float64(-0.9922109317991985)]",0,0,1,[np.float64(-0.21181262804996528)],[ 2.51938310e-04 -9.99748062e-01],"[np.float64(8.560725487264153e-05), np.float64(-0.9947735559619395)]","[np.float64(7.844039215700174e-08), np.float64(-0.007789068200801497)]","[np.float64(0.21181262804996528), np.float64(-0.7881873719500347)]",20,"[np.float64(0.21181262804996528), np.float64(-0.7881873719500347), np.float64(7.844039215700174e-08), np.float64(-0.007789068200801497)]",-0.1460409334151197,8.560725487264153e-05,-0.9947735559619395
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00022873648485418263), np.float64(-0.448789966954508)]",0,0,1,[np.float64(-0.24075114635713646)],[-0.03729053 -0.96270947],"[np.float64(-0.012829744898203705), np.float64(-0.6235225993717755)]","[np.float64(0.00022873648485418263), np.float64(-0.551210033045492)]","[np.float64(0.24075114635713646), np.float64(-0.7592488536428635)]",21,"[np.float64(0.24075114635713646), np.float64(-0.7592488536428635), np.float64(0.00022873648485418263), np.float64(-0.551210033045492)]",-0.2673697509615912,-0.012829744898203705,-0.6235225993717755
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999994263309), np.float64(0.79848879)]",0,0,1,[np.float64(0.5052777968669018)],[0.87240791 0.12759209],"[np.float64(0.9566186879455558), np.float64(0.5703839130758225)]","[np.float64(5.736691122137927e-10), np.float64(-0.79848879)]","[np.float64(0.4947222031330982), np.float64(-0.5052777968669018)]",21,"[np.float64(0.4947222031330982), np.float64(-0.5052777968669018), np.float64(5.736691122137927e-10), np.float64(-0.79848879)]",-0.2022610957900336,0.9566186879455558,0.5703839130758225
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-5.49082745099012e-09), np.float64(-0.994781324305463)]",0,0,1,[np.float64(-0.201221996647467)],[ 0.07342223 -0.92657777],"[np.float64(0.024963554257910605), np.float64(-0.9715921161597487)]","[np.float64(5.49082745099012e-09), np.float64(-0.005218675694537045)]","[np.float64(0.201221996647467), np.float64(-0.798778003352533)]",21,"[np.float64(0.201221996647467), np.float64(-0.798778003352533), np.float64(5.49082745099012e-09), np.float64(-0.005218675694537045)]",-0.1506936692271939,0.024963554257910605,-0.9715921161597487
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.8435792156930797e-10), np.float64(-0.9965034872846602)]",0,0,1,[np.float64(-0.19116089681509366)],[ 0.13027564 -0.86972436],"[np.float64(0.044293717602500955), np.float64(-0.9533985837516985)]","[np.float64(3.8435792156930797e-10), np.float64(-0.0034965127153397946)]","[np.float64(0.19116089681509366), np.float64(-0.8088391031849064)]",22,"[np.float64(0.19116089681509366), np.float64(-0.8088391031849064), np.float64(3.8435792156930797e-10), np.float64(-0.0034965127153397946)]",-0.15529367967519866,0.044293717602500955,-0.9533985837516985
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9532271537833721), np.float64(0.025851733735710813)]",0,0,1,[np.float64(0.2888575971789855)],[ 0.84877904 -0.15122096],"[np.float64(0.9177147935313686), np.float64(-0.03435298370008783)]","[np.float64(0.04677284621662792), np.float64(-0.025851733735710813)]","[np.float64(0.7111424028210145), np.float64(-0.2888575971789855)]",21,"[np.float64(0.7111424028210145), np.float64(-0.2888575971789855), np.float64(0.04677284621662792), np.float64(-0.025851733735710813)]",0.11080147953073652,0.9177147935313686,-0.03435298370008783
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.996725900764836), np.float64(0.017320661602926245)]",0,0,1,[np.float64(0.32441471732003624)],[ 0.85319457 -0.14680543],"[np.float64(0.9479252497883179), np.float64(-0.03848220805854251)]","[np.float64(0.003274099235163974), np.float64(-0.017320661602926245)]","[np.float64(0.6755852826799638), np.float64(-0.32441471732003624)]",22,"[np.float64(0.6755852826799638), np.float64(-0.32441471732003624), np.float64(0.003274099235163974), np.float64(-0.017320661602926245)]",0.08428100074804132,0.9479252497883179,-0.03848220805854251
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999598431), np.float64(0.5349874893)]",0,0,1,[np.float64(0.5300139070235567)],[0.95851803 0.04148197],"[np.float64(0.9858961298886796), np.float64(0.3671956130228169)]","[np.float64(4.0156877822994375e-11), np.float64(-0.5349874893)]","[np.float64(0.46998609297644334), np.float64(-0.5300139070235567)]",22,"[np.float64(0.46998609297644334), np.float64(-0.5300139070235567), np.float64(4.0156877822994375e-11), np.float64(-0.5349874893)]",-0.1487538258267391,0.9858961298886796,0.3671956130228169
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.6011553939792764e-05), np.float64(-0.6306892778595203)]",0,0,1,[np.float64(-0.22871358903927963)],[ 0.05559596 -0.94440404],"[np.float64(0.01889205919613697), np.float64(-0.7373522965655461)]","[np.float64(1.6011553939792764e-05), np.float64(-0.36931072214047966)]","[np.float64(0.22871358903927963), np.float64(-0.7712864109607204)]",22,"[np.float64(0.22871358903927963), np.float64(-0.7712864109607204), np.float64(1.6011553939792764e-05), np.float64(-0.36931072214047966)]",-0.22796688312699515,0.01889205919613697,-0.7373522965655461
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.999999999997189), np.float64(0.3584416178309999)]",0,0,1,[np.float64(0.5535132116723789)],[ 0.96387668 -0.03612332],"[np.float64(0.9877180720454799), np.float64(0.22428953981579516)]","[np.float64(-0.999999999997189), np.float64(0.6415583821690001)]","[np.float64(-0.5535132116723789), np.float64(0.4464867883276211)]",23,"[np.float64(-0.5535132116723789), np.float64(0.4464867883276211), np.float64(-0.999999999997189), np.float64(0.6415583821690001)]",-0.11636701029323665,0.9877180720454799,0.22428953981579516
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.6905054509851552e-11), np.float64(-0.9976573364807223)]",0,0,1,[np.float64(-0.18160285197433898)],[ 0.17406208 -0.82593792],"[np.float64(0.05918110722554952), np.float64(-0.9392727348339699)]","[np.float64(2.6905054509851552e-11), np.float64(0.9976573364807223)]","[np.float64(0.18160285197433898), np.float64(0.18160285197433898)]",23,"[np.float64(0.18160285197433898), np.float64(0.18160285197433898), np.float64(2.6905054509851552e-11), np.float64(0.9976573364807223)]",0.34021576011407634,0.05918110722554952,-0.9392727348339699
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9997708130535385), np.float64(0.011604843273960583)]",0,0,1,[np.float64(0.3581939814540344)],[ 0.8512249 -0.1487751],"[np.float64(0.9492652039566765), np.float64(-0.04292433609784504)]","[np.float64(0.0002291869464614571), np.float64(-0.011604843273960583)]","[np.float64(0.6418060185459655), np.float64(-0.3581939814540344)]",23,"[np.float64(0.6418060185459655), np.float64(-0.3581939814540344), np.float64(0.0002291869464614571), np.float64(-0.011604843273960583)]",0.06805909519110799,0.9492652039566765,-0.04292433609784504
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-1.1208087757854923e-06), np.float64(-0.7525618161658786)]",0,0,1,[np.float64(-0.21727790958731566)],[ 0.12436241 -0.87563759],"[np.float64(0.04228247855721226), np.float64(-0.7944075803784756)]","[np.float64(-0.9999988791912242), np.float64(0.7525618161658786)]","[np.float64(-0.7827220904126844), np.float64(0.21727790958731566)]",23,"[np.float64(-0.7827220904126844), np.float64(0.21727790958731566), np.float64(-0.9999988791912242), np.float64(0.7525618161658786)]",-0.2032203109626786,0.04228247855721226,-0.7944075803784756
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999839569137478), np.float64(0.007775244993553591)]",0,0,1,[np.float64(0.39028428238133267)],[ 0.84468245 -0.15531755],"[np.float64(0.947181443766208), np.float64(-0.0476763061011201)]","[np.float64(1.6043086252248706e-05), np.float64(-0.007775244993553591)]","[np.float64(0.6097157176186674), np.float64(-0.39028428238133267)]",24,"[np.float64(0.6097157176186674), np.float64(-0.39028428238133267), np.float64(1.6043086252248706e-05), np.float64(-0.007775244993553591)]",0.052918058332508344,0.947181443766208,-0.0476763061011201
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.9300000784566144), np.float64(-0.5042164168311386)]",1,0,0,[np.float64(-0.2564140141079499)],[-0.19553225 -0.80446775],"[np.float64(-0.6802810184065848), np.float64(-0.6063018684833321)]","[np.float64(-0.06999992154338563), np.float64(0.5042164168311386)]","[np.float64(-0.7435859858920502), np.float64(0.2564140141079499)]",24,"[np.float64(-0.7435859858920502), np.float64(0.2564140141079499), np.float64(-0.06999992154338563), np.float64(0.5042164168311386)]",-0.01323886912408681,-0.6802810184065848,-0.6063018684833321
