block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5188596708966603), np.float64(-0.28832393319831096)]",0,"[np.float64(0.008148890187347768), np.float64(-0.18466750571768098)]",0,1,[-0.52700856],[0.04092206],22,-0.0882593077651666,0.5188596708966603,-0.28832393319831096
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.16639407827859945), np.float64(-0.2874430743601535)]",1,"[np.float64(0.8049671045863238), np.float64(-0.07398389933212213)]",0,0,[0.36142697],[0.20995913],22,0.36549160262710084,-0.16639407827859945,-0.2874430743601535
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.314192867023558), np.float64(-0.37076989754959855)]",0,"[np.float64(0.30861046894784083), np.float64(-0.0064267664790026435)]",0,1,[-0.62280334],[0.18606566],22,0.1510918512344191,0.314192867023558,-0.37076989754959855
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.47775641556591364), np.float64(-0.3709627005439686)]",0,"[np.float64(0.10329378617520957), np.float64(-0.04798709771490817)]",0,1,[-0.5810502],[0.12280334],23,0.0276533442301507,0.47775641556591364,-0.3709627005439686
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5325021222387747), np.float64(-0.37240231347541586)]",0,"[np.float64(0.020991010910366592), np.float64(-0.07410455337544286)]",0,1,[-0.55349313],[0.0810502],24,-0.026556771232538134,0.5325021222387747,-0.37240231347541586
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.15520290057994937), np.float64(-0.21159450515498052)]",0,"[np.float64(0.815346519054527), np.float64(-0.12826187637044179)]",0,1,[0.33985638],[0.24264185],23,0.34354232134204266,-0.15520290057994937,-0.21159450515498052
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5231785826959546), np.float64(-0.29386395836984136)]",0,"[np.float64(-0.8353529323805092), np.float64(-0.018310391314713237)]",0,1,[-0.68782565],[-0.47299144],23,-0.42683166184761123,0.5231785826959546,-0.29386395836984136
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.14224506514100974), np.float64(-0.3266545410061782)]",0,"[np.float64(0.7337032625041079), np.float64(-0.08188726163072374)]",0,1,[0.4085418],[0.13857303],23,0.3259080004366921,-0.14224506514100974,-0.3266545410061782
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.27693075451895), np.float64(-0.21544236144609377)]",0,"[np.float64(0.3287640336742713), np.float64(-0.17886285036068497)]",0,1,[0.39430521],[0.16014362],24,0.07495059165679317,0.27693075451895,-0.21544236144609377
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24661766398616744), np.float64(-0.3291111588550999)]",0,"[np.float64(0.31374474627347726), np.float64(-0.11052643088525538)]",0,1,[0.43963759],[0.0914582],24,0.10160915769411094,0.24661766398616744,-0.3291111588550999
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08044152853428471), np.float64(-0.29441327010928275)]",0,"[np.float64(-0.28647659932609076), np.float64(0.0883781993174767)]",0,1,[-0.79396493],[-0.31217435],24,-0.09904920000430703,0.08044152853428471,-0.29441327010928275
