block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4987610191276395), np.float64(-0.43358190501016736)]",0,"[np.float64(0.0012404889766881588), np.float64(-0.066416586885505)]",0,1,[0.49999849],[1.88513041e-05],22,-0.03258804895440842,0.4987610191276395,-0.43358190501016736
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.18797237650794968), np.float64(0.13552508939808433)]",1,"[np.float64(0.1914282365562558), np.float64(-0.13206922934977822)]",0,0,[0.99654414],[0.04319825],21,0.029679503603238788,-0.18797237650794968,0.13552508939808433
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.38418349215498476), np.float64(-0.33668592383767526)]",0,"[np.float64(0.11287251748658028), np.float64(-0.1662580665207597)]",0,1,[-0.49705601],[-0.03679988],22,-0.026692774517089707,0.38418349215498476,-0.33668592383767526
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.14777244683113597), np.float64(0.03779385967924845)]",1,"[np.float64(0.14804891563500042), np.float64(-0.037517390875384)]",0,0,[0.99972353],[0.00345586],22,0.05526576237980821,-0.14777244683113597,0.03779385967924845
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.11668217454778589), np.float64(0.010030990431464288)]",1,"[np.float64(-0.423295707947905), np.float64(0.44999112707284483)]",0,0,[0.53997788],[-0.49972353],23,0.013347709562469917,-0.11668217454778589,0.010030990431464288
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1840256160485517), np.float64(-0.3845677050612051)]",0,"[np.float64(0.6837885783590967), np.float64(-0.11566933262824997)]",0,1,[-0.49976296],[-0.00296297],23,0.28405962286542336,-0.1840256160485517,-0.3845677050612051
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.20557427321684593), np.float64(0.34302442446536946)]",1,"[np.float64(0.7023760426171907), np.float64(-0.8462226550650247)]",0,0,[0.50319823],[-0.03997788],24,-0.07192330622391702,-0.20557427321684593,0.34302442446536946
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4996789809703887), np.float64(-0.44752938825612343)]",0,"[np.float64(-0.5396788603220425), np.float64(0.40752950890446965)]",0,1,[0.03999988],[-0.49999849],23,-0.06607467570878642,0.4996789809703887,-0.44752938825612343
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4677091550950542), np.float64(-0.3716001178070348)]",0,"[np.float64(0.03205532567627101), np.float64(-0.12863540142164004)]",0,1,[-0.49976448],[-0.00294399],23,-0.048290037872684516,0.4677091550950542,-0.3716001178070348
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4914300960954947), np.float64(-0.3986135521055792)]",0,"[np.float64(0.008551062366211282), np.float64(-0.10140528943271482)]",0,1,[-0.49998116],[-0.00023552],24,-0.04642711353325177,0.4914300960954947,-0.3986135521055792
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.32197793193717983), np.float64(-0.4088582649131376)]",0,"[np.float64(-0.8219968949523362), np.float64(0.9088393018979812)]",0,1,[-0.49998104],[-0.00023704],24,0.04342120347282252,0.32197793193717983,-0.4088582649131376
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10031662433207728), np.float64(-0.36194819138618484)]",0,"[np.float64(0.4364833853197904), np.float64(-0.10125179896194747)]",0,1,[0.46319999],[0.46000012],24,0.16761579317892147,0.10031662433207728,-0.36194819138618484
