block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2917744224811402), np.float64(-0.9985073002884669)]",0,0,1,[np.float64(-0.9500000000371139)],[-0.16000676 -0.83999324],"[np.float64(-0.16659514053135666), np.float64(-0.8479189456071237)]","[np.float64(-0.7082255775188597), np.float64(-0.0014926997115330964)]","[np.float64(-0.049999999962886066), np.float64(-0.049999999962886066)]",13,"[np.float64(-0.049999999962886066), np.float64(-0.049999999962886066), np.float64(-0.7082255775188597), np.float64(-0.0014926997115330964)]",-0.20242956928904124,-0.16659514053135666,-0.8479189456071237
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9991500285303201), np.float64(0.00011887896979515656)]",0,0,1,[np.float64(0.999999984412114)],[ 0.96177111 -0.03822889],"[np.float64(0.9636400569542588), np.float64(-0.03631150052376741)]","[np.float64(0.000849971469679911), np.float64(-0.00011887896979515656)]","[np.float64(1.5587885981993566e-08), np.float64(-0.999999984412114)]",13,"[np.float64(1.5587885981993566e-08), np.float64(-0.999999984412114), np.float64(0.000849971469679911), np.float64(-0.00011887896979515656)]",-0.2498172190810858,0.9636400569542588,-0.03631150052376741
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.059836790556914016), np.float64(-0.8284257664059557)]",1,0,0,[np.float64(-0.9999937648828122)],[-0.76002792 -0.23997208],"[np.float64(-0.7250183624057548), np.float64(-0.2693947654423886)]","[np.float64(0.059836790556914016), np.float64(-0.17157423359404433)]","[np.float64(0.9999937648828122), np.float64(-6.235117187780581e-06)]",13,"[np.float64(0.9999937648828122), np.float64(-6.235117187780581e-06), np.float64(0.059836790556914016), np.float64(-0.17157423359404433)]",0.2220625216821235,-0.7250183624057548,-0.2693947654423886
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01735266926150507), np.float64(-0.8747508094763476)]",1,0,0,[np.float64(-0.9999996882441406)],[-0.73336296 -0.26663704],"[np.float64(-0.6975624492239371), np.float64(-0.29704272471295556)]","[np.float64(0.01735266926150507), np.float64(-0.12524919052365235)]","[np.float64(0.9999996882441406), np.float64(-3.1175585935017125e-07)]",14,"[np.float64(0.9999996882441406), np.float64(-3.1175585935017125e-07), np.float64(0.01735266926150507), np.float64(-0.12524919052365235)]",0.22302571380653352,-0.6975624492239371,-0.29704272471295556
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7940854928540241), np.float64(0.2689918002505453)]",1,0,0,[np.float64(0.002493750000097418)],[0.30125023 0.69874977],"[np.float64(0.3258919893239327), np.float64(0.6772618753312956)]","[np.float64(0.20591450714597592), np.float64(-0.2689918002505453)]","[np.float64(0.9975062499999026), np.float64(-0.002493750000097418)]",13,"[np.float64(0.9975062499999026), np.float64(-0.002493750000097418), np.float64(0.20591450714597592), np.float64(-0.2689918002505453)]",0.2329838017238089,0.3258919893239327,0.6772618753312956
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.940284792927667), np.float64(0.19636401418289806)]",1,0,0,[np.float64(0.0001246875000048709)],[0.36488538 0.63511462],"[np.float64(0.3936553553800234), np.float64(0.6131770849755047)]","[np.float64(-0.940284792927667), np.float64(-0.19636401418289806)]","[np.float64(-0.0001246875000048709), np.float64(-0.0001246875000048709)]",14,"[np.float64(-0.0001246875000048709), np.float64(-0.0001246875000048709), np.float64(-0.940284792927667), np.float64(-0.19636401418289806)]",-0.2842245455276437,0.3936553553800234,0.6131770849755047
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4829953284112324), np.float64(-0.9995671170836554)]",0,0,1,[np.float64(-0.9975000000018557)],[-0.17198114 -0.82801886],"[np.float64(-0.18753185304364414), np.float64(-0.8365962692311001)]","[np.float64(0.4829953284112324), np.float64(-0.0004328829163445791)]","[np.float64(0.9975000000018557), np.float64(-0.00249999999814432)]",14,"[np.float64(0.9975000000018557), np.float64(-0.00249999999814432), np.float64(0.4829953284112324), np.float64(-0.0004328829163445791)]",0.3693906113746498,-0.18753185304364414,-0.8365962692311001
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9993795208271337), np.float64(3.44749012405954e-05)]",0,0,1,[np.float64(0.9999999992206057)],[ 0.87433738 -0.12566262],"[np.float64(0.8805894827680616), np.float64(-0.11937776952823295)]","[np.float64(0.0006204791728663395), np.float64(-3.44749012405954e-05)]","[np.float64(7.793943268552539e-10), np.float64(-0.9999999992206057)]",14,"[np.float64(7.793943268552539e-10), np.float64(-0.9999999992206057), np.float64(0.0006204791728663395), np.float64(-3.44749012405954e-05)]",-0.2498534985423964,0.8805894827680616,-0.11937776952823295
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005032274085836471), np.float64(-0.9085680909177338)]",1,0,0,[np.float64(-0.999999984412207)],[-0.70373656 -0.29626344],"[np.float64(-0.668801346952855), np.float64(-0.3268786712973235)]","[np.float64(0.005032274085836471), np.float64(-0.09143190908226617)]","[np.float64(0.999999984412207), np.float64(-1.5587792945304102e-08)]",15,"[np.float64(0.999999984412207), np.float64(-1.5587792945304102e-08), np.float64(0.005032274085836471), np.float64(-0.09143190908226617)]",0.22840008345699608,-0.668801346952855,-0.3268786712973235
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9995470502038075), np.float64(9.997721359772669e-06)]",0,0,1,[np.float64(0.9999999999610303)],[ 0.79485216 -0.20514784],"[np.float64(0.8050869041762321), np.float64(-0.19488994844789045)]","[np.float64(0.0004529497961924811), np.float64(-9.997721359772669e-06)]","[np.float64(3.8969716342762695e-11), np.float64(-0.9999999999610303)]",15,"[np.float64(3.8969716342762695e-11), np.float64(-0.9999999999610303), np.float64(0.0004529497961924811), np.float64(-9.997721359772669e-06)]",-0.24988926196180697,0.8050869041762321,-0.19488994844789045
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996693466487795), np.float64(2.899339194334074e-06)]",0,0,1,[np.float64(0.9999999999980516)],[ 0.72259287 -0.27740713],"[np.float64(0.7364466961250756), np.float64(-0.2635366262404036)]","[np.float64(0.0003306533512205112), np.float64(-2.899339194334074e-06)]","[np.float64(1.9484414082171497e-12), np.float64(-0.9999999999980516)]",16,"[np.float64(1.9484414082171497e-12), np.float64(-0.9999999999980516), np.float64(0.0003306533512205112), np.float64(-2.899339194334074e-06)]",-0.24991806149601922,0.7364466961250756,-0.2635366262404036
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.35258658974019963), np.float64(-0.99987446395426)]",0,0,1,[np.float64(-0.04987500000009282)],[ 0.14214609 -0.85785391],"[np.float64(0.11740945530230418), np.float64(-0.8649549384083988)]","[np.float64(0.35258658974019963), np.float64(-0.00012553604573994903)]","[np.float64(0.04987500000009282), np.float64(-0.9501249999999072)]",15,"[np.float64(0.04987500000009282), np.float64(-0.9501249999999072), np.float64(0.35258658974019963), np.float64(-0.00012553604573994903)]",-0.13694723657633867,0.11740945530230418,-0.8649549384083988
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2726825899490235), np.float64(0.14334573035351558)]",1,0,0,[np.float64(6.234375000243553e-06)],[0.36489157 0.63510843],"[np.float64(0.3602811211627685), np.float64(0.6105202948523584)]","[np.float64(0.7273174100509765), np.float64(0.8566542696464844)]","[np.float64(0.9999937656249998), np.float64(0.9999937656249998)]",15,"[np.float64(0.9999937656249998), np.float64(0.9999937656249998), np.float64(0.7273174100509765), np.float64(0.8566542696464844)]",0.8959898027368651,0.3602811211627685,0.6105202948523584
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7890779510852168), np.float64(0.3746423831580664)]",1,0,0,[np.float64(0.95000031171875)],[0.32971049 0.67028951],"[np.float64(0.3526788621160102), np.float64(0.6555071545961538)]","[np.float64(0.21092204891478317), np.float64(-0.3746423831580664)]","[np.float64(0.04999968828125001), np.float64(-0.95000031171875)]",16,"[np.float64(0.04999968828125001), np.float64(-0.95000031171875), np.float64(0.21092204891478317), np.float64(-0.3746423831580664)]",-0.2659302394201958,0.3526788621160102,0.6555071545961538
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2573882105103457), np.float64(-0.9999635945467354)]",0,0,1,[np.float64(-0.002493750000004645)],[ 0.14192802 -0.85807198],"[np.float64(0.12196220732167529), np.float64(-0.8651665618801442)]","[np.float64(0.2573882105103457), np.float64(-3.640545326455413e-05)]","[np.float64(0.002493750000004645), np.float64(-0.9975062499999954)]",16,"[np.float64(0.002493750000004645), np.float64(-0.9975062499999954), np.float64(0.2573882105103457), np.float64(-3.640545326455413e-05)]",-0.18441517373572738,0.12196220732167529,-0.8651665618801442
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.001459359484892577), np.float64(-0.9332547063699457)]",1,0,0,[np.float64(-0.9999999992206103)],[-0.6708184 -0.3291816],"[np.float64(-0.6373504464815404), np.float64(-0.3593852568112015)]","[np.float64(0.001459359484892577), np.float64(-0.06674529363005433)]","[np.float64(0.9999999992206103), np.float64(-7.793896639185505e-10)]",16,"[np.float64(0.9999999992206103), np.float64(-7.793896639185505e-10), np.float64(0.001459359484892577), np.float64(-0.06674529363005433)]",0.23367851607401474,-0.6373504464815404,-0.3593852568112015
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9388326058147128), np.float64(0.27348893970538846)]",0,0,1,[np.float64(0.04750001558593753)],[0.47109151 0.52890849],"[np.float64(0.4944785650490554), np.float64(0.5161375122269496)]","[np.float64(0.06116739418528716), np.float64(0.7265110602946115)]","[np.float64(0.9524999844140625), np.float64(0.9524999844140625)]",17,"[np.float64(0.9524999844140625), np.float64(0.9524999844140625), np.float64(0.06116739418528716), np.float64(0.7265110602946115)]",0.6731696058270059,0.4944785650490554,0.5161375122269496
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18789339367255237), np.float64(-0.9999894424185533)]",0,0,1,[np.float64(-0.00012468750000023225)],[ 0.12966652 -0.87033348],"[np.float64(0.11378852824476211), np.float64(-0.8768162741925379)]","[np.float64(0.18789339367255237), np.float64(-1.0557581446746234e-05)]","[np.float64(0.00012468750000023225), np.float64(-0.9998753124999997)]",17,"[np.float64(0.00012468750000023225), np.float64(-0.9998753124999997), np.float64(0.18789339367255237), np.float64(-1.0557581446746234e-05)]",-0.20296694722722344,0.11378852824476211,-0.8768162741925379
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997586230536091), np.float64(8.408083663568814e-07)]",0,0,1,[np.float64(0.9999999999999025)],[ 0.65690261 -0.34309739],"[np.float64(0.6740454118735486), np.float64(-0.3259424772387134)]","[np.float64(0.00024137694639092544), np.float64(-8.408083663568814e-07)]","[np.float64(9.747758156208874e-14), np.float64(-0.9999999999999025)]",17,"[np.float64(9.747758156208874e-14), np.float64(-0.9999999999999025), np.float64(0.00024137694639092544), np.float64(-8.408083663568814e-07)]",-0.24993986596544512,0.6740454118735486,-0.3259424772387134
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998237948291346), np.float64(2.4383442624349566e-07)]",0,0,1,[np.float64(0.9999999999999951)],[ 0.59718419 -0.40281581],"[np.float64(0.6173161722149889), np.float64(-0.3826750053347465)]","[np.float64(0.00017620517086536225), np.float64(-2.4383442624349566e-07)]","[np.float64(4.884981308350689e-15), np.float64(-0.9999999999999951)]",18,"[np.float64(4.884981308350689e-15), np.float64(-0.9999999999999951), np.float64(0.00017620517086536225), np.float64(-2.4383442624349566e-07)]",-0.24995600966588777,0.6173161722149889,-0.3826750053347465
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0004232142506188474), np.float64(-0.9512759356500603)]",1,0,0,[np.float64(-0.9999999999610305)],[-0.63424266 -0.36575734],"[np.float64(-0.6025516922556412), np.float64(-0.3950332652393926)]","[np.float64(0.0004232142506188474), np.float64(-0.0487240643499397)]","[np.float64(0.9999999999610305), np.float64(-3.896949429815777e-11)]",17,"[np.float64(0.9999999999610305), np.float64(-3.896949429815777e-11), np.float64(0.0004232142506188474), np.float64(-0.0487240643499397)]",0.23792478745568504,-0.6025516922556412,-0.3950332652393926
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9553478022447404), np.float64(0.7893117925145626)]",0,0,1,[np.float64(0.9523750007792968)],[0.55113465 0.44886535],"[np.float64(0.57134530745572), np.float64(0.46588767228224504)]","[np.float64(0.04465219775525964), np.float64(-0.7893117925145626)]","[np.float64(0.04762499922070318), np.float64(-0.9523750007792968)]",18,"[np.float64(0.04762499922070318), np.float64(-0.9523750007792968), np.float64(0.04465219775525964), np.float64(-0.7893117925145626)]",-0.4123523990794742,0.57134530745572,0.46588767228224504
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00012273213267946574), np.float64(-0.964431433024544)]",1,0,0,[np.float64(-0.9999999999980516)],[-0.59360296 -0.40639704],"[np.float64(-0.5639289494264144), np.float64(-0.43429875883144675)]","[np.float64(0.00012273213267946574), np.float64(0.964431433024544)]","[np.float64(0.9999999999980516), np.float64(0.9999999999980516)]",18,"[np.float64(0.9999999999980516), np.float64(0.9999999999980516), np.float64(0.00012273213267946574), np.float64(0.964431433024544)]",0.7411385412883317,-0.5639289494264144,-0.43429875883144675
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13716217738096323), np.float64(-0.9999969383013805)]",0,0,1,[np.float64(-6.234375000011615e-06)],[ 0.11791099 -0.88208901],"[np.float64(0.10515733235169827), np.float64(-0.8879844056943225)]","[np.float64(0.13716217738096323), np.float64(-3.061698619521991e-06)]","[np.float64(6.234375000011615e-06), np.float64(-0.999993765625)]",18,"[np.float64(6.234375000011615e-06), np.float64(-0.999993765625), np.float64(0.13716217738096323), np.float64(-3.061698619521991e-06)]",-0.21570710389191405,0.10515733235169827,-0.8879844056943225
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.5592318477045064e-05), np.float64(-0.7040349461079172)]",1,0,0,[np.float64(-0.04999999999990257)],[-0.83661519 -0.16338481],"[np.float64(-0.794786208123264), np.float64(-0.19041731879805582)]","[np.float64(3.5592318477045064e-05), np.float64(-0.29596505389208283)]","[np.float64(0.04999999999990257), np.float64(-0.9500000000000974)]",19,"[np.float64(0.04999999999990257), np.float64(-0.9500000000000974), np.float64(3.5592318477045064e-05), np.float64(-0.29596505389208283)]",-0.29898236539345013,-0.794786208123264,-0.19041731879805582
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9674038956386605), np.float64(0.22890041982922316)]",0,0,1,[np.float64(0.9976187500389648)],[0.61542387 0.38457613],"[np.float64(0.6330228676129518), np.float64(0.37679234816044244)]","[np.float64(-0.9674038956386605), np.float64(-0.22890041982922316)]","[np.float64(-0.9976187500389648), np.float64(-0.9976187500389648)]",19,"[np.float64(-0.9976187500389648), np.float64(-0.9976187500389648), np.float64(-0.9674038956386605), np.float64(-0.22890041982922316)]",-0.7978854538864534,0.6330228676129518,0.37679234816044244
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7062048438162221), np.float64(0.06638112175047473)]",1,0,0,[np.float64(0.04988093750194833)],[0.51806146 0.48193854],"[np.float64(0.5274686329764081), np.float64(0.46116066530192673)]","[np.float64(-0.7062048438162221), np.float64(-0.06638112175047473)]","[np.float64(-0.04988093750194833), np.float64(-0.04988093750194833)]",20,"[np.float64(-0.04988093750194833), np.float64(-0.04988093750194833), np.float64(-0.7062048438162221), np.float64(-0.06638112175047473)]",-0.21808696014264836,0.5274686329764081,0.46116066530192673
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10012838948810315), np.float64(-0.9999991121074003)]",0,0,1,[np.float64(-3.1171875000058144e-07)],[ 0.10719344 -0.89280656],"[np.float64(0.09682734772696443), np.float64(-0.8981661884040004)]","[np.float64(0.10012838948810315), np.float64(-8.878925996658182e-07)]","[np.float64(3.1171875000058144e-07), np.float64(-0.99999968828125)]",19,"[np.float64(3.1171875000058144e-07), np.float64(-0.99999968828125), np.float64(0.10012838948810315), np.float64(-8.878925996658182e-07)]",-0.22496796874174912,0.09682734772696443,-0.8981661884040004
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.0321772358343069e-05), np.float64(-0.7839455106587796)]",1,0,0,[np.float64(-0.9524999999999951)],[-0.6449129 -0.3550871],"[np.float64(-0.6126677735584317), np.float64(-0.3765300180631252)]","[np.float64(-0.9999896782276416), np.float64(-0.2160544893412204)]","[np.float64(-0.04750000000000487), np.float64(-0.04750000000000487)]",20,"[np.float64(-0.04750000000000487), np.float64(-0.04750000000000487), np.float64(-0.9999896782276416), np.float64(-0.2160544893412204)]",-0.32776104189221794,-0.6126677735584317,-0.3765300180631252
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9998713702252683), np.float64(7.071198361061374e-08)]",0,0,1,[np.float64(0.9999999999999998)],[ 0.54289472 -0.45710528],"[np.float64(0.5657435525781117), np.float64(-0.4342500123975526)]","[np.float64(0.00012862977473171444), np.float64(0.9999999292880164)]","[np.float64(2.220446049250313e-16), np.float64(2.220446049250313e-16)]",19,"[np.float64(2.220446049250313e-16), np.float64(2.220446049250313e-16), np.float64(0.00012862977473171444), np.float64(0.9999999292880164)]",0.25003213976568717,0.5657435525781117,-0.4342500123975526
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0730937243263153), np.float64(-0.9999997425111461)]",0,0,1,[np.float64(-1.5585937500029093e-08)],[ 0.09744866 -0.90255134],"[np.float64(0.0889215437313339), np.float64(-0.9074237571779075)]","[np.float64(0.0730937243263153), np.float64(-2.5748885390530774e-07)]","[np.float64(1.5585937500029093e-08), np.float64(-0.9999999844140625)]",20,"[np.float64(1.5585937500029093e-08), np.float64(-0.9999999844140625), np.float64(0.0730937243263153), np.float64(-2.5748885390530774e-07)]",-0.23172662549766587,0.0889215437313339,-0.9074237571779075
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999061002644458), np.float64(0.7100000205064753)]",0,0,1,[np.float64(1.0)],[ 0.54289472 -0.45710528],"[np.float64(0.5657452890800705), np.float64(-0.39875001490782797)]","[np.float64(9.389973555418152e-05), np.float64(0.28999997949352474)]","[np.float64(0.0), np.float64(0.0)]",20,"[np.float64(0.0), np.float64(0.0), np.float64(9.389973555418152e-05), np.float64(0.28999997949352474)]",0.07252346980726973,0.5657452890800705,-0.39875001490782797
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999314531930454), np.float64(0.9159000059468778)]",0,0,1,[np.float64(1.0)],[ 0.54289472 -0.45710528],"[np.float64(0.5657465567265005), np.float64(-0.3884550156358078)]","[np.float64(6.854680695456139e-05), np.float64(-0.9159000059468778)]","[np.float64(0.0), np.float64(-1.0)]",21,"[np.float64(0.0), np.float64(-1.0), np.float64(6.854680695456139e-05), np.float64(-0.9159000059468778)]",-0.4789578647849808,0.5657465567265005,-0.3884550156358078
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05335841875821017), np.float64(-0.9999999253282323)]",0,0,1,[np.float64(-7.792968750014557e-10)],[ 0.0885897 -0.9114103],"[np.float64(0.08149229202776945), np.float64(-0.9158397833007316)]","[np.float64(0.05335841875821017), np.float64(-7.467176765807437e-08)]","[np.float64(7.792968750014557e-10), np.float64(-0.9999999992207032)]",21,"[np.float64(7.792968750014557e-10), np.float64(-0.9999999992207032), np.float64(0.05335841875821017), np.float64(-7.467176765807437e-08)]",-0.23666041358874096,0.08149229202776945,-0.9158397833007316
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7100029933139839), np.float64(-0.8422802227809091)]",1,0,0,[np.float64(-0.9976249999999998)],[-0.63725241 -0.36274759],"[np.float64(-0.6408899409502457), np.float64(-0.38672421985449895)]","[np.float64(0.7100029933139839), np.float64(-0.15771977721909092)]","[np.float64(0.9976249999999998), np.float64(-0.002375000000000238)]",21,"[np.float64(0.9976249999999998), np.float64(-0.002375000000000238), np.float64(0.7100029933139839), np.float64(-0.15771977721909092)]",0.38688330402372306,-0.6408899409502457,-0.38672421985449895
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.20479940470670444), np.float64(0.04845821887784655)]",1,0,0,[np.float64(0.002494046875097418)],[0.5237854 0.4762146],"[np.float64(0.5078361021976937), np.float64(0.4548267789815339)]","[np.float64(0.7952005952932956), np.float64(0.9515417811221535)]","[np.float64(0.9975059531249025), np.float64(0.9975059531249025)]",21,"[np.float64(0.9975059531249025), np.float64(0.9975059531249025), np.float64(0.7952005952932956), np.float64(0.9515417811221535)]",0.9354385706663135,0.5078361021976937,0.4548267789815339
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03895164569349342), np.float64(-0.9999999783451874)]",0,0,1,[np.float64(-3.8964843750072824e-11)],[ 0.08053609 -0.91946391],"[np.float64(0.0745617024268362), np.float64(-0.9234907142057484)]","[np.float64(0.03895164569349342), np.float64(-2.1654812609739338e-08)]","[np.float64(3.8964843750072824e-11), np.float64(-0.9999999999610352)]",22,"[np.float64(3.8964843750072824e-11), np.float64(-0.9999999999610352), np.float64(0.03895164569349342), np.float64(-2.1654812609739338e-08)]",-0.24026209397084738,0.0745617024268362,-0.9234907142057484
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999499608309231), np.float64(0.2656110017245946)]",0,0,1,[np.float64(1.0)],[ 0.49354065 -0.50645935],"[np.float64(0.5188611199204991), np.float64(-0.46785582803481723)]","[np.float64(5.003916907686534e-05), np.float64(-0.2656110017245946)]","[np.float64(0.0), np.float64(-1.0)]",22,"[np.float64(0.0), np.float64(-1.0), np.float64(5.003916907686534e-05), np.float64(-0.2656110017245946)]",-0.31639024063887944,0.5188611199204991,-0.46785582803481723
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20590086806105534), np.float64(-0.8848645626300636)]",1,0,0,[np.float64(-0.9998812499999999)],[-0.59656556 -0.40343444],"[np.float64(-0.5770323276852491), np.float64(-0.42750594384930685)]","[np.float64(0.20590086806105534), np.float64(0.8848645626300636)]","[np.float64(0.9998812499999999), np.float64(0.9998812499999999)]",22,"[np.float64(0.9998812499999999), np.float64(0.9998812499999999), np.float64(0.20590086806105534), np.float64(0.8848645626300636)]",0.7726319826727798,-0.5770323276852491,-0.42750594384930685
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7693918273649443), np.float64(0.30537449978082803)]",1,0,0,[np.float64(0.9501247023437548)],[0.44254505 0.55745495],"[np.float64(0.45888739250833477), np.float64(0.544850923848954)]","[np.float64(0.23060817263505573), np.float64(-0.30537449978082803)]","[np.float64(0.04987529765624521), np.float64(-0.9501247023437548)]",22,"[np.float64(0.04987529765624521), np.float64(-0.9501247023437548), np.float64(0.23060817263505573), np.float64(-0.30537449978082803)]",-0.24375393295832049,0.45888739250833477,0.544850923848954
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999634714065739), np.float64(0.07702719050013246)]",0,0,1,[np.float64(1.0)],[ 0.44867332 -0.55132668],"[np.float64(0.4762378298239223), np.float64(-0.5199089842213996)]","[np.float64(3.652859342606618e-05), np.float64(0.9229728094998675)]","[np.float64(0.0), np.float64(0.0)]",23,"[np.float64(0.0), np.float64(0.0), np.float64(3.652859342606618e-05), np.float64(0.9229728094998675)]",0.2307523345233234,0.4762378298239223,-0.5199089842213996
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.059711251737706056), np.float64(-0.6459511307199465)]",1,0,0,[np.float64(-0.04999406250000005)],[-0.84158722 -0.15841278],"[np.float64(-0.802493426134495), np.float64(-0.18278969298838746)]","[np.float64(0.059711251737706056), np.float64(-0.3540488692800535)]","[np.float64(0.04999406250000005), np.float64(-0.9500059375)]",23,"[np.float64(0.04999406250000005), np.float64(-0.9500059375), np.float64(0.059711251737706056), np.float64(-0.3540488692800535)]",-0.2985873731355868,-0.802493426134495,-0.18278969298838746
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9331236299358339), np.float64(0.22292338484000446)]",0,0,1,[np.float64(0.04750623511718777)],[0.62992933 0.37007067],"[np.float64(0.6450890471823827), np.float64(0.3627133035564092)]","[np.float64(0.06687637006416614), np.float64(-0.22292338484000446)]","[np.float64(0.9524937648828122), np.float64(-0.04750623511718777)]",23,"[np.float64(0.9524937648828122), np.float64(-0.04750623511718777), np.float64(0.06687637006416614), np.float64(-0.22292338484000446)]",0.18723512874744652,0.6450890471823827,0.3627133035564092
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.999973334126799), np.float64(0.7323378852450384)]",0,0,1,[np.float64(1.0)],[ 0.44867332 -0.55132668],"[np.float64(0.4762383229599336), np.float64(-0.48714344948415444)]","[np.float64(-0.999973334126799), np.float64(0.2676621147549616)]","[np.float64(-1.0), np.float64(0.0)]",24,"[np.float64(-1.0), np.float64(0.0), np.float64(-0.999973334126799), np.float64(0.2676621147549616)]",-0.4330778048429593,0.4762383229599336,-0.48714344948415444
