block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04291399285594191), np.float64(-0.8460927455374617)]",0,0,1,[np.float64(-0.014952027811466775)],[ 0.47122828 -0.52877172],"[np.float64(0.3426927092615226), np.float64(-0.6081019789088573)]","[np.float64(0.04291399285594191), np.float64(0.8460927455374617)]","[np.float64(0.014952027811466775), np.float64(0.014952027811466775)]",13,"[np.float64(0.014952027811466775), np.float64(0.014952027811466775), np.float64(0.04291399285594191), np.float64(0.8460927455374617)]",0.2297276985040843,0.3426927092615226,-0.6081019789088573
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2294827397746606), np.float64(0.03049716411899997)]",0,0,1,[np.float64(0.1299629522700434)],[-0.33781609 -0.66218391],"[np.float64(-0.19599137950026235), np.float64(-0.4890136445263225)]","[np.float64(0.7705172602253394), np.float64(-0.03049716411899997)]","[np.float64(0.8700370477299566), np.float64(-0.1299629522700434)]",14,"[np.float64(0.8700370477299566), np.float64(-0.1299629522700434), np.float64(0.7705172602253394), np.float64(-0.03049716411899997)]",0.37002354789156316,-0.19599137950026235,-0.4890136445263225
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9985254087914229), np.float64(0.0066978211276051)]",0,0,1,[np.float64(0.9850484483081292)],[ 0.65760704 -0.34239296],"[np.float64(0.742836631787902), np.float64(-0.2551202651280523)]","[np.float64(0.0014745912085770696), np.float64(-0.0066978211276051)]","[np.float64(0.01495155169187079), np.float64(-0.9850484483081292)]",13,"[np.float64(0.01495155169187079), np.float64(-0.9850484483081292), np.float64(0.0014745912085770696), np.float64(-0.0066978211276051)]",-0.2438300316338216,0.742836631787902,-0.2551202651280523
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1864699768875493), np.float64(-0.18999999778668508)]",0,0,1,[np.float64(-0.11501139922591441)],[ 0.58441651 -0.41558349],"[np.float64(0.3916948846289756), np.float64(-0.3591876205958083)]","[np.float64(0.1864699768875493), np.float64(-0.8100000022133149)]","[np.float64(0.11501139922591441), np.float64(-0.8849886007740856)]",13,"[np.float64(0.11501139922591441), np.float64(-0.8849886007740856), np.float64(0.1864699768875493), np.float64(-0.8100000022133149)]",-0.3483768067184842,0.3916948846289756,-0.3591876205958083
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00987021835686664), np.float64(-0.1607576216521177)]",0,0,1,[np.float64(-0.0019437636154906804)],[ 0.48101145 -0.51898855],"[np.float64(0.3582910359358549), np.float64(-0.42943081488795787)]","[np.float64(0.00987021835686664), np.float64(-0.8392423783478823)]","[np.float64(0.0019437636154906804), np.float64(-0.9980562363845094)]",14,"[np.float64(0.0019437636154906804), np.float64(-0.9980562363845094), np.float64(0.00987021835686664), np.float64(-0.8392423783478823)]",-0.4563711581900086,0.3582910359358549,-0.42943081488795787
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.042888094684136346), np.float64(-0.8460999995794702)]",0,0,1,[np.float64(-0.014951481899368874)],[ 0.47157209 -0.52842791],"[np.float64(0.34295704545179484), np.float64(-0.6078459307720387)]","[np.float64(0.042888094684136346), np.float64(-0.15390000042052976)]","[np.float64(0.014951481899368874), np.float64(-0.9850485181006311)]",14,"[np.float64(0.014951481899368874), np.float64(-0.9850485181006311), np.float64(0.042888094684136346), np.float64(-0.15390000042052976)]",-0.2702772354844139,0.34295704545179484,-0.6078459307720387
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996608440220273), np.float64(0.001272586014244969)]",0,0,1,[np.float64(0.9980562982800568)],[ 0.47672948 -0.52327052],"[np.float64(0.6074623232342882), np.float64(-0.3921347412676573)]","[np.float64(0.0003391559779727382), np.float64(-0.001272586014244969)]","[np.float64(0.0019437017199431805), np.float64(-0.9980562982800568)]",14,"[np.float64(0.0019437017199431805), np.float64(-0.9980562982800568), np.float64(0.0003391559779727382), np.float64(-0.001272586014244969)]",-0.24926150664909646,0.6074623232342882,-0.3921347412676573
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.009864261777351356), np.float64(-0.9707589999200994)]",0,0,1,[np.float64(-0.0019436926469179536)],[ 0.3445391 -0.6554609],"[np.float64(0.25593825939405007), np.float64(-0.7342854251416369)]","[np.float64(0.009864261777351356), np.float64(0.9707589999200994)]","[np.float64(0.0019436926469179536), np.float64(0.0019436926469179536)]",15,"[np.float64(0.0019436926469179536), np.float64(0.0019436926469179536), np.float64(0.009864261777351356), np.float64(0.9707589999200994)]",0.24612766174782166,0.25593825939405007,-0.7342854251416369
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0022687802087908117), np.float64(-0.1844442099848188)]",0,0,1,[np.float64(-0.0002526800440993339)],[ 0.34593951 -0.65406049],"[np.float64(0.25888743759777955), np.float64(-0.5366564198462274)]","[np.float64(-0.9977312197912092), np.float64(0.1844442099848188)]","[np.float64(-0.9997473199559007), np.float64(0.0002526800440993339)]",16,"[np.float64(-0.9997473199559007), np.float64(0.0002526800440993339), np.float64(-0.9977312197912092), np.float64(0.1844442099848188)]",-0.453195412429548,0.25888743759777955,-0.5366564198462274
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999219941250662), np.float64(0.00024179134270654401)]",0,0,1,[np.float64(0.9997473187764074)],[ 0.34152436 -0.65847564],"[np.float64(0.5061237690528849), np.float64(-0.49379628164270495)]","[np.float64(7.800587493378419e-05), np.float64(-0.00024179134270654401)]","[np.float64(0.00025268122359256573), np.float64(-0.9997473187764074)]",15,"[np.float64(0.00025268122359256573), np.float64(-0.9997473187764074), np.float64(7.800587493378419e-05), np.float64(-0.00024179134270654401)]",-0.2499146057551469,0.5061237690528849,-0.49379628164270495
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999820586487652), np.float64(4.594035511424336e-05)]",0,0,1,[np.float64(0.999967151440933)],[ 0.24408502 -0.75591498],"[np.float64(0.43305927853233406), np.float64(-0.5669247510410788)]","[np.float64(1.7941351234784797e-05), np.float64(-4.594035511424336e-05)]","[np.float64(3.284855906704465e-05), np.float64(-0.999967151440933)]",16,"[np.float64(3.284855906704465e-05), np.float64(-0.999967151440933), np.float64(1.7941351234784797e-05), np.float64(-4.594035511424336e-05)]",-0.24999057547143635,0.43305927853233406,-0.5669247510410788
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0022701502220793274), np.float64(-0.8405439481139024)]",0,0,1,[np.float64(-0.0002526892700137884)],[ 0.34458086 -0.65541914],"[np.float64(0.2578681104528621), np.float64(-0.7017003390200937)]","[np.float64(0.0022701502220793274), np.float64(-0.15945605188609757)]","[np.float64(0.0002526892700137884), np.float64(-0.9997473107299862)]",15,"[np.float64(0.0002526892700137884), np.float64(-0.9997473107299862), np.float64(0.0022701502220793274), np.float64(-0.15945605188609757)]",-0.2891701307809977,0.2578681104528621,-0.7017003390200937
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0005221345510782454), np.float64(-0.9697033501416414)]",0,0,1,[np.float64(-3.284960510179248e-05)],[ 0.24626805 -0.75373195],"[np.float64(0.18457050124149882), np.float64(-0.807724802656142)]","[np.float64(0.0005221345510782454), np.float64(-0.03029664985835856)]","[np.float64(3.284960510179248e-05), np.float64(-0.9999671503948983)]",16,"[np.float64(3.284960510179248e-05), np.float64(-0.9999671503948983), np.float64(0.0005221345510782454), np.float64(-0.03029664985835856)]",-0.2574272040242692,0.18457050124149882,-0.807724802656142
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8227810301481719), np.float64(0.005794461182609994)]",0,0,1,[np.float64(0.8868951837951057)],[ 0.37935361 -0.62064639],"[np.float64(0.4902104686100589), np.float64(-0.46403617363133154)]","[np.float64(0.17721896985182806), np.float64(-0.005794461182609994)]","[np.float64(0.11310481620489432), np.float64(-0.8868951837951057)]",15,"[np.float64(0.11310481620489432), np.float64(-0.8868951837951057), np.float64(0.17721896985182806), np.float64(-0.005794461182609994)]",-0.15059146473024831,0.4902104686100589,-0.46403617363133154
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9592396369340795), np.float64(0.0011009476246958989)]",0,0,1,[np.float64(0.9852963738933638)],[ 0.32981301 -0.67018699],"[np.float64(0.4871696675818006), np.float64(-0.5023650047455455)]","[np.float64(0.04076036306592046), np.float64(-0.0011009476246958989)]","[np.float64(0.014703626106636225), np.float64(-0.9852963738933638)]",16,"[np.float64(0.014703626106636225), np.float64(-0.9852963738933638), np.float64(0.04076036306592046), np.float64(-0.0011009476246958989)]",-0.23273333308637575,0.4871696675818006,-0.5023650047455455
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999995873489216), np.float64(8.728667471706238e-06)]",0,0,1,[np.float64(0.9999957296873213)],[ 0.17436532 -0.82563468],"[np.float64(0.38077295792382615), np.float64(-0.6192238282816098)]","[np.float64(4.126510783963866e-06), np.float64(0.9999912713325283)]","[np.float64(4.270312678689159e-06), np.float64(4.270312678689159e-06)]",17,"[np.float64(4.270312678689159e-06), np.float64(4.270312678689159e-06), np.float64(4.126510783963866e-06), np.float64(0.9999912713325283)]",0.2500009846171674,0.38077295792382615,-0.6192238282816098
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0001200909467479964), np.float64(-0.9942436365269118)]",0,0,1,[np.float64(-4.270448663233022e-06)],[ 0.17592461 -0.82407539],"[np.float64(0.13191343311214712), np.float64(-0.8666174532828939)]","[np.float64(0.0001200909467479964), np.float64(0.9942436365269118)]","[np.float64(4.270448663233022e-06), np.float64(4.270448663233022e-06)]",17,"[np.float64(4.270448663233022e-06), np.float64(4.270448663233022e-06), np.float64(0.0001200909467479964), np.float64(0.9942436365269118)]",0.24859306709274656,0.13191343311214712,-0.8666174532828939
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9906251164948383), np.float64(0.00020918004869222072)]",0,0,1,[np.float64(0.9980885286061373)],[ 0.24367402 -0.75632598],"[np.float64(0.4304117906283635), np.float64(-0.567192193483173)]","[np.float64(0.00937488350516169), np.float64(-0.00020918004869222072)]","[np.float64(0.0019114713938627181), np.float64(-0.9980885286061373)]",17,"[np.float64(0.0019114713938627181), np.float64(-0.9980885286061373), np.float64(0.00937488350516169), np.float64(-0.00020918004869222072)]",-0.24675283843895127,0.4304117906283635,-0.567192193483173
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9978437767938129), np.float64(3.974420925152193e-05)]",0,0,1,[np.float64(0.9997515087187978)],[ 0.17515084 -0.82484916],"[np.float64(0.38082407362462833), np.float64(-0.618626934521512)]","[np.float64(0.0021562232061871356), np.float64(0.9999602557907484)]","[np.float64(0.00024849128120219), np.float64(0.00024849128120219)]",18,"[np.float64(0.00024849128120219), np.float64(0.00024849128120219), np.float64(0.0021562232061871356), np.float64(0.9999602557907484)]",0.25065336538983496,0.38082407362462833,-0.618626934521512
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7705218194480219), np.float64(-0.03504439989711555)]",1,0,0,[np.float64(-0.8700328484057329)],[-0.45403061 -0.54596939],"[np.float64(-0.5331534123064958), np.float64(-0.4182381425297885)]","[np.float64(0.7705218194480219), np.float64(-0.9649556001028845)]","[np.float64(0.8700328484057329), np.float64(-0.12996715159426708)]",17,"[np.float64(0.8700328484057329), np.float64(-0.12996715159426708), np.float64(0.7705218194480219), np.float64(-0.9649556001028845)]",0.1364079790391508,-0.5331534123064958,-0.4182381425297885
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14639914569512413), np.float64(-0.7780602119763367)]",0,0,1,[np.float64(-0.9831042702927453)],[-0.13810515 -0.86189485],"[np.float64(-0.1401786479834744), np.float64(-0.8409361914343909)]","[np.float64(0.14639914569512413), np.float64(-0.22193978802366332)]","[np.float64(0.9831042702927453), np.float64(-0.016895729707254725)]",18,"[np.float64(0.9831042702927453), np.float64(-0.016895729707254725), np.float64(0.14639914569512413), np.float64(-0.22193978802366332)]",0.22266697456423784,-0.1401786479834744,-0.8409361914343909
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999990509025197), np.float64(0.8100016584468197)]",0,0,1,[np.float64(0.9999994448593518)],[ 0.17436876 -0.82563124],"[np.float64(0.38077632906701875), np.float64(-0.4167230190469062)]","[np.float64(9.490974802739416e-07), np.float64(-0.8100016584468197)]","[np.float64(5.551406482284804e-07), np.float64(-0.9999994448593518)]",18,"[np.float64(5.551406482284804e-07), np.float64(-0.9999994448593518), np.float64(9.490974802739416e-07), np.float64(-0.8100016584468197)]",-0.45249989976701077,0.38077632906701875,-0.4167230190469062
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.762091775203917e-05), np.float64(-0.18890629094011324)]",0,0,1,[np.float64(-5.55158326220293e-07)],[ 0.17592804 -0.82407196],"[np.float64(0.13193912504419206), np.float64(-0.6652805424613982)]","[np.float64(-0.999972379082248), np.float64(-0.8110937090598868)]","[np.float64(-0.9999994448416738), np.float64(-0.9999994448416738)]",18,"[np.float64(-0.9999994448416738), np.float64(-0.9999994448416738), np.float64(-0.999972379082248), np.float64(-0.8110937090598868)]",-0.9527662444563706,0.13193912504419206,-0.6652805424613982
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999997817075795), np.float64(0.15390031510489566)]",0,0,1,[np.float64(0.9999999278317158)],[ 0.12454944 -0.87545056],"[np.float64(0.34341202506112256), np.float64(-0.6181128415895484)]","[np.float64(-0.9999997817075795), np.float64(-0.15390031510489566)]","[np.float64(-0.9999999278317158), np.float64(-0.9999999278317158)]",19,"[np.float64(-0.9999999278317158), np.float64(-0.9999999278317158), np.float64(-0.9999997817075795), np.float64(-0.15390031510489566)]",-0.7884749881189766,0.34341202506112256,-0.6181128415895484
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03367180350987854), np.float64(-0.9578314402755039)]",0,0,1,[np.float64(-0.12780355513805686)],[ 0.45895528 -0.54104472],"[np.float64(0.33579850696179697), np.float64(-0.6452414022296094)]","[np.float64(-0.9663281964901215), np.float64(-0.04216855972449607)]","[np.float64(-0.8721964448619431), np.float64(-0.8721964448619431)]",19,"[np.float64(-0.8721964448619431), np.float64(-0.8721964448619431), np.float64(-0.9663281964901215), np.float64(-0.04216855972449607)]",-0.688222411484626,0.33579850696179697,-0.6452414022296094
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.770006352811083), np.float64(-0.8458921952786216)]",1,0,0,[np.float64(-0.8700000721705824)],[-0.3684307 -0.6315693],"[np.float64(-0.4688246164997216), np.float64(-0.6851500205227046)]","[np.float64(0.770006352811083), np.float64(-0.15410780472137842)]","[np.float64(0.8700000721705824), np.float64(-0.1299999278294176)]",19,"[np.float64(0.8700000721705824), np.float64(-0.1299999278294176), np.float64(0.770006352811083), np.float64(-0.15410780472137842)]",0.33897467310771734,-0.4688246164997216,-0.6851500205227046
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2299999497927433), np.float64(0.02924105986993017)]",0,0,1,[np.float64(0.12999999061812306)],[-0.37505518 -0.62494482],"[np.float64(-0.22379139530458628), np.float64(-0.4613983522797454)]","[np.float64(0.7700000502072567), np.float64(0.9707589401300698)]","[np.float64(0.8700000093818769), np.float64(0.8700000093818769)]",20,"[np.float64(0.8700000093818769), np.float64(0.8700000093818769), np.float64(0.7700000502072567), np.float64(0.9707589401300698)]",0.8701897522752701,-0.22379139530458628,-0.4613983522797454
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9995040686625769), np.float64(0.8100075513997579)]",0,0,1,[np.float64(0.9999676961334437)],[ 0.17535065 -0.82464935],"[np.float64(0.38138900140534704), np.float64(-0.4159851279103577)]","[np.float64(0.0004959313374230945), np.float64(-0.8100075513997579)]","[np.float64(3.230386655628248e-05), np.float64(-0.9999676961334437)]",19,"[np.float64(3.230386655628248e-05), np.float64(-0.9999676961334437), np.float64(0.0004959313374230945), np.float64(-0.8100075513997579)]",-0.45236175308230553,0.38138900140534704,-0.4159851279103577
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.777744514807272), np.float64(-0.9919879736523457)]",0,0,1,[np.float64(-0.8866144621679474)],[-0.26283429 -0.73716571],"[np.float64(-0.39156184348347445), np.float64(-0.80087127863143)]","[np.float64(0.777744514807272), np.float64(-0.0080120263476543)]","[np.float64(0.8866144621679474), np.float64(-0.11338553783205263)]",20,"[np.float64(0.8866144621679474), np.float64(-0.11338553783205263), np.float64(0.777744514807272), np.float64(-0.0080120263476543)]",0.3857403531988781,-0.39156184348347445,-0.80087127863143
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998859357923927), np.float64(0.15390143476595397)]",0,0,1,[np.float64(0.9999958004973477)],[ 0.12526958 -0.87473042],"[np.float64(0.34392366959908666), np.float64(-0.6175724556575231)]","[np.float64(0.00011406420760728953), np.float64(-0.15390143476595397)]","[np.float64(4.199502652291187e-06), np.float64(-0.9999958004973477)]",20,"[np.float64(4.199502652291187e-06), np.float64(-0.9999958004973477), np.float64(0.00011406420760728953), np.float64(-0.15390143476595397)]",-0.2884447428882605,0.34392366959908666,-0.6175724556575231
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14630120703410576), np.float64(-0.964555204914083)]",0,0,1,[np.float64(-0.9831000093821757)],[-0.02661284 -0.97338716],"[np.float64(-0.05653493247888436), np.float64(-0.9711791705081628)]","[np.float64(0.14630120703410576), np.float64(-0.035444795085917025)]","[np.float64(0.9831000093821757), np.float64(-0.016899990617824323)]",20,"[np.float64(0.9831000093821757), np.float64(-0.016899990617824323), np.float64(0.14630120703410576), np.float64(-0.035444795085917025)]",0.269264107678135,-0.05653493247888436,-0.9711791705081628
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8228999884523309), np.float64(0.8155558013752868)]",0,0,1,[np.float64(0.886899998780356)],[ 0.59043322 -0.40956678],"[np.float64(0.6485499105800143), np.float64(-0.10328613618924676)]","[np.float64(0.17710001154766908), np.float64(-0.8155558013752868)]","[np.float64(0.11310000121964403), np.float64(-0.886899998780356)]",21,"[np.float64(0.11310000121964403), np.float64(-0.886899998780356), np.float64(0.17710001154766908), np.float64(-0.8155558013752868)]",-0.3530639468470824,0.6485499105800143,-0.10328613618924676
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03364927761784432), np.float64(-0.9932654889336757)]",0,0,1,[np.float64(-0.1278030012196828)],[ 0.46395913 -0.53604087],"[np.float64(0.33955702653275566), np.float64(-0.6503470262962022)]","[np.float64(0.03364927761784432), np.float64(-0.006734511066324278)]","[np.float64(0.1278030012196828), np.float64(-0.8721969987803172)]",21,"[np.float64(0.1278030012196828), np.float64(-0.8721969987803172), np.float64(0.03364927761784432), np.float64(-0.006734511066324278)]",-0.1793698077522786,0.33955702653275566,-0.6503470262962022
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.007739333852104194), np.float64(-0.9987204428973984)]",0,0,1,[np.float64(-0.01661439015855877)],[ 0.3949778 -0.6050222],"[np.float64(0.2942985156943704), np.float64(-0.7034467615669531)]","[np.float64(0.007739333852104194), np.float64(0.9987204428973984)]","[np.float64(0.01661439015855877), np.float64(0.01661439015855877)]",22,"[np.float64(0.01661439015855877), np.float64(0.01661439015855877), np.float64(0.007739333852104194), np.float64(0.9987204428973984)]",0.25992213926665503,0.2942985156943704,-0.7034467615669531
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1788812384056726), np.float64(-0.9984777149939457)]",0,0,1,[np.float64(-0.11525988008183319)],[ 0.4020963 -0.5979037],"[np.float64(0.256851915197413), np.float64(-0.6980472039496554)]","[np.float64(0.1788812384056726), np.float64(0.9984777149939457)]","[np.float64(0.11525988008183319), np.float64(0.11525988008183319)]",21,"[np.float64(0.11525988008183319), np.float64(0.11525988008183319), np.float64(0.1788812384056726), np.float64(0.9984777149939457)]",0.35196967839082116,0.256851915197413,-0.6980472039496554
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999737652322503), np.float64(0.02924127260553125)]",0,0,1,[np.float64(0.9999994540646552)],[ 0.08948081 -0.91051919],"[np.float64(0.31710404896644345), np.float64(-0.6755790741902363)]","[np.float64(2.6234767749655497e-05), np.float64(0.9707587273944688)]","[np.float64(5.459353448200588e-07), np.float64(5.459353448200588e-07)]",21,"[np.float64(5.459353448200588e-07), np.float64(5.459353448200588e-07), np.float64(2.6234767749655497e-05), np.float64(0.9707587273944688)]",0.24269651350822702,0.31710404896644345,-0.6755790741902363
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04114268483330469), np.float64(-0.1897107658488496)]",0,0,1,[np.float64(-0.014983784410638315)],[ 0.47769845 -0.52230155],"[np.float64(0.3479881695814441), np.float64(-0.43915385067244206)]","[np.float64(0.04114268483330469), np.float64(-0.8102892341511504)]","[np.float64(0.014983784410638315), np.float64(-0.9850162155893617)]",22,"[np.float64(0.014983784410638315), np.float64(-0.9850162155893617), np.float64(0.04114268483330469), np.float64(-0.8102892341511504)]",-0.4347947451241423,0.3479881695814441,-0.43915385067244206
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9592669973440361), np.float64(0.15495560226130445)]",0,0,1,[np.float64(0.9852969998414463)],[ 0.47484073 -0.52515927],"[np.float64(0.5959472959814844), np.float64(-0.3551305527891985)]","[np.float64(0.04073300265596391), np.float64(-0.15495560226130445)]","[np.float64(0.014703000158553747), np.float64(-0.9852969998414463)]",22,"[np.float64(0.014703000158553747), np.float64(-0.9852969998414463), np.float64(0.04073300265596391), np.float64(-0.15495560226130445)]",-0.27120414982205826,0.5959472959814844,-0.3551305527891985
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999939660034176), np.float64(0.815555841795051)]",0,0,1,[np.float64(0.9999999290284052)],[ 0.08948127 -0.91051873],"[np.float64(0.3171094456183394), np.float64(-0.4790000854337522)]","[np.float64(6.033996582388568e-06), np.float64(-0.815555841795051)]","[np.float64(7.097159482327697e-08), np.float64(-0.9999999290284052)]",22,"[np.float64(7.097159482327697e-08), np.float64(-0.9999999290284052), np.float64(6.033996582388568e-06), np.float64(-0.815555841795051)]",-0.45388741646381975,0.3171094456183394,-0.4790000854337522
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9906314093891283), np.float64(0.02944156442964785)]",0,0,1,[np.float64(0.998088609979388)],[ 0.34673454 -0.65326546],"[np.float64(0.5077087596835176), np.float64(-0.4825887015563526)]","[np.float64(0.009368590610871697), np.float64(0.9705584355703522)]","[np.float64(0.001911390020612025), np.float64(0.001911390020612025)]",23,"[np.float64(0.001911390020612025), np.float64(0.001911390020612025), np.float64(0.009368590610871697), np.float64(0.9705584355703522)]",0.24593745155561197,0.5077087596835176,-0.4825887015563526
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00946281751166008), np.float64(-0.8460450455112815)]",0,0,1,[np.float64(-0.0019478919733829803)],[ 0.3489088 -0.6510912],"[np.float64(0.25931589302949726), np.float64(-0.6998296639704081)]","[np.float64(0.00946281751166008), np.float64(0.8460450455112815)]","[np.float64(0.0019478919733829803), np.float64(0.0019478919733829803)]",23,"[np.float64(0.0019478919733829803), np.float64(0.0019478919733829803), np.float64(0.00946281751166008), np.float64(0.8460450455112815)]",0.21485091174242688,0.25931589302949726,-0.6998296639704081
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999998612180786), np.float64(0.1549556099410596)]",0,0,1,[np.float64(0.9999999907736927)],[ 0.06391524 -0.93608476],"[np.float64(0.29793608149089895), np.float64(-0.6633246690690326)]","[np.float64(1.3878192139937795e-06), np.float64(-0.1549556099410596)]","[np.float64(9.226307273735301e-09), np.float64(-0.9999999907736927)]",23,"[np.float64(9.226307273735301e-09), np.float64(-0.9999999907736927), np.float64(1.3878192139937795e-06), np.float64(-0.1549556099410596)]",-0.28873855091730777,0.29793608149089895,-0.6633246690690326
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.001780046785983964), np.float64(-0.18975688415050562)]",0,0,1,[np.float64(-0.0021598707206126402)],[ 0.40645563 -0.59354437],"[np.float64(0.30439671082757364), np.float64(-0.4925974985135567)]","[np.float64(0.001780046785983964), np.float64(-0.8102431158494944)]","[np.float64(0.0021598707206126402), np.float64(-0.9978401292793874)]",23,"[np.float64(0.0021598707206126402), np.float64(-0.9978401292793874), np.float64(0.001780046785983964), np.float64(-0.8102431158494944)]",-0.4510358319055713,0.30439671082757364,-0.4925974985135567
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.00040941076077631177), np.float64(-0.8460538079885961)]",0,0,1,[np.float64(-0.00028078319367964323)],[ 0.29147817 -0.70852183],"[np.float64(0.21850627210250353), np.float64(-0.7429048272044514)]","[np.float64(-0.9995905892392237), np.float64(0.8460538079885961)]","[np.float64(-0.9997192168063204), np.float64(0.00028078319367964323)]",24,"[np.float64(-0.9997192168063204), np.float64(0.00028078319367964323), np.float64(-0.9995905892392237), np.float64(0.8460538079885961)]",-0.28824380371581715,0.21850627210250353,-0.7429048272044514
