block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3667886108076174), np.float64(0.15083807594442206)]",0,"[np.float64(-1.0542721744290664), np.float64(-0.838321639565871)]",0,1,[-0.39501446],[-0.68748356],22,-0.9462969069974687,0.3667886108076174,0.15083807594442206
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2785199870006811), np.float64(0.007289395273719357)]",0,"[np.float64(0.1742130991147664), np.float64(-0.5545563091582719)]",0,1,[0.54159488],[-0.04726691],22,-0.19017160502175276,0.2785199870006811,0.007289395273719357
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12418106279566055), np.float64(-0.3792609350162076)]",0,"[np.float64(0.4940077283726869), np.float64(-0.002550273815444981)]",0,1,[0.39599386],[0.11818879],23,0.24572872727862097,0.12418106279566055,-0.3792609350162076
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4133727982698917), np.float64(-0.25993952744285476)]",0,"[np.float64(0.8083872622830166), np.float64(-0.34504600854402045)]",0,1,[-0.40761273],[-0.10498554],23,0.23167062686949808,-0.4133727982698917,-0.25993952744285476
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.39471656576782255), np.float64(-0.3063336698399013)]",0,"[np.float64(0.04758631270248781), np.float64(0.7486365483102116)]",0,1,[-0.38922653],[0.44230288],23,0.39811143050634973,0.39471656576782255,-0.3063336698399013
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40743768034560823), np.float64(-0.2644431962138339)]",0,"[np.float64(0.050967435435985586), np.float64(-0.2771516880045723)]",0,1,[0.5366035],[-0.04159488],23,-0.11309212628429335,0.40743768034560823,-0.2644431962138339
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.42993043716766355), np.float64(0.060498238832102424)]",0,"[np.float64(-0.040703904113790434), np.float64(-0.6712717057782294)]",0,1,[-0.40251935],[-0.11077347],24,-0.3559878049460099,0.42993043716766355,0.060498238832102424
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18483377581954052), np.float64(-0.4290120716294248)]",0,"[np.float64(0.22277895251200935), np.float64(-0.1633752000390254)]",0,1,[-0.4186992],[-0.09238727],24,0.02970187623649198,0.18483377581954052,-0.4290120716294248
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48974678179144887), np.float64(-0.38051056918577564)]",0,"[np.float64(0.11425935443669683), np.float64(-0.015483294586078666)]",0,1,[0.4084746],[0.10400614],24,0.04938802992530908,0.48974678179144887,-0.38051056918577564
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44515358256823756), np.float64(-0.4002475233360743)]",0,"[np.float64(0.01824291931956501), np.float64(0.8636440252238768)]",0,1,[0.59221108],[0.4633965],24,0.4409434722717209,0.44515358256823756,-0.4002475233360743
