block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05720097273739472), np.float64(0.10687868999999998)]",0,0,1,[np.float64(0.34580374892991583)],[-0.16433193 -0.83566807],"[np.float64(-0.11781002188879072), np.float64(-0.6377332489363564)]","[np.float64(-0.05720097273739472), np.float64(-0.10687868999999998)]","[np.float64(-0.34580374892991583), np.float64(-0.34580374892991583)]",13,"[np.float64(-0.34580374892991583), np.float64(-0.34580374892991583), np.float64(-0.05720097273739472), np.float64(-0.10687868999999998)]",-0.2139217901493066,-0.11781002188879072,-0.6377332489363564
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-8.192726454594058e-05), np.float64(-0.475823929509)]",0,0,1,[np.float64(-0.06549704402728376)],[ 0.14708069 -0.85291931],"[np.float64(0.11617654192743078), np.float64(-0.7737292785439046)]","[np.float64(8.192726454594058e-05), np.float64(-0.524176070491)]","[np.float64(0.06549704402728376), np.float64(-0.9345029559727163)]",13,"[np.float64(0.06549704402728376), np.float64(-0.9345029559727163), np.float64(8.192726454594058e-05), np.float64(-0.524176070491)]",-0.34827501379297165,0.11617654192743078,-0.7737292785439046
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9961204401744485), np.float64(0.2591683646481001)]",0,0,1,[np.float64(0.8715225361849774)],[ 0.29301877 -0.70698123],"[np.float64(0.44067012239571385), np.float64(-0.5040898134648193)]","[np.float64(0.0038795598255515484), np.float64(-0.2591683646481001)]","[np.float64(0.12847746381502256), np.float64(-0.8715225361849774)]",14,"[np.float64(0.12847746381502256), np.float64(-0.8715225361849774), np.float64(0.0038795598255515484), np.float64(-0.2591683646481001)]",-0.24958346929812586,0.44067012239571385,-0.5040898134648193
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01756268304454505), np.float64(-0.9652486244541131)]",0,0,1,[np.float64(-0.4140641091948094)],[ 0.39258835 -0.60741165],"[np.float64(0.3064566358134702), np.float64(-0.6825574118825392)]","[np.float64(0.01756268304454505), np.float64(0.9652486244541131)]","[np.float64(0.4140641091948094), np.float64(0.4140641091948094)]",13,"[np.float64(0.4140641091948094), np.float64(0.4140641091948094), np.float64(0.01756268304454505), np.float64(0.9652486244541131)]",0.4527348814720692,0.3064566358134702,-0.6825574118825392
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004741924422027165), np.float64(-0.8687237620087018)]",0,0,1,[np.float64(-0.3271106462638994)],[ 0.64736854 -0.35263146],"[np.float64(0.5104253434266315), np.float64(-0.4610108424665703)]","[np.float64(0.004741924422027165), np.float64(0.8687237620087018)]","[np.float64(0.3271106462638994), np.float64(0.3271106462638994)]",14,"[np.float64(0.3271106462638994), np.float64(0.3271106462638994), np.float64(0.004741924422027165), np.float64(0.8687237620087018)]",0.3819217447396319,0.5104253434266315,-0.4610108424665703
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.2120361427403954e-05), np.float64(-0.5282415365581)]",0,0,1,[np.float64(-0.051742664781554176)],[ 0.11276281 -0.88723719],"[np.float64(0.08907797115214233), np.float64(-0.8118481062491589)]","[np.float64(2.2120361427403954e-05), np.float64(0.5282415365581)]","[np.float64(0.051742664781554176), np.float64(0.051742664781554176)]",14,"[np.float64(0.051742664781554176), np.float64(0.051742664781554176), np.float64(2.2120361427403954e-05), np.float64(0.5282415365581)]",0.15793724662065894,0.08907797115214233,-0.8118481062491589
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.015444262639096575), np.float64(0.09619082099999998)]",0,0,1,[np.float64(0.2731849616546335)],[-0.25481833 -0.74518167],"[np.float64(-0.19806318935124814), np.float64(-0.5684934430845416)]","[np.float64(0.9845557373609034), np.float64(-0.09619082099999998)]","[np.float64(0.7268150383453664), np.float64(-0.2731849616546335)]",14,"[np.float64(0.7268150383453664), np.float64(-0.2731849616546335), np.float64(0.9845557373609034), np.float64(-0.09619082099999998)]",0.3354987482629091,-0.19806318935124814,-0.5684934430845416
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9989525188471011), np.float64(0.2332515281832901)]",0,0,1,[np.float64(0.8985028035861322)],[ 0.22455515 -0.77544485],"[np.float64(0.3871785973638113), np.float64(-0.563618610675589)]","[np.float64(-0.9989525188471011), np.float64(-0.2332515281832901)]","[np.float64(-0.8985028035861322), np.float64(-0.8985028035861322)]",15,"[np.float64(-0.8985028035861322), np.float64(-0.8985028035861322), np.float64(-0.9989525188471011), np.float64(-0.2332515281832901)]",-0.7573024135506639,0.3871785973638113,-0.563618610675589
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0012803195939473347), np.float64(-0.7818513858078316)]",0,0,1,[np.float64(-0.25841741054848055)],[ 0.85336167 -0.14663833],"[np.float64(0.6738868503220903), np.float64(-0.2800330735828254)]","[np.float64(0.0012803195939473347), np.float64(0.7818513858078316)]","[np.float64(0.25841741054848055), np.float64(0.25841741054848055)]",15,"[np.float64(0.25841741054848055), np.float64(0.25841741054848055), np.float64(0.0012803195939473347), np.float64(0.7818513858078316)]",0.32499163162468503,0.6738868503220903,-0.2800330735828254
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-5.972497585399069e-06), np.float64(-0.47541738290229)]",0,0,1,[np.float64(-0.0408767051774278)],[ 0.14277325 -0.85722675],"[np.float64(0.11278961115030868), np.float64(-0.7770467850346793)]","[np.float64(5.972497585399069e-06), np.float64(0.47541738290229)]","[np.float64(0.0408767051774278), np.float64(0.0408767051774278)]",15,"[np.float64(0.0408767051774278), np.float64(0.0408767051774278), np.float64(5.972497585399069e-06), np.float64(0.47541738290229)]",0.13929419143868277,0.11278961115030868,-0.7770467850346793
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7341699509125561), np.float64(0.08657173889999999)]",0,0,1,[np.float64(0.4258161197071605)],[ 0.14772419 -0.85227581],"[np.float64(0.2708778005623784), np.float64(-0.6551178239602584)]","[np.float64(0.2658300490874439), np.float64(0.9134282611)]","[np.float64(0.5741838802928395), np.float64(0.5741838802928395)]",15,"[np.float64(0.5741838802928395), np.float64(0.5741838802928395), np.float64(0.2658300490874439), np.float64(0.9134282611)]",0.5819065176932807,0.2708778005623784,-0.6551178239602584
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9282258867463902), np.float64(0.17791456500999997)]",0,0,1,[np.float64(0.5463947345686568)],[ 0.49490047 -0.50509953],"[np.float64(0.5858988106429519), np.float64(-0.36166656692169014)]","[np.float64(0.07177411325360983), np.float64(-0.17791456500999997)]","[np.float64(0.45360526543134316), np.float64(-0.5463947345686568)]",16,"[np.float64(0.45360526543134316), np.float64(-0.5463947345686568), np.float64(0.07177411325360983), np.float64(-0.17791456500999997)]",-0.049732480223425954,0.5858988106429519,-0.36166656692169014
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.26971718008871737), np.float64(0.2099263753649611)]",0,0,1,[np.float64(0.7098172148330445)],[-0.17556638 -0.82443362],"[np.float64(-0.08205683589813187), np.float64(-0.6072180174565956)]","[np.float64(0.7302828199112826), np.float64(0.7900736246350389)]","[np.float64(0.2901827851669555), np.float64(0.2901827851669555)]",16,"[np.float64(0.2901827851669555), np.float64(0.2901827851669555), np.float64(0.7302828199112826), np.float64(0.7900736246350389)]",0.5251805037200581,-0.08205683589813187,-0.6072180174565956
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.6125743480577483e-06), np.float64(-0.427875644612061)]",0,0,1,[np.float64(-0.03229259709016796)],[ 0.16654953 -0.83345047],"[np.float64(0.13157378925402913), np.float64(-0.7482797574738906)]","[np.float64(1.6125743480577483e-06), np.float64(-0.5721243553879389)]","[np.float64(0.03229259709016796), np.float64(-0.967707402909832)]",16,"[np.float64(0.03229259709016796), np.float64(-0.967707402909832), np.float64(1.6125743480577483e-06), np.float64(-0.5721243553879389)]",-0.37688438715831374,0.13157378925402913,-0.7482797574738906
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.00034568629036578035), np.float64(-0.7036662472270485)]",0,0,1,[np.float64(-0.20414975433329963)],[0.98160815 0.01839185],"[np.float64(0.7753978412998098), np.float64(-0.13324034733846674)]","[np.float64(-0.9996543137096342), np.float64(0.7036662472270485)]","[np.float64(-0.7958502456667004), np.float64(0.20414975433329963)]",16,"[np.float64(-0.7958502456667004), np.float64(0.20414975433329963), np.float64(-0.9996543137096342), np.float64(0.7036662472270485)]",-0.22192213945399658,0.7753978412998098,-0.13324034733846674
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9806209894215253), np.float64(0.16012310850899997)]",0,0,1,[np.float64(0.6416518403092389)],[ 0.46849469 -0.53150531],"[np.float64(0.576041212744829), np.float64(-0.3862633422468013)]","[np.float64(0.019379010578474687), np.float64(0.839876891491)]","[np.float64(0.35834815969076106), np.float64(0.35834815969076106)]",17,"[np.float64(0.35834815969076106), np.float64(0.35834815969076106), np.float64(0.019379010578474687), np.float64(0.839876891491)]",0.39398805536274917,0.576041212744829,-0.3862633422468013
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-4.3539507397559213e-07), np.float64(-0.4850880801508549)]",0,0,1,[np.float64(-0.025511151701232693)],[ 0.1129339 -0.8870661],"[np.float64(0.0892176887697176), np.float64(-0.8026507166289965)]","[np.float64(4.3539507397559213e-07), np.float64(-0.5149119198491451)]","[np.float64(0.025511151701232693), np.float64(-0.9744888482987673)]",17,"[np.float64(0.025511151701232693), np.float64(-0.9744888482987673), np.float64(4.3539507397559213e-07), np.float64(-0.5149119198491451)]",-0.3659722952629014,0.0892176887697176,-0.8026507166289965
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8028236386239537), np.float64(0.288933737828465)]",0,0,1,[np.float64(0.7707555997181051)],[-0.01566116 -0.98433884],"[np.float64(0.15622064560477536), np.float64(-0.7169515965497674)]","[np.float64(0.19717636137604633), np.float64(-0.288933737828465)]","[np.float64(0.22924440028189486), np.float64(-0.7707555997181051)]",17,"[np.float64(0.22924440028189486), np.float64(-0.7707555997181051), np.float64(0.19717636137604633), np.float64(-0.288933737828465)]",-0.15831714397215724,0.15622064560477536,-0.7169515965497674
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7300933352983987), np.float64(-0.6332996225043437)]",0,0,1,[np.float64(-0.3712783059233067)],[0.77984782 0.22015218],"[np.float64(0.4627601739090036), np.float64(0.040927304952420585)]","[np.float64(0.7300933352983987), np.float64(-0.3667003774956563)]","[np.float64(0.3712783059233067), np.float64(-0.6287216940766933)]",17,"[np.float64(0.3712783059233067), np.float64(-0.6287216940766933), np.float64(0.7300933352983987), np.float64(-0.3667003774956563)]",0.02648739241233894,0.4627601739090036,0.040927304952420585
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9467623824284674), np.float64(0.2600403640456185)]",0,0,1,[np.float64(0.818896923777303)],[ 0.0722127 -0.9277873],"[np.float64(0.2558681294281865), np.float64(-0.6783434944322119)]","[np.float64(0.05323761757153256), np.float64(-0.2600403640456185)]","[np.float64(0.18110307622269695), np.float64(-0.818896923777303)]",18,"[np.float64(0.18110307622269695), np.float64(-0.818896923777303), np.float64(0.05323761757153256), np.float64(-0.2600403640456185)]",-0.211149148507173,0.2558681294281865,-0.6783434944322119
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.1755666997340988e-07), np.float64(-0.5365792721357694)]",0,0,1,[np.float64(-0.020153809843973827)],[ 0.07781354 -0.92218646],"[np.float64(0.06147267566104594), np.float64(-0.8412089468005649)]","[np.float64(-0.99999988244333), np.float64(-0.4634207278642306)]","[np.float64(-0.9798461901560261), np.float64(-0.9798461901560261)]",18,"[np.float64(-0.9798461901560261), np.float64(-0.9798461901560261), np.float64(-0.99999988244333), np.float64(-0.4634207278642306)]",-0.8557782476549032,0.06147267566104594,-0.8412089468005649
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.1971252005305677), np.float64(-0.6699696602539094)]",0,0,1,[np.float64(-0.2933098616794123)],[ 0.84473993 -0.15526007],"[np.float64(0.6259482520286166), np.float64(-0.26334908451328515)]","[np.float64(-0.8028747994694323), np.float64(0.6699696602539094)]","[np.float64(-0.7066901383205877), np.float64(0.2933098616794123)]",18,"[np.float64(-0.7066901383205877), np.float64(0.2933098616794123), np.float64(-0.8028747994694323), np.float64(0.6699696602539094)]",-0.13657135396417458,0.6259482520286166,-0.26334908451328515
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9947676671438118), np.float64(0.24411079765809995)]",0,0,1,[np.float64(0.7169049538442988)],[ 0.69006294 -0.30993706],"[np.float64(0.7540509292789127), np.float64(-0.19358701331308675)]","[np.float64(0.005232332856188182), np.float64(-0.24411079765809995)]","[np.float64(0.28309504615570125), np.float64(-0.7169049538442988)]",18,"[np.float64(0.28309504615570125), np.float64(-0.7169049538442988), np.float64(0.005232332856188182), np.float64(-0.24411079765809995)]",-0.16817209312262732,0.7540509292789127,-0.19358701331308675
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9985872701288292), np.float64(0.21969971789228995)]",0,0,1,[np.float64(0.776354913536996)],[ 0.52551282 -0.47448718],"[np.float64(0.6248584508702252), np.float64(-0.32870793509944807)]","[np.float64(0.0014127298711708036), np.float64(-0.21969971789228995)]","[np.float64(0.22364508646300396), np.float64(-0.776354913536996)]",19,"[np.float64(0.22364508646300396), np.float64(-0.776354913536996), np.float64(0.0014127298711708036), np.float64(-0.21969971789228995)]",-0.1927492037737778,0.6248584508702252,-0.32870793509944807
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9856258432556863), np.float64(0.23403632764105664)]",0,0,1,[np.float64(0.8569285697840694)],[ 0.10780986 -0.89219014],"[np.float64(0.29215121985462905), np.float64(-0.6556825784244431)]","[np.float64(-0.9856258432556863), np.float64(-0.23403632764105664)]","[np.float64(-0.8569285697840694), np.float64(-0.8569285697840694)]",19,"[np.float64(-0.8569285697840694), np.float64(-0.8569285697840694), np.float64(-0.9856258432556863), np.float64(-0.23403632764105664)]",-0.7333798276162204,0.29215121985462905,-0.6556825784244431
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7832238041432532), np.float64(-0.6029726942285184)]",0,0,1,[np.float64(-0.4417147907267357)],[0.93157824 0.06842176],"[np.float64(0.5714698133379952), np.float64(-0.0725710779960671)]","[np.float64(0.7832238041432532), np.float64(-0.3970273057714816)]","[np.float64(0.4417147907267357), np.float64(-0.5582852092732643)]",19,"[np.float64(0.4417147907267357), np.float64(-0.5582852092732643), np.float64(0.7832238041432532), np.float64(-0.3970273057714816)]",0.06740651995631075,0.5714698133379952,-0.0725710779960671
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9996185629347839), np.float64(0.19772974610306096)]",0,0,1,[np.float64(0.8233203816942268)],[ 0.40200239 -0.59799761],"[np.float64(0.5275017888472243), np.float64(-0.43089486268743743)]","[np.float64(0.00038143706521609477), np.float64(0.8022702538969391)]","[np.float64(0.17667961830577317), np.float64(0.17667961830577317)]",20,"[np.float64(0.17667961830577317), np.float64(0.17667961830577317), np.float64(0.00038143706521609477), np.float64(0.8022702538969391)]",0.2890027318934254,0.5275017888472243,-0.43089486268743743
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.26611897767903525), np.float64(0.21063269487695097)]",0,0,1,[np.float64(0.6769735701294148)],[-0.20899741 -0.79100259],"[np.float64(-0.10922296634665063), np.float64(-0.5806591824165923)]","[np.float64(0.7338810223209647), np.float64(0.789367305123049)]","[np.float64(0.32302642987058516), np.float64(0.32302642987058516)]",20,"[np.float64(0.32302642987058516), np.float64(0.32302642987058516), np.float64(0.7338810223209647), np.float64(0.789367305123049)]",0.542325296796296,-0.10922296634665063,-0.5806591824165923
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.7300000317403009), np.float64(-0.5829213449221925)]",0,0,1,[np.float64(-0.2259215097767393)],[-0.23679897 -0.76320103],"[np.float64(-0.34037119302342844), np.float64(-0.7253422960756952)]","[np.float64(-0.2699999682596991), np.float64(0.5829213449221925)]","[np.float64(-0.7740784902232607), np.float64(0.2259215097767393)]",19,"[np.float64(-0.7740784902232607), np.float64(0.2259215097767393), np.float64(-0.2699999682596991), np.float64(0.5829213449221925)]",-0.05880890094600699,-0.34037119302342844,-0.7253422960756952
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21147042711867836), np.float64(-0.6426754248056665)]",0,0,1,[np.float64(-0.3489546846741212)],[ 0.80378099 -0.19621901],"[np.float64(0.5905781933249679), np.float64(-0.28997485618929963)]","[np.float64(-0.7885295728813216), np.float64(-0.35732457519433347)]","[np.float64(-0.6510453153258788), np.float64(-0.6510453153258788)]",20,"[np.float64(-0.6510453153258788), np.float64(-0.6510453153258788), np.float64(-0.7885295728813216), np.float64(-0.35732457519433347)]",-0.6119861946818532,0.5905781933249679,-0.28997485618929963
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9271000085698813), np.float64(-0.5246292104299732)]",1,0,0,[np.float64(-0.38847799272362404)],[-0.52291024 -0.47708976],"[np.float64(-0.6077900941339773), np.float64(-0.48707304185599204)]","[np.float64(0.9271000085698813), np.float64(-0.47537078957002676)]","[np.float64(0.38847799272362404), np.float64(-0.611522007276376)]",20,"[np.float64(0.38847799272362404), np.float64(-0.611522007276376), np.float64(0.9271000085698813), np.float64(-0.47537078957002676)]",0.05717130111177565,-0.6077900941339773,-0.48707304185599204
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7870970153220431), np.float64(-0.6784078823250999)]",0,0,1,[np.float64(-0.48567420089255575)],[ 0.41382581 -0.58617419],"[np.float64(0.1616320140993663), np.float64(-0.6055432679712757)]","[np.float64(0.7870970153220431), np.float64(-0.32159211767490015)]","[np.float64(0.48567420089255575), np.float64(-0.5143257991074442)]",21,"[np.float64(0.48567420089255575), np.float64(-0.5143257991074442), np.float64(0.7870970153220431), np.float64(-0.32159211767490015)]",0.10921332485806362,0.1616320140993663,-0.6055432679712757
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21251619413695166), np.float64(-0.7105670940925899)]",0,0,1,[np.float64(-0.38368261870511905)],[ 0.43004912 -0.56995088],"[np.float64(0.29511040788195164), np.float64(-0.5994802811087325)]","[np.float64(-0.7874838058630483), np.float64(-0.2894329059074101)]","[np.float64(-0.616317381294881), np.float64(-0.616317381294881)]",22,"[np.float64(-0.616317381294881), np.float64(-0.616317381294881), np.float64(-0.7874838058630483), np.float64(-0.2894329059074101)]",-0.5773878685900551,0.29511040788195164,-0.5994802811087325
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8343900077128932), np.float64(-0.8716498868160928)]",0,0,1,[np.float64(-0.516897614251663)],[-0.24936262 -0.75063738],"[np.float64(-0.37221837264950575), np.float64(-0.7760500052015813)]","[np.float64(0.8343900077128932), np.float64(-0.1283501131839072)]","[np.float64(0.516897614251663), np.float64(-0.48310238574833697)]",21,"[np.float64(0.516897614251663), np.float64(-0.48310238574833697), np.float64(0.8343900077128932), np.float64(-0.1283501131839072)]",0.184958780758078,-0.37221837264950575,-0.7760500052015813
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998970119923917), np.float64(0.2779567714927549)]",0,0,1,[np.float64(0.8604231015384392)],[ 0.50900493 -0.49099507],"[np.float64(0.612092268346537), np.float64(-0.32951518215838677)]","[np.float64(0.00010298800760832894), np.float64(-0.2779567714927549)]","[np.float64(0.13957689846156085), np.float64(-0.8604231015384392)]",21,"[np.float64(0.13957689846156085), np.float64(-0.8604231015384392), np.float64(0.00010298800760832894), np.float64(-0.2779567714927549)]",-0.2496749966405062,0.612092268346537,-0.32951518215838677
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8018521239733395), np.float64(0.2895694253892559)]",0,0,1,[np.float64(0.7448091204022377)],[-0.04083203 -0.95916797],"[np.float64(0.13613164202775024), np.float64(-0.6969331166616053)]","[np.float64(0.1981478760266605), np.float64(0.7104305746107441)]","[np.float64(0.2551908795977623), np.float64(0.2551908795977623)]",21,"[np.float64(0.2551908795977623), np.float64(0.2551908795977623), np.float64(0.1981478760266605), np.float64(0.7104305746107441)]",0.3547400524582323,0.13613164202775024,-0.6969331166616053
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2252853020824812), np.float64(-0.8844848981344835)]",0,0,1,[np.float64(-0.4083491152588138)],[ 0.04096403 -0.95903597],"[np.float64(-0.014948329848987148), np.float64(-0.9433802450199077)]","[np.float64(0.2252853020824812), np.float64(-0.1155151018655165)]","[np.float64(0.4083491152588138), np.float64(-0.5916508847411862)]",22,"[np.float64(0.4083491152588138), np.float64(-0.5916508847411862), np.float64(0.2252853020824812), np.float64(-0.1155151018655165)]",-0.01838289231635193,-0.014948329848987148,-0.9433802450199077
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9465000734728016), np.float64(0.3606124828503303)]",0,0,1,[np.float64(0.7983992051177677)],[ 0.11619096 -0.88380904],"[np.float64(0.29055587183911075), np.float64(-0.6224805221916082)]","[np.float64(0.05349992652719837), np.float64(-0.3606124828503303)]","[np.float64(0.20160079488223226), np.float64(-0.7983992051177677)]",22,"[np.float64(0.20160079488223226), np.float64(-0.7983992051177677), np.float64(0.05349992652719837), np.float64(-0.3606124828503303)]",-0.22597774163966686,0.29055587183911075,-0.6224805221916082
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999721932379457), np.float64(0.2501610943434794)]",0,0,1,[np.float64(0.8897342502153669)],[ 0.36103121 -0.63896879],"[np.float64(0.4952088127528965), np.float64(-0.4522515180149413)]","[np.float64(2.7806762054272127e-05), np.float64(-0.2501610943434794)]","[np.float64(0.1102657497846331), np.float64(-0.8897342502153669)]",22,"[np.float64(0.1102657497846331), np.float64(-0.8897342502153669), np.float64(2.7806762054272127e-05), np.float64(-0.2501610943434794)]",-0.2574004470030397,0.4952088127528965,-0.4522515180149413
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06082703156226993), np.float64(-0.8960364083210351)]",0,0,1,[np.float64(-0.3225958010544629)],[ 0.16986495 -0.83013505],"[np.float64(0.12141963470505449), np.float64(-0.8439743344142862)]","[np.float64(0.06082703156226993), np.float64(0.8960364083210351)]","[np.float64(0.3225958010544629), np.float64(0.3225958010544629)]",23,"[np.float64(0.3225958010544629), np.float64(0.3225958010544629), np.float64(0.06082703156226993), np.float64(0.8960364083210351)]",0.40051376049805776,0.12141963470505449,-0.8439743344142862
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01642329852181288), np.float64(-0.8064327674889317)]",0,0,1,[np.float64(-0.2548506828330257)],[ 0.36191727 -0.63808273],"[np.float64(0.28246574824209386), np.float64(-0.6734362402410011)]","[np.float64(0.01642329852181288), np.float64(0.8064327674889317)]","[np.float64(0.2548506828330257), np.float64(0.2548506828330257)]",24,"[np.float64(0.2548506828330257), np.float64(0.2548506828330257), np.float64(0.01642329852181288), np.float64(0.8064327674889317)]",0.333139357919199,0.28246574824209386,-0.6734362402410011
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9855550198376565), np.float64(0.3245512345652973)]",0,0,1,[np.float64(0.8407353720430365)],[ 0.14213981 -0.85786019],"[np.float64(0.31925700750176467), np.float64(-0.6095537874054308)]","[np.float64(0.014444980162343524), np.float64(0.6754487654347028)]","[np.float64(0.1592646279569635), np.float64(0.1592646279569635)]",23,"[np.float64(0.1592646279569635), np.float64(0.1592646279569635), np.float64(0.014444980162343524), np.float64(0.6754487654347028)]",0.2521057503777433,0.31925700750176467,-0.6095537874054308
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9960998553561673), np.float64(0.3920961111087676)]",0,0,1,[np.float64(0.8741809439139988)],[ 0.23554665 -0.76445335],"[np.float64(0.39526282292919734), np.float64(-0.5215779633627565)]","[np.float64(0.0039001446438327037), np.float64(-0.3920961111087676)]","[np.float64(0.1258190560860012), np.float64(-0.8741809439139988)]",24,"[np.float64(0.1258190560860012), np.float64(-0.8741809439139988), np.float64(0.0039001446438327037), np.float64(-0.3920961111087676)]",-0.2841394635732331,0.39526282292919734,-0.5215779633627565
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999924921742454), np.float64(0.22514498490913143)]",0,0,1,[np.float64(0.9128900576701399)],[ 0.25968726 -0.74031274],"[np.float64(0.4151513582676539), np.float64(-0.5375666182580201)]","[np.float64(7.5078257546490335e-06), np.float64(-0.22514498490913143)]","[np.float64(0.08710994232986013), np.float64(-0.9128900576701399)]",23,"[np.float64(0.08710994232986013), np.float64(-0.9128900576701399), np.float64(7.5078257546490335e-06), np.float64(-0.22514498490913143)]",-0.2627293981059141,0.4151513582676539,-0.5375666182580201
