block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3328100812643009), np.float64(-0.292804751598424)]",0,"[np.float64(0.20693391866901978), np.float64(-0.16745124846825532)]",0,1,[-0.50317952],[0.039744],22,0.01974133510038223,0.3328100812643009,-0.292804751598424
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.24782672421761442), np.float64(-0.2727068241850108)]",0,"[np.float64(-0.7478267241509351), np.float64(0.7727068242516901)]",0,1,[-0.5],[6.66793287e-11],22,0.012440050050377516,0.24782672421761442,-0.2727068241850108
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2866669038018927), np.float64(-0.2146176649693215)]",1,"[np.float64(0.21307710668429675), np.float64(-0.28563832454448906)]",0,0,[0.50002048],[-0.00025599],22,-0.03628060893009616,0.2866669038018927,-0.2146176649693215
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.38040488255817545), np.float64(-0.3045263389912019)]",0,"[np.float64(-0.8772253625635098), np.float64(-0.1922941410141324)]",0,1,[-0.96025436],[-0.49682048],23,-0.5347597517888211,0.38040488255817545,-0.3045263389912019
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17864304916856819), np.float64(-0.31798692886219115)]",0,"[np.float64(-0.21838868756899485), np.float64(0.2782412904617645)]",0,1,[-0.99682035],[-0.03974564],24,0.02992630144638482,0.17864304916856819,-0.31798692886219115
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33757966675163154), np.float64(-0.23773681586006773)]",0,"[np.float64(0.1624405511097713), np.float64(-0.26224296627852944)]",0,1,[0.49999838],[2.02178614e-05],23,-0.049901207584379076,0.33757966675163154,-0.23773681586006773
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07582657766289935), np.float64(-0.21861734648739248)]",1,"[np.float64(0.42417342234243505), np.float64(0.7186173464927269)]",0,0,[-0.04],[0.5],23,0.571395384417581,0.07582657766289935,-0.21861734648739248
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37494099350687893), np.float64(-0.2560938234995648)]",0,"[np.float64(0.12506062392203332), np.float64(-0.24390455907152297)]",0,1,[0.49999987],[1.61742891e-06],24,-0.05942196757474483,0.37494099350687893,-0.2560938234995648
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.30158230126979346), np.float64(-0.28031447961455397)]",0,"[np.float64(0.19839721956910172), np.float64(0.7802940004534491)]",0,1,[0.96000164],[0.49997952],23,0.4893456100112754,0.30158230126979346,-0.28031447961455397
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.34721366177068685), np.float64(-0.22569389958281252)]",0,"[np.float64(-0.3072153001035753), np.float64(0.26569226124992407)]",0,1,[0.99680013],[0.03999836],24,-0.02076151942682561,0.34721366177068685,-0.22569389958281252
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10551871722686981), np.float64(-0.053335356794065286)]",0,"[np.float64(-0.06551871722644306), np.float64(0.09333535679449204)]",0,1,[-0.0032],[0.04],24,0.013908319784024487,0.10551871722686981,-0.053335356794065286
