block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5033290933941287), np.float64(-0.4749815106593482)]",0,"[np.float64(-0.3524022111223609), np.float64(0.625908392931116)]",0,1,[-0.15092688],[0.50308961],22,0.13675309090437754,0.5033290933941287,-0.4749815106593482
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5033362707557401), np.float64(-0.47457887705031526)]",0,"[np.float64(-0.002407390661662623), np.float64(-0.02449224285560725)]",0,1,[0.49907112],[0.00309627],22,-0.013449816758634936,0.5033362707557401,-0.47457887705031526
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46699291773000245), np.float64(-0.46276625739860794)]",0,"[np.float64(-0.32618982942131586), np.float64(0.6035693457072946)]",0,1,[0.85919691],[0.46934363],22,0.13868975814298937,0.46699291773000245,-0.46276625739860794
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.16254504329887254), np.float64(-0.13060187240071125)]",0,"[np.float64(-0.7669730400155391), np.float64(0.5261738756840446)]",0,1,[-0.395572],[-0.34809332],22,-0.12039958216574725,0.16254504329887254,-0.13060187240071125
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16149894860543862), np.float64(-0.13073189454723433)]",0,"[np.float64(0.2337791160760917), np.float64(-0.4739900407712353)]",0,1,[-0.39527806],[-0.34907312],23,-0.1201054623475718,0.16149894860543862,-0.13073189454723433
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15058878319132607), np.float64(-0.13080311725959587)]",0,"[np.float64(0.24165214330127982), np.float64(-0.47695595624779824)]",0,1,[0.60775907],[-0.35919691],23,-0.11765190647325921,0.15058878319132607,-0.13080311725959587
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5010011018139273), np.float64(-0.48804961062089924)]",0,"[np.float64(-0.0007224377857040221), np.float64(-0.011671725350877515)]",0,1,[0.49972134],[0.00092888],23,-0.006197081568290769,0.5010011018139273,-0.48804961062089924
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3849913621935675), np.float64(-0.3931288931958849)]",0,"[np.float64(-0.2673190842457857), np.float64(0.5108011711436666)]",0,1,[0.88232772],[0.39224093],24,0.12174104344894046,0.3849913621935675,-0.3931288931958849
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5814188055162004), np.float64(0.1587937592255133)]",1,"[np.float64(1.0500904065012004), np.float64(-0.6901221582405133)]",0,0,[-0.4686716],[-0.104428],23,0.1799841241303436,-0.5814188055162004,0.1587937592255133
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003869081940540142), np.float64(-0.5106247342677845)]",1,"[np.float64(0.49447056223604013), np.float64(0.0012262145632845334)]",0,0,[-0.49060148],[-0.0313284],24,0.24784838839966233,-0.003869081940540142,-0.5106247342677845
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5003003371617945), np.float64(-0.4944690595638819)]",0,"[np.float64(-0.6502167379533275), np.float64(0.3445526587723488)]",0,1,[0.1499164],[-0.49972134],24,-0.15283203959048933,0.5003003371617945,-0.4944690595638819
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.38826469119924756), np.float64(-0.3914264169714138)]",0,"[np.float64(0.08031872820521152), np.float64(-0.13999016362412708)]",0,1,[-0.46858342],[-0.10472194],24,-0.029835717709457782,0.38826469119924756,-0.3914264169714138
