block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1817098407), np.float64(-0.90151639990272)]",0,0,1,[np.float64(-0.11183029990804118)],[ 0.19674469 -0.80325531],"[np.float64(0.07185469365819366), np.float64(-0.8356814708787039)]","[np.float64(0.1817098407), np.float64(-0.09848360009727997)]","[np.float64(0.11183029990804118), np.float64(-0.8881697000919588)]",14,"[np.float64(0.11183029990804118), np.float64(-0.8881697000919588), np.float64(0.1817098407), np.float64(-0.09848360009727997)]",-0.17327828989529942,0.07185469365819366,-0.8356814708787039
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9042136480549393), np.float64(0.23040000000000002)]",0,0,1,[np.float64(0.9812967892338831)],[ 0.2164886 -0.7835114],"[np.float64(0.44343786453527734), np.float64(-0.44892063932285264)]","[np.float64(0.09578635194506069), np.float64(-0.23040000000000002)]","[np.float64(0.018703210766116918), np.float64(-0.9812967892338831)]",13,"[np.float64(0.018703210766116918), np.float64(-0.9812967892338831), np.float64(0.09578635194506069), np.float64(-0.23040000000000002)]",-0.2743018066306764,0.44343786453527734,-0.44892063932285264
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9300759630801056), np.float64(0.18432)]",0,0,1,[np.float64(0.9899002661862969)],[ 0.13891125 -0.86108875],"[np.float64(0.39999560447476157), np.float64(-0.5161038633416731)]","[np.float64(0.06992403691989435), np.float64(-0.18432)]","[np.float64(0.010099733813703105), np.float64(-0.9899002661862969)]",14,"[np.float64(0.010099733813703105), np.float64(-0.9899002661862969), np.float64(0.06992403691989435), np.float64(-0.18432)]",-0.27354912386317487,0.39999560447476157,-0.5161038633416731
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.023226050646549534), np.float64(-0.64673377763328)]",0,0,1,[np.float64(-0.0060917005298830275)],[ 0.12818749 -0.87181251],"[np.float64(0.07822101913341063), np.float64(-0.7975365307722103)]","[np.float64(0.023226050646549534), np.float64(-0.35326622236672)]","[np.float64(0.0060917005298830275), np.float64(-0.9939082994701169)]",14,"[np.float64(0.0060917005298830275), np.float64(-0.9939082994701169), np.float64(0.023226050646549534), np.float64(-0.35326622236672)]",-0.3294641926651011,0.07822101913341063,-0.7975365307722103
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8822145135337938), np.float64(0.23040000000000002)]",0,0,1,[np.float64(0.9785309789256003)],[ 0.3593041 -0.6406959],"[np.float64(0.5318645341472971), np.float64(-0.3532342553188548)]","[np.float64(0.11778548646620624), np.float64(0.7696)]","[np.float64(0.02146902107439974), np.float64(0.02146902107439974)]",13,"[np.float64(0.02146902107439974), np.float64(0.02146902107439974), np.float64(0.11778548646620624), np.float64(0.7696)]",0.23258088215375142,0.5318645341472971,-0.3532342553188548
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9140165948796695), np.float64(0.38432)]",0,0,1,[np.float64(0.9884067286198241)],[ 0.3725054 -0.6274946],"[np.float64(0.5512040958090142), np.float64(-0.29359578050127655)]","[np.float64(0.08598340512033054), np.float64(0.61568)]","[np.float64(0.011593271380175851), np.float64(0.011593271380175851)]",14,"[np.float64(0.011593271380175851), np.float64(0.011593271380175851), np.float64(0.08598340512033054), np.float64(0.61568)]",0.18121248697017056,0.5512040958090142,-0.29359578050127655
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9372321142621587), np.float64(0.507456)]",0,0,1,[np.float64(0.9937396334547051)],[ 0.37963741 -0.62036259],"[np.float64(0.5636436655206518), np.float64(-0.2481824521858605)]","[np.float64(0.06276788573784131), np.float64(0.492544)]","[np.float64(0.0062603665452949375), np.float64(0.0062603665452949375)]",15,"[np.float64(0.0062603665452949375), np.float64(0.0062603665452949375), np.float64(0.06276788573784131), np.float64(0.492544)]",0.1419581547071078,0.5636436655206518,-0.2481824521858605
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9541794434113758), np.float64(0.6059648)]",0,0,1,[np.float64(0.9966194020655408)],[ 0.38348967 -0.61651033],"[np.float64(0.5718172925525669), np.float64(-0.21309353977318712)]","[np.float64(0.04582055658862416), np.float64(0.39403520000000003)]","[np.float64(0.0033805979344592174), np.float64(0.0033805979344592174)]",16,"[np.float64(0.0033805979344592174), np.float64(0.0033805979344592174), np.float64(0.04582055658862416), np.float64(0.39403520000000003)]",0.11165423811438566,0.5718172925525669,-0.21309353977318712
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01695501697198116), np.float64(-0.717387022106624)]",0,0,1,[np.float64(-0.0032895182861368347)],[ 0.08040372 -0.91959628],"[np.float64(0.048275335847927356), np.float64(-0.8528672258465047)]","[np.float64(-0.9830449830280188), np.float64(-0.282612977893376)]","[np.float64(-0.9967104817138631), np.float64(-0.9967104817138631)]",15,"[np.float64(-0.9967104817138631), np.float64(-0.9967104817138631), np.float64(-0.9830449830280188), np.float64(-0.282612977893376)]",-0.8147697310872802,0.048275335847927356,-0.8528672258465047
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.132648183711), np.float64(-0.921213119922176)]",0,0,1,[np.float64(-0.06038836195034224)],[ 0.16131981 -0.83868019],"[np.float64(0.06431037102951832), np.float64(-0.8659160579201698)]","[np.float64(-0.8673518162889999), np.float64(-0.07878688007782397)]","[np.float64(-0.9396116380496577), np.float64(-0.9396116380496577)]",15,"[np.float64(-0.9396116380496577), np.float64(-0.9396116380496577), np.float64(-0.8673518162889999), np.float64(-0.07878688007782397)]",-0.7063404931165349,0.06431037102951832,-0.8659160579201698
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9489554530484772), np.float64(0.147456)]",0,0,1,[np.float64(0.9945461437406004)],[ 0.08841879 -0.91158121],"[np.float64(0.3723958862241122), np.float64(-0.5620989332818852)]","[np.float64(-0.9489554530484772), np.float64(-0.147456)]","[np.float64(-0.9945461437406004), np.float64(-0.9945461437406004)]",15,"[np.float64(-0.9945461437406004), np.float64(-0.9945461437406004), np.float64(-0.9489554530484772), np.float64(-0.147456)]",-0.7713759351324194,0.3723958862241122,-0.5620989332818852
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.36683317410903005), np.float64(-0.9369704959377408)]",0,0,1,[np.float64(-0.4926097154531848)],[-0.21842703 -0.78157297],"[np.float64(-0.2674010572448955), np.float64(-0.832854153870539)]","[np.float64(-0.63316682589097), np.float64(-0.06302950406225916)]","[np.float64(-0.5073902845468152), np.float64(-0.5073902845468152)]",16,"[np.float64(-0.5073902845468152), np.float64(-0.5073902845468152), np.float64(-0.63316682589097), np.float64(-0.06302950406225916)]",-0.4277442247617149,-0.2674010572448955,-0.832854153870539
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.28237716238954624), np.float64(-0.7739096176852992)]",0,0,1,[np.float64(-0.4617763398745139)],[-0.24944301 -0.75055699],"[np.float64(-0.260311279613368), np.float64(-0.7582633578113309)]","[np.float64(-0.7176228376104538), np.float64(-0.2260903823147008)]","[np.float64(-0.5382236601254862), np.float64(-0.5382236601254862)]",16,"[np.float64(-0.5382236601254862), np.float64(-0.5382236601254862), np.float64(-0.7176228376104538), np.float64(-0.2260903823147008)]",-0.5050401350440318,-0.260311279613368,-0.7582633578113309
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6927374807253883), np.float64(0.11796480000000001)]",0,0,1,[np.float64(0.5370549176199242)],[-0.24718391 -0.75281609],"[np.float64(0.06299015053895143), np.float64(-0.4654583978995732)]","[np.float64(-0.6927374807253883), np.float64(-0.11796480000000001)]","[np.float64(-0.5370549176199242), np.float64(-0.5370549176199242)]",16,"[np.float64(-0.5370549176199242), np.float64(-0.5370549176199242), np.float64(-0.6927374807253883), np.float64(-0.11796480000000001)]",-0.47120302899130917,0.06299015053895143,-0.4654583978995732
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4761353285443688), np.float64(-0.8191276941482394)]",1,0,0,[np.float64(-0.7093592235322376)],[-0.34327583 -0.65672417],"[np.float64(-0.3871194644131951), np.float64(-0.7103173330753655)]","[np.float64(-0.5238646714556312), np.float64(-0.18087230585176062)]","[np.float64(-0.29064077646776243), np.float64(-0.29064077646776243)]",17,"[np.float64(-0.29064077646776243), np.float64(-0.29064077646776243), np.float64(-0.5238646714556312), np.float64(-0.18087230585176062)]",-0.32150463256072914,-0.3871194644131951,-0.7103173330753655
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9665509936903044), np.float64(0.68477184)]",0,0,1,[np.float64(0.998174477115392)],[ 0.38557016 -0.61442984],"[np.float64(0.5772938371805427), np.float64(-0.18569328353725773)]","[np.float64(-0.9665509936903044), np.float64(-0.68477184)]","[np.float64(-0.998174477115392), np.float64(-0.998174477115392)]",17,"[np.float64(-0.998174477115392), np.float64(-0.998174477115392), np.float64(-0.9665509936903044), np.float64(-0.68477184)]",-0.9119179469802721,0.5772938371805427,-0.18569328353725773
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.537788217099592), np.float64(-0.9495763967501927)]",0,0,1,[np.float64(-0.7260092463447199)],[-0.32093836 -0.67906164],"[np.float64(-0.39249880999239173), np.float64(-0.7683315125780371)]","[np.float64(0.537788217099592), np.float64(0.9495763967501927)]","[np.float64(0.7260092463447199), np.float64(0.7260092463447199)]",17,"[np.float64(0.7260092463447199), np.float64(0.7260092463447199), np.float64(0.537788217099592), np.float64(0.9495763967501927)]",0.7348457766348061,-0.39249880999239173,-0.7683315125780371
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5056983609295335), np.float64(0.09437184000000001)]",0,0,1,[np.float64(0.29000965551475905)],[-0.34179748 -0.65820252],"[np.float64(-0.062123851097330485), np.float64(-0.4098529825959234)]","[np.float64(-0.5056983609295335), np.float64(0.90562816)]","[np.float64(-0.29000965551475905), np.float64(0.7099903444852409)]",17,"[np.float64(-0.29000965551475905), np.float64(0.7099903444852409), np.float64(-0.5056983609295335), np.float64(0.90562816)]",0.20497762201023711,-0.062123851097330485,-0.4098529825959234
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7055822253939221), np.float64(0.547817472)]",0,0,1,[np.float64(0.5390142176423116)],[-0.14546236 -0.85453764],"[np.float64(0.1353823512796934), np.float64(-0.39176045113969893)]","[np.float64(-0.7055822253939221), np.float64(-0.547817472)]","[np.float64(-0.5390142176423116), np.float64(-0.5390142176423116)]",18,"[np.float64(-0.5390142176423116), np.float64(-0.5390142176423116), np.float64(-0.7055822253939221), np.float64(-0.547817472)]",-0.5828570331696363,0.1353823512796934,-0.39176045113969893
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3691598034785594), np.float64(0.275497472)]",1,0,0,[np.float64(0.1566052139779699)],[-0.71677972 -0.28322028],"[np.float64(-0.35841967988296625), np.float64(-0.09884341920910901)]","[np.float64(-0.3691598034785594), np.float64(0.7245025279999999)]","[np.float64(-0.1566052139779699), np.float64(0.8433947860220301)]",18,"[np.float64(-0.1566052139779699), np.float64(0.8433947860220301), np.float64(-0.3691598034785594), np.float64(0.7245025279999999)]",0.26053307414137516,-0.35841967988296625,-0.09884341920910901
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.580908262835495), np.float64(-0.8679632167282147)]",0,0,1,[np.float64(-0.8430539807074083)],[-0.38906795 -0.61093205],"[np.float64(-0.4523752547294583), np.float64(-0.6957523335265658)]","[np.float64(-0.419091737164505), np.float64(-0.13203678327178525)]","[np.float64(-0.15694601929259167), np.float64(-0.15694601929259167)]",18,"[np.float64(-0.15694601929259167), np.float64(-0.15694601929259167), np.float64(-0.419091737164505), np.float64(-0.13203678327178525)]",-0.2162551397553684,-0.4523752547294583,-0.6957523335265658
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.39258539848270213), np.float64(-0.7596611174001542)]",0,0,1,[np.float64(-0.3920449930261487)],[ 0.34844468 -0.65155532],"[np.float64(0.10390475364675433), np.float64(-0.6872302335960048)]","[np.float64(0.39258539848270213), np.float64(0.7596611174001542)]","[np.float64(0.3920449930261487), np.float64(0.3920449930261487)]",18,"[np.float64(0.3920449930261487), np.float64(0.3920449930261487), np.float64(0.39258539848270213), np.float64(0.7596611174001542)]",0.48408412548378843,0.10390475364675433,-0.6872302335960048
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2953278427828475), np.float64(0.47111315456)]",1,0,0,[np.float64(0.5445668155481038)],[-0.78571694  0.21428306],"[np.float64(-0.42897216130571586), np.float64(0.2990369915807445)]","[np.float64(0.7046721572171525), np.float64(-0.47111315456)]","[np.float64(0.4554331844518962), np.float64(-0.5445668155481038)]",19,"[np.float64(0.4554331844518962), np.float64(-0.5445668155481038), np.float64(0.7046721572171525), np.float64(-0.47111315456)]",0.036106342890236204,-0.42897216130571586,0.2990369915807445
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5150750245375632), np.float64(0.43825397759999996)]",0,0,1,[np.float64(0.29106767752684826)],[-0.28103403 -0.71896597],"[np.float64(-0.018318043824055635), np.float64(-0.33708338547054845)]","[np.float64(0.48492497546243685), np.float64(-0.43825397759999996)]","[np.float64(0.7089323224731517), np.float64(-0.29106767752684826)]",19,"[np.float64(0.7089323224731517), np.float64(-0.29106767752684826), np.float64(0.48492497546243685), np.float64(-0.43825397759999996)]",0.1161339107021851,-0.018318043824055635,-0.33708338547054845
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6460047679124211), np.float64(0.35060318207999996)]",0,0,1,[np.float64(0.617176545864498)],[ 0.13750843 -0.86249157],"[np.float64(0.3053122212699866), np.float64(-0.4621703020547121)]","[np.float64(0.3539952320875789), np.float64(-0.35060318207999996)]","[np.float64(0.382823454135502), np.float64(-0.617176545864498)]",20,"[np.float64(0.382823454135502), np.float64(-0.617176545864498), np.float64(0.3539952320875789), np.float64(-0.35060318207999996)]",-0.05774026043035427,0.3053122212699866,-0.4621703020547121
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.28658734089237253), np.float64(-0.6077288939201233)]",0,0,1,[np.float64(-0.2117042962341203)],[ 0.59297052 -0.40702948],"[np.float64(0.3027164259553904), np.float64(-0.4732602865437674)]","[np.float64(-0.7134126591076275), np.float64(-0.3922711060798767)]","[np.float64(-0.7882957037658798), np.float64(-0.7882957037658798)]",19,"[np.float64(-0.7882957037658798), np.float64(-0.7882957037658798), np.float64(-0.7134126591076275), np.float64(-0.3922711060798767)]",-0.6705687931798159,0.3027164259553904,-0.4732602865437674
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43626227422627806), np.float64(0.3439126028288)]",0,0,1,[np.float64(0.29406608039597604)],[-0.81464046 -0.18535954],"[np.float64(-0.4018425555559867), np.float64(-0.010699735015837611)]","[np.float64(0.5637377257737219), np.float64(-0.3439126028288)]","[np.float64(0.705933919604024), np.float64(-0.29406608039597604)]",20,"[np.float64(0.705933919604024), np.float64(-0.29406608039597604), np.float64(0.5637377257737219), np.float64(-0.3439126028288)]",0.15792324053824247,-0.4018425555559867,-0.010699735015837611
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.479208758851432), np.float64(-0.6861831151360986)]",0,0,1,[np.float64(-0.5743203199664251)],[ 0.11632515 -0.88367485],"[np.float64(-0.08020103785841497), np.float64(-0.8185025754323549)]","[np.float64(-0.520791241148568), np.float64(-0.31381688486390136)]","[np.float64(-0.4256796800335749), np.float64(-0.4256796800335749)]",20,"[np.float64(-0.4256796800335749), np.float64(-0.4256796800335749), np.float64(-0.520791241148568), np.float64(-0.31381688486390136)]",-0.4214918715199048,-0.08020103785841497,-0.8185025754323549
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6940630318699114), np.float64(-0.8943705733825718)]",0,0,1,[np.float64(-0.9152491495820005)],[-0.4045122 -0.5954878],"[np.float64(-0.5000639774160354), np.float64(-0.6941191123172841)]","[np.float64(0.6940630318699114), np.float64(-0.10562942661742825)]","[np.float64(0.9152491495820005), np.float64(-0.08475085041799946)]",19,"[np.float64(0.9152491495820005), np.float64(-0.08475085041799946), np.float64(0.6940630318699114), np.float64(-0.10562942661742825)]",0.3547329761041211,-0.5000639774160354,-0.6941191123172841
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5066660132650352), np.float64(-0.9154964587060574)]",0,0,1,[np.float64(-0.49423454077428025)],[ 0.18207898 -0.81792102],"[np.float64(-0.04520686557674605), np.float64(-0.8501209125722833)]","[np.float64(0.5066660132650352), np.float64(-0.08450354129394255)]","[np.float64(0.49423454077428025), np.float64(-0.5057654592257197)]",20,"[np.float64(0.49423454077428025), np.float64(-0.5057654592257197), np.float64(0.5066660132650352), np.float64(-0.08450354129394255)]",0.10265788837991331,-0.04520686557674605,-0.8501209125722833
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7415834805760674), np.float64(0.280482545664)]",0,0,1,[np.float64(0.7932753347668289)],[ 0.2260143 -0.7739857],"[np.float64(0.39615212675363476), np.float64(-0.4260111817673474)]","[np.float64(0.2584165194239326), np.float64(-0.280482545664)]","[np.float64(0.20672466523317112), np.float64(-0.7932753347668289)]",21,"[np.float64(0.20672466523317112), np.float64(-0.7932753347668289), np.float64(0.2584165194239326), np.float64(-0.280482545664)]",-0.15215417394343128,0.39615212675363476,-0.4260111817673474
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.588471460185183), np.float64(0.27513008226304)]",0,0,1,[np.float64(0.6187956834138271)],[-0.51145521 -0.48854479],"[np.float64(-0.1484794098817226), np.float64(-0.23653208111036372)]","[np.float64(0.41152853981481696), np.float64(-0.27513008226304)]","[np.float64(0.38120431658617293), np.float64(-0.6187956834138271)]",21,"[np.float64(0.38120431658617293), np.float64(-0.6187956834138271), np.float64(0.41152853981481696), np.float64(-0.27513008226304)]",-0.025298227318969288,-0.1484794098817226,-0.23653208111036372
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36986618968347573), np.float64(-0.932397166964846)]",0,0,1,[np.float64(-0.26688665201811135)],[ 0.29540221 -0.70459779],"[np.float64(0.07586363908588006), np.float64(-0.7797715834169721)]","[np.float64(0.36986618968347573), np.float64(-0.06760283303515402)]","[np.float64(0.26688665201811135), np.float64(-0.7331133479818887)]",21,"[np.float64(0.26688665201811135), np.float64(-0.7331133479818887), np.float64(0.36986618968347573), np.float64(-0.06760283303515402)]",-0.0409908348288639,0.07586363908588006,-0.7797715834169721
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6995841659351836), np.float64(0.220104065810432)]",0,0,1,[np.float64(0.7941496690434666)],[-0.24220938 -0.75779062],"[np.float64(0.0685824888613775), np.float64(-0.4350853723853243)]","[np.float64(0.3004158340648164), np.float64(-0.220104065810432)]","[np.float64(0.20585033095653338), np.float64(-0.7941496690434666)]",22,"[np.float64(0.20585033095653338), np.float64(-0.7941496690434666), np.float64(0.3004158340648164), np.float64(-0.220104065810432)]",-0.1269968924581372,0.0685824888613775,-0.4350853723853243
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8113559408205292), np.float64(0.22438603653119998)]",0,0,1,[np.float64(0.8883686807740876)],[ 0.21452623 -0.78547377],"[np.float64(0.41148003138019007), np.float64(-0.45222003703528846)]","[np.float64(0.1886440591794708), np.float64(-0.22438603653119998)]","[np.float64(0.1116313192259124), np.float64(-0.8883686807740876)]",22,"[np.float64(0.1116313192259124), np.float64(-0.8883686807740876), np.float64(0.1886440591794708), np.float64(-0.22438603653119998)]",-0.20311983472497608,0.41148003138019007,-0.45222003703528846
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6198223939615454), np.float64(-0.7489464921088789)]",0,0,1,[np.float64(-0.7701329727818695)],[-0.10738377 -0.89261623],"[np.float64(-0.2764885168017315), np.float64(-0.8452052156015084)]","[np.float64(0.6198223939615454), np.float64(-0.25105350789112113)]","[np.float64(0.7701329727818695), np.float64(-0.22986702721813046)]",21,"[np.float64(0.7701329727818695), np.float64(-0.22986702721813046), np.float64(0.6198223939615454), np.float64(-0.25105350789112113)]",0.2272587079085408,-0.2764885168017315,-0.8452052156015084
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4524703475919281), np.float64(-0.7991571936871031)]",0,0,1,[np.float64(-0.4158718053022095)],[ 0.25436683 -0.74563317],"[np.float64(0.02111056210030271), np.float64(-0.7632960971111049)]","[np.float64(0.4524703475919281), np.float64(-0.20084280631289686)]","[np.float64(0.4158718053022095), np.float64(-0.5841281946977905)]",22,"[np.float64(0.4158718053022095), np.float64(-0.5841281946977905), np.float64(0.4524703475919281), np.float64(-0.20084280631289686)]",0.02084278797086256,0.02111056210030271,-0.7632960971111049
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2700023184689373), np.float64(-0.9459177335718768)]",0,0,1,[np.float64(-0.14411879208978012)],[ 0.27958469 -0.72041531],"[np.float64(0.09822098047458933), np.float64(-0.7948311065093807)]","[np.float64(0.2700023184689373), np.float64(-0.054082266428123194)]","[np.float64(0.14411879208978012), np.float64(-0.8558812079102198)]",22,"[np.float64(0.14411879208978012), np.float64(-0.8558812079102198), np.float64(0.2700023184689373), np.float64(-0.054082266428123194)]",-0.12396059094490638,0.09822098047458933,-0.7948311065093807
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8622898367989863), np.float64(0.17950882922495998)]",0,0,1,[np.float64(0.9397190876180073)],[ 0.17211803 -0.82788197],"[np.float64(0.39987472545858377), np.float64(-0.495443007040845)]","[np.float64(0.1377101632010137), np.float64(-0.17950882922495998)]","[np.float64(0.060280912381992735), np.float64(-0.9397190876180073)]",23,"[np.float64(0.060280912381992735), np.float64(-0.9397190876180073), np.float64(0.1377101632010137), np.float64(-0.17950882922495998)]",-0.2303092103149902,0.39987472545858377,-0.495443007040845
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.780696441132684), np.float64(0.1760832526483456)]",0,0,1,[np.float64(0.888840821283472)],[-0.08571913 -0.91428087],"[np.float64(0.20019801033696583), np.float64(-0.5544607113892259)]","[np.float64(0.219303558867316), np.float64(0.8239167473516544)]","[np.float64(0.11115917871652803), np.float64(0.11115917871652803)]",23,"[np.float64(0.11115917871652803), np.float64(0.11115917871652803), np.float64(0.219303558867316), np.float64(0.8239167473516544)]",0.3163846659130066,0.20019801033696583,-0.5544607113892259
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3303033537421075), np.float64(-0.8393257549496825)]",0,0,1,[np.float64(-0.22457077486319313)],[ 0.31039839 -0.68960161],"[np.float64(0.0989668113405029), np.float64(-0.7390105810579968)]","[np.float64(0.3303033537421075), np.float64(0.8393257549496825)]","[np.float64(0.22457077486319313), np.float64(0.22457077486319313)]",23,"[np.float64(0.22457077486319313), np.float64(0.22457077486319313), np.float64(0.3303033537421075), np.float64(0.8393257549496825)]",0.4046926646045441,0.0989668113405029,-0.7390105810579968
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24112144823173848), np.float64(-0.671460603959746)]",0,0,1,[np.float64(-0.12126821842612429)],[ 0.44917572 -0.55082428],"[np.float64(0.22137765427034894), np.float64(-0.5906342671198935)]","[np.float64(0.24112144823173848), np.float64(0.671460603959746)]","[np.float64(0.12126821842612429), np.float64(0.12126821842612429)]",24,"[np.float64(0.12126821842612429), np.float64(0.12126821842612429), np.float64(0.24112144823173848), np.float64(0.671460603959746)]",0.2887796222609333,0.22137765427034894,-0.5906342671198935
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8399084020268593), np.float64(0.3408666021186765)]",0,0,1,[np.float64(0.9399740434930749)],[-0.022065 -0.977935],"[np.float64(0.26238622125885824), np.float64(-0.5427304698908313)]","[np.float64(0.16009159797314065), np.float64(0.6591333978813235)]","[np.float64(0.060025956506925104), np.float64(0.060025956506925104)]",24,"[np.float64(0.060025956506925104), np.float64(0.060025956506925104), np.float64(0.16009159797314065), np.float64(0.6591333978813235)]",0.2348192272170786,0.26238622125885824,-0.5427304698908313
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19710169248232423), np.float64(-0.9567341868575014)]",0,0,1,[np.float64(-0.07782414772848126)],[ 0.22399221 -0.77600779],"[np.float64(0.08503122431402353), np.float64(-0.8356474988297848)]","[np.float64(0.19710169248232423), np.float64(0.9567341868575014)]","[np.float64(0.07782414772848126), np.float64(0.07782414772848126)]",23,"[np.float64(0.07782414772848126), np.float64(0.07782414772848126), np.float64(0.19710169248232423), np.float64(0.9567341868575014)]",0.32737104369919706,0.08503122431402353,-0.8356474988297848
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.89947158086326), np.float64(0.14360706337996798)]",0,0,1,[np.float64(0.9674483073137239)],[ 0.12719101 -0.87280899],"[np.float64(0.3820436014381163), np.float64(-0.53739168933137)]","[np.float64(0.10052841913674004), np.float64(-0.14360706337996798)]","[np.float64(0.03255169268627611), np.float64(-0.9674483073137239)]",24,"[np.float64(0.03255169268627611), np.float64(-0.9674483073137239), np.float64(0.10052841913674004), np.float64(-0.14360706337996798)]",-0.24449381471766893,0.3820436014381163,-0.53739168933137
