block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7477469999999999), np.float64(-0.13456819538487008)]",1,"[np.float64(0.7477469999999999), np.float64(0.13456819538487008)]",0,0,8,0.441157597692435,-0.7477469999999999,-0.13456819538487008
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999975862431), np.float64(0.143108029911)]",0,"[np.float64(2.413756899999342e-05), np.float64(0.856891970089)]",0,1,7,0.428458053829,0.999975862431,0.143108029911
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99999589661327), np.float64(0.34019318303147)]",0,"[np.float64(4.103386729958913e-06), np.float64(0.65980681696853)]",0,1,8,0.32990546017763,0.99999589661327,0.34019318303147
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02511699000000002), np.float64(-0.582740771151)]",0,"[np.float64(0.02511699000000002), np.float64(-0.417259228849)]",0,1,7,-0.1960711194245,-0.02511699000000002,-0.582740771151
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0042698883000000035), np.float64(-0.67871039378627)]",0,"[np.float64(0.0042698883000000035), np.float64(-0.32128960621373004)]",0,1,8,-0.158509858956865,-0.0042698883000000035,-0.67871039378627
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16935688830000006), np.float64(0.0)]",0,"[np.float64(-0.16935688830000006), np.float64(0.0)]",0,1,8,-0.08467844415000003,0.16935688830000006,0.0
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0007258810110000007), np.float64(-0.7526070032154278)]",0,"[np.float64(0.0007258810110000007), np.float64(-0.24739299678457216)]",0,1,9,-0.12333355788678609,-0.0007258810110000007,-0.7526070032154278
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.028790671011000024), np.float64(0.0)]",1,"[np.float64(0.971209328989), np.float64(0.0)]",0,0,9,0.4856046644945,0.028790671011000024,0.0
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00012339977187000016), np.float64(-0.8095073924758794)]",0,"[np.float64(0.00012339977187000016), np.float64(-0.19049260752412056)]",0,1,10,-0.09518460387612528,-0.00012339977187000016,-0.8095073924758794
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25216881667847), np.float64(0.0)]",0,"[np.float64(0.74783118332153), np.float64(0.0)]",0,1,10,0.373915591660765,0.25216881667847,0.0
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999993024242559), np.float64(0.49194875093423196)]",0,"[np.float64(6.975757440574881e-07), np.float64(-0.49194875093423196)]",0,1,9,-0.24597402667924395,0.9999993024242559,0.49194875093423196
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5757651899999999), np.float64(-0.022876593215427926)]",1,"[np.float64(0.5757651899999999), np.float64(-0.9771234067845721)]",0,0,9,-0.2006791083922861,-0.5757651899999999,-0.022876593215427926
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999998814121235), np.float64(0.3788005382193586)]",0,"[np.float64(1.1858787651863878e-07), np.float64(-0.3788005382193586)]",0,1,10,-0.18940020981574104,0.9999998814121235,0.3788005382193586
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.44333919629999996), np.float64(-0.8338890208466228)]",1,"[np.float64(0.44333919629999996), np.float64(-0.16611097915337725)]",0,0,10,0.13861410857331136,-0.44333919629999996,-0.8338890208466228
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.34137118115099996), np.float64(-0.9717611335439258)]",0,"[np.float64(0.34137118115099996), np.float64(0.9717611335439258)]",0,1,11,0.6565661573474628,-0.34137118115099996,-0.9717611335439258
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8728686988353399), np.float64(0.0)]",0,"[np.float64(0.1271313011646601), np.float64(1.0)]",0,1,11,0.5635656505823301,0.8728686988353399,0.0
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999999979840061), np.float64(0.29167641442890613)]",0,"[np.float64(-0.999999979840061), np.float64(-0.29167641442890613)]",0,1,11,-0.6458381971344835,0.999999979840061,0.29167641442890613
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1699999965728104), np.float64(0.22459083911025773)]",0,"[np.float64(-0.1699999965728104), np.float64(-0.22459083911025773)]",0,1,12,-0.19729541784153407,0.1699999965728104,0.22459083911025773
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9783876788020078), np.float64(0.23)]",0,"[np.float64(0.021612321197992168), np.float64(0.77)]",0,1,12,0.3958061605989961,0.9783876788020078,0.23
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-2.0977961217900033e-05), np.float64(-0.8533206922064271)]",0,"[np.float64(-0.9999790220387821), np.float64(0.8533206922064271)]",0,1,11,-0.07332916491617747,-2.0977961217900033e-05,-0.8533206922064271
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.058033100795670034), np.float64(-0.7482560728288228)]",0,"[np.float64(0.058033100795670034), np.float64(0.7482560728288228)]",0,1,12,0.4031445868122464,-0.058033100795670034,-0.7482560728288228
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.830003566253407), np.float64(-0.6570569329989489)]",1,"[np.float64(-0.169996433746593), np.float64(0.6570569329989489)]",0,0,12,0.24353024962617792,-0.830003566253407,-0.6570569329989489
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9963259053963414), np.float64(0.4071)]",0,"[np.float64(0.0036740946036586397), np.float64(0.5929)]",0,1,13,0.2982870473018293,0.9963259053963414,0.4071
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8691027460151234), np.float64(-0.11169967860982133)]",1,"[np.float64(0.8691027460151234), np.float64(-0.8883003213901787)]",0,0,13,-0.009598787687527643,-0.8691027460151234,-0.11169967860982133
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.669209114431645), np.float64(-0.8489889453636696)]",0,"[np.float64(0.669209114431645), np.float64(-0.15101105463633036)]",0,1,14,0.2590990298976573,-0.669209114431645,-0.8489889453636696
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.02889999941737778), np.float64(0.17293494611489846)]",0,"[np.float64(-0.02889999941737778), np.float64(-0.17293494611489846)]",0,1,13,-0.10091747276613812,0.02889999941737778,0.17293494611489846
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999375403917378), np.float64(0.543467)]",0,"[np.float64(0.0006245960826219976), np.float64(0.45653299999999997)]",0,1,14,0.22857879804131098,0.999375403917378,0.543467
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009865627135263906), np.float64(-0.5761571760781935)]",0,"[np.float64(0.009865627135263906), np.float64(-0.4238428239218065)]",0,1,13,-0.2069885983932713,-0.009865627135263906,-0.5761571760781935
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.001677156612994864), np.float64(-0.673641025580209)]",0,"[np.float64(0.001677156612994864), np.float64(-0.326358974419791)]",0,1,14,-0.16234090890339806,-0.001677156612994864,-0.673641025580209
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.004912999900954222), np.float64(0.1331599085084718)]",1,"[np.float64(-0.004912999900954222), np.float64(-0.1331599085084718)]",0,0,14,-0.06903645420471302,0.004912999900954222,0.1331599085084718
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00028511662420912685), np.float64(-0.7487035896967609)]",0,"[np.float64(0.00028511662420912685), np.float64(-0.2512964103032391)]",0,1,15,-0.125505646839515,-0.00028511662420912685,-0.7487035896967609
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11376554945337969), np.float64(-0.8837214879300256)]",0,"[np.float64(-0.8862344505466203), np.float64(-0.11627851206997442)]",0,1,15,-0.5012564813082974,-0.11376554945337969,-0.8837214879300256
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.003783009923734751), np.float64(0.02263718444644021)]",1,"[np.float64(0.9962169900762653), np.float64(-0.02263718444644021)]",0,0,15,0.4867899028149125,0.003783009923734751,0.02263718444644021
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998938186659543), np.float64(0.64846959)]",0,"[np.float64(0.0001061813340457185), np.float64(-0.64846959)]",0,1,15,-0.32418170433297716,0.9998938186659543,0.64846959
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8493401434070745), np.float64(-0.9104655457061197)]",1,"[np.float64(-0.15065985659292547), np.float64(-0.0895344542938803)]",0,0,16,-0.12009715544340288,-0.8493401434070745,-0.9104655457061197
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-4.8469826115551576e-05), np.float64(-0.8065017640665059)]",0,"[np.float64(4.8469826115551576e-05), np.float64(-0.19349823593349413)]",0,1,16,-0.09672488305368929,-4.8469826115551576e-05,-0.8065017640665059
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23291291764127578), np.float64(0.003848321355894836)]",1,"[np.float64(0.7670870823587242), np.float64(-0.003848321355894836)]",0,0,16,0.3816193805014147,0.23291291764127578,0.003848321355894836
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999819491732123), np.float64(0.49932158430000007)]",0,"[np.float64(1.805082678774106e-05), np.float64(-0.49932158430000007)]",0,1,16,-0.24965176673660616,0.9999819491732123,0.49932158430000007
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8839919104234474), np.float64(-0.9847791427700403)]",0,"[np.float64(0.8839919104234474), np.float64(-0.015220857229959694)]",0,1,17,0.43438552659674384,-0.8839919104234474,-0.9847791427700403
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15027862477198606), np.float64(-0.9882799399329311)]",0,"[np.float64(0.15027862477198606), np.float64(-0.011720060067068938)]",0,1,18,0.06927928235245856,-0.15027862477198606,-0.9882799399329311
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.40934294658378234), np.float64(0.0006542146305021225)]",1,"[np.float64(-0.40934294658378234), np.float64(-0.0006542146305021225)]",0,0,17,-0.20499858060714224,0.40934294658378234,0.0006542146305021225
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-8.239870439643771e-06), np.float64(-0.8510063583312095)]",0,"[np.float64(8.239870439643771e-06), np.float64(-0.14899364166879048)]",0,1,17,-0.07449270089917542,-8.239870439643771e-06,-0.8510063583312095
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999969313594461), np.float64(0.38447761991100005)]",0,"[np.float64(3.0686405538826733e-06), np.float64(0.615522380089)]",0,1,17,0.3077627243647769,0.9999969313594461,0.38447761991100005
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.4007779747394413e-06), np.float64(-0.8852748959150314)]",0,"[np.float64(1.4007779747394413e-06), np.float64(-0.11472510408496861)]",0,1,18,-0.057361851653496936,-1.4007779747394413e-06,-0.8852748959150314
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999994783311058), np.float64(0.5260477673314701)]",0,"[np.float64(5.216688941933612e-07), np.float64(0.4739522326685299)]",0,1,18,0.23697637716871206,0.9999994783311058,0.5260477673314701
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3151940688695124), np.float64(0.00011121648718536087)]",0,"[np.float64(-0.3151940688695124), np.float64(-0.00011121648718536087)]",0,1,18,-0.1576526426783489,0.3151940688695124,0.00011121648718536087
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02554736621123764), np.float64(-0.9909755537483569)]",0,"[np.float64(0.02554736621123764), np.float64(0.9909755537483569)]",0,1,19,0.5082614599797972,-0.02554736621123764,-0.9909755537483569
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.3813225570570497e-07), np.float64(-0.9116616698545742)]",0,"[np.float64(-0.9999997618677443), np.float64(-0.0883383301454258)]",0,1,19,-0.5441690460065851,-2.3813225570570497e-07,-0.9116616698545742
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0043430522559104005), np.float64(-0.7630511763862348)]",0,"[np.float64(0.0043430522559104005), np.float64(0.7630511763862348)]",0,1,20,0.38369711432107256,-0.0043430522559104005,-0.7630511763862348
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.05358299170781711), np.float64(8.563669513272787e-05)]",1,"[np.float64(0.9464170082921829), np.float64(-8.563669513272787e-05)]",0,0,19,0.4731656857985251,0.05358299170781711,8.563669513272787e-05
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8300000404824834), np.float64(-0.9319794857880221)]",1,"[np.float64(-0.16999995951751656), np.float64(-0.06802051421197786)]",0,0,20,-0.11901023686474721,-0.8300000404824834,-0.9319794857880221
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999999911316288), np.float64(0.635056780845232)]",0,"[np.float64(-0.999999911316288), np.float64(-0.635056780845232)]",0,1,19,-0.81752834608076,0.999999911316288,0.635056780845232
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.169999984923769), np.float64(0.48899372125082863)]",0,"[np.float64(-0.169999984923769), np.float64(-0.48899372125082863)]",0,1,20,-0.3294968530872988,0.169999984923769,0.48899372125082863
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.27125890361501914), np.float64(1.4558238172563748e-05)]",0,"[np.float64(0.7287410963849809), np.float64(-1.4558238172563748e-05)]",0,1,20,0.36436326907340416,0.27125890361501914,1.4558238172563748e-05
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.028899997437040748), np.float64(0.37652516536313807)]",1,"[np.float64(0.9711000025629593), np.float64(-0.37652516536313807)]",0,0,21,0.2972874185999106,0.028899997437040748,0.37652516536313807
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8691000311715122), np.float64(-0.9884365125839638)]",0,"[np.float64(0.8691000311715122), np.float64(-0.011563487416036189)]",0,1,21,0.428768271877738,-0.8691000311715122,-0.9884365125839638
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25225299802652135), np.float64(0.06400927811173351)]",0,"[np.float64(0.7477470019734787), np.float64(-0.06400927811173351)]",0,1,22,0.34186886193087257,0.25225299802652135,0.06400927811173351
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8761140136145532), np.float64(1.1209843392874086e-05)]",0,"[np.float64(0.12388598638544679), np.float64(-1.1209843392874086e-05)]",0,1,21,0.06193738827102696,0.8761140136145532,1.1209843392874086e-05
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0007383188835047684), np.float64(-0.5875494058174008)]",0,"[np.float64(0.0007383188835047684), np.float64(-0.4124505941825992)]",0,1,21,-0.20585613764954722,-0.0007383188835047684,-0.5875494058174008
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9789393823144741), np.float64(8.631579412513046e-06)]",0,"[np.float64(0.021060617685525918), np.float64(-8.631579412513046e-06)]",0,1,22,0.010525993053056702,0.9789393823144741,8.631579412513046e-06
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0001255142101958107), np.float64(-0.6824130424793986)]",0,"[np.float64(0.0001255142101958107), np.float64(-0.3175869575206014)]",0,1,22,-0.1587307216552028,-0.0001255142101958107,-0.6824130424793986
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14774700529915707), np.float64(-0.9910961146896521)]",0,"[np.float64(0.14774700529915707), np.float64(-0.008903885310347914)]",0,1,22,0.06942155999440458,-0.14774700529915707,-0.9910961146896521
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.025116990900856714), np.float64(-0.9931440083110321)]",0,"[np.float64(-0.9748830090991433), np.float64(0.9931440083110321)]",0,1,23,0.00913049960594442,-0.025116990900856714,-0.9931440083110321
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9964196949934606), np.float64(6.646316147635046e-06)]",0,"[np.float64(0.003580305006539386), np.float64(0.9999933536838523)]",0,1,23,0.5017868293451959,0.9964196949934606,6.646316147635046e-06
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8728830096645086), np.float64(0.04928714414603481)]",0,"[np.float64(0.1271169903354914), np.float64(-0.04928714414603481)]",0,1,23,0.0389149230947283,0.8728830096645086,0.04928714414603481
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.8342698884531456), np.float64(-0.7647208863994948)]",0,"[np.float64(-0.16573011154685435), np.float64(0.7647208863994948)]",0,1,24,0.2994953874263202,-0.8342698884531456,-0.7647208863994948
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.1337415733287818e-05), np.float64(-0.755458042709137)]",0,"[np.float64(2.1337415733287818e-05), np.float64(-0.24454195729086303)]",0,1,23,-0.12226030993756487,-2.1337415733287818e-05,-0.755458042709137
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.6273606746589294e-06), np.float64(-0.8117026928860355)]",0,"[np.float64(3.6273606746589294e-06), np.float64(-0.18829730711396453)]",0,1,24,-0.09414683987664493,-3.6273606746589294e-06,-0.8117026928860355
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9783901116429664), np.float64(0.0379511009924468)]",0,"[np.float64(0.02160988835703359), np.float64(-0.0379511009924468)]",0,1,24,-0.008170606317706604,0.9783901116429664,0.0379511009924468
