block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.19359794176)]",0,0,1,[np.float64(-2.0070400000000038e-19)],[ 0.13448798 -0.86551202],"[np.float64(0.07665814894666435), np.float64(-0.5765889660101357)]","[np.float64(-1.0), np.float64(-0.80640205824)]","[np.float64(-1.0), np.float64(-1.0)]",13,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.80640205824)]",-0.9516005145599999,0.07665814894666435,-0.5765889660101357
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.983642578125), np.float64(0.19329228799999998)]",0,0,1,[np.float64(0.999999996864)],[ 0.48867897 -0.51132103],"[np.float64(0.7015133209689733), np.float64(-0.20833730378477672)]","[np.float64(0.016357421875), np.float64(-0.19329228799999998)]","[np.float64(3.136000015224738e-09), np.float64(-0.999999996864)]",13,"[np.float64(3.136000015224738e-09), np.float64(-0.999999996864), np.float64(0.016357421875), np.float64(-0.19329228799999998)]",-0.29423371496325,0.7015133209689733,-0.20833730378477672
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.589599609375), np.float64(0.8000021299200001)]",1,0,0,[np.float64(0.9800078431987456)],[ 0.36226616 -0.63773384],"[np.float64(0.46001954360435526), np.float64(-0.01950737256129481)]","[np.float64(0.410400390625), np.float64(-0.8000021299200001)]","[np.float64(0.019992156801254435), np.float64(-0.9800078431987456)]",13,"[np.float64(0.019992156801254435), np.float64(-0.9800078431987456), np.float64(0.410400390625), np.float64(-0.8000021299200001)]",-0.33740435642312283,0.46001954360435526,-0.01950737256129481
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.917919921875), np.float64(0.40000106496000004)]",0,0,1,[np.float64(0.019600156863974982)],[ 0.24148108 -0.75851892],"[np.float64(0.5323497826817776), np.float64(-0.2603553257916724)]","[np.float64(-0.917919921875), np.float64(-0.40000106496000004)]","[np.float64(-0.019600156863974982), np.float64(-0.019600156863974982)]",14,"[np.float64(-0.019600156863974982), np.float64(-0.019600156863974982), np.float64(-0.917919921875), np.float64(-0.40000106496000004)]",-0.3392803251407375,0.5323497826817776,-0.2603553257916724
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9918212890625), np.float64(0.038658457599999974)]",0,0,1,[np.float64(0.99999999993728)],[ 0.42493823 -0.57506177],"[np.float64(0.668697948230516), np.float64(-0.3111620692983591)]","[np.float64(0.0081787109375), np.float64(-0.038658457599999974)]","[np.float64(6.272005137475389e-11), np.float64(-0.99999999993728)]",14,"[np.float64(6.272005137475389e-11), np.float64(-0.99999999993728), np.float64(0.0081787109375), np.float64(-0.038658457599999974)]",-0.25761993663426497,0.668697948230516,-0.3111620692983591
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00015624999999999992), np.float64(-0.8367969024)]",0,0,1,[np.float64(-7.840000025589834e-06)],[ 0.7313424 -0.2686576],"[np.float64(0.4167979795556155), np.float64(-0.5129575009763846)]","[np.float64(0.00015624999999999992), np.float64(-0.16320309759999996)]","[np.float64(7.840000025589834e-06), np.float64(-0.9999921599999744)]",14,"[np.float64(7.840000025589834e-06), np.float64(-0.9999921599999744), np.float64(0.00015624999999999992), np.float64(-0.16320309759999996)]",-0.2907577918999872,0.4167979795556155,-0.5129575009763846
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.5), np.float64(-0.838719588352)]",0,0,1,[np.float64(-0.98)],[-0.27516446 -0.72483554],"[np.float64(-0.37184374069992054), np.float64(-0.7738056822914394)]","[np.float64(-0.5), np.float64(0.838719588352)]","[np.float64(-0.020000000000000018), np.float64(0.98)]",14,"[np.float64(-0.020000000000000018), np.float64(0.98), np.float64(-0.5), np.float64(0.838719588352)]",0.324679897088,-0.37184374069992054,-0.7738056822914394
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-7.812499999999996e-05), np.float64(-0.96735938048)]",0,0,1,[np.float64(-1.5680000051179756e-07)],[ 0.63595185 -0.36404815],"[np.float64(0.36245896217453344), np.float64(-0.6234719776818667)]","[np.float64(-0.999921875), np.float64(0.96735938048)]","[np.float64(-0.9999998431999995), np.float64(1.5680000051179756e-07)]",15,"[np.float64(-0.9999998431999995), np.float64(1.5680000051179756e-07), np.float64(-0.999921875), np.float64(0.96735938048)]",-0.25814054522999974,0.36245896217453344,-0.6234719776818667
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4589599609375), np.float64(0.080000212992)]",0,0,1,[np.float64(0.0003920031372794987)],[ 0.23297857 -0.76702143],"[np.float64(0.3301505702433258), np.float64(-0.4028021213732393)]","[np.float64(-0.4589599609375), np.float64(-0.080000212992)]","[np.float64(-0.0003920031372794987), np.float64(-0.0003920031372794987)]",15,"[np.float64(-0.0003920031372794987), np.float64(-0.0003920031372794987), np.float64(-0.4589599609375), np.float64(-0.080000212992)]",-0.13493604505101475,0.3301505702433258,-0.4028021213732393
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5000390625), np.float64(-0.19347187609599992)]",0,0,1,[np.float64(-0.980000003136)],[ 0.2415665 -0.7584335],"[np.float64(-0.07732389185070426), np.float64(-0.5155000016969843)]","[np.float64(-0.49996093750000004), np.float64(-0.8065281239040001)]","[np.float64(-0.019999996864000003), np.float64(-0.019999996864000003)]",16,"[np.float64(-0.019999996864000003), np.float64(-0.019999996864000003), np.float64(-0.49996093750000004), np.float64(-0.8065281239040001)]",-0.33662226378300003,-0.07732389185070426,-0.5155000016969843
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.75), np.float64(-0.16774391767039998)]",1,0,0,[np.float64(-0.9996)],[-0.3307441 -0.6692559],"[np.float64(-0.511024137942924), np.float64(-0.45360574665534814)]","[np.float64(-0.25), np.float64(0.16774391767039998)]","[np.float64(-0.00039999999999995595), np.float64(0.9996)]",15,"[np.float64(-0.00039999999999995595), np.float64(0.9996), np.float64(-0.25), np.float64(0.16774391767039998)]",0.22923597941760002,-0.511024137942924,-0.45360574665534814
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99591064453125), np.float64(0.007731691519999993)]",0,0,1,[np.float64(0.9999999999987456)],[ 0.36951151 -0.63048849],"[np.float64(0.6388631371026492), np.float64(-0.35605381269218844)]","[np.float64(0.00408935546875), np.float64(-0.007731691519999993)]","[np.float64(1.2544409955239644e-12), np.float64(-0.9999999999987456)]",15,"[np.float64(1.2544409955239644e-12), np.float64(-0.9999999999987456), np.float64(0.00408935546875), np.float64(-0.007731691519999993)]",-0.2509105840121853,0.6388631371026492,-0.35605381269218844
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.95), np.float64(-0.08387195883519999)]",1,0,0,[np.float64(-0.01999200000000001)],[-0.68879064 -0.31120936],"[np.float64(-0.8011106630941973), np.float64(-0.2134542792049387)]","[np.float64(0.95), np.float64(-0.9161280411648001)]","[np.float64(0.01999200000000001), np.float64(-0.980008)]",16,"[np.float64(0.01999200000000001), np.float64(-0.980008), np.float64(0.95), np.float64(-0.9161280411648001)]",-0.23153601029120002,-0.8011106630941973,-0.2134542792049387
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.997955322265625), np.float64(0.0015463383039999983)]",0,0,1,[np.float64(0.9999999999999749)],[ 0.32131436 -0.67868564],"[np.float64(0.6122699711433479), np.float64(-0.38618589196015096)]","[np.float64(0.002044677734375), np.float64(0.998453661696)]","[np.float64(2.5091040356528538e-14), np.float64(2.5091040356528538e-14)]",16,"[np.float64(2.5091040356528538e-14), np.float64(2.5091040356528538e-14), np.float64(0.002044677734375), np.float64(0.998453661696)]",0.2501245848576063,0.6122699711433479,-0.38618589196015096
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22947998046875), np.float64(0.016000042598400002)]",0,0,1,[np.float64(7.84006274558998e-06)],[ 0.2328085 -0.7671915],"[np.float64(0.23137723599638294), np.float64(-0.4304191372878676)]","[np.float64(0.77052001953125), np.float64(-0.016000042598400002)]","[np.float64(0.9999921599372544), np.float64(-7.84006274558998e-06)]",16,"[np.float64(0.9999921599372544), np.float64(-7.84006274558998e-06), np.float64(0.77052001953125), np.float64(-0.016000042598400002)]",0.43862607420183974,0.23137723599638294,-0.4304191372878676
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18999999999999995), np.float64(-0.5419359794176)]",0,0,1,[np.float64(-0.98039984)],[-0.4551901 -0.5448099],"[np.float64(-0.3411583541732504), np.float64(-0.5435741169763177)]","[np.float64(0.18999999999999995), np.float64(-0.45806402058240003)]","[np.float64(0.98039984), np.float64(-0.019600159999999978)]",17,"[np.float64(0.98039984), np.float64(-0.019600159999999978), np.float64(0.18999999999999995), np.float64(-0.45806402058240003)]",0.1731839148544,-0.3411583541732504,-0.5435741169763177
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9989776611328125), np.float64(0.8003092676608)]",0,0,1,[np.float64(0.9999999999999994)],[ 0.32131436 -0.67868564],"[np.float64(0.6127095768562442), np.float64(-0.04271783233672116)]","[np.float64(0.0010223388671875), np.float64(0.19969073233919998)]","[np.float64(5.551115123125783e-16), np.float64(5.551115123125783e-16)]",17,"[np.float64(5.551115123125783e-16), np.float64(5.551115123125783e-16), np.float64(0.0010223388671875), np.float64(0.19969073233919998)]",0.05017826780159715,0.6127095768562442,-0.04271783233672116
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9994888305664062), np.float64(0.96006185353216)]",0,0,1,[np.float64(1.0)],[ 0.32131436 -0.67868564],"[np.float64(0.6129293797126897), np.float64(0.025975779587963654)]","[np.float64(0.00051116943359375), np.float64(-0.96006185353216)]","[np.float64(0.0), np.float64(-1.0)]",18,"[np.float64(0.0), np.float64(-1.0), np.float64(0.00051116943359375), np.float64(-0.96006185353216)]",-0.4898876710246416,0.6129293797126897,0.025975779587963654
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.75001953125), np.float64(-0.8386943752192)]",0,0,1,[np.float64(-0.99960000006272)],[ 0.23288989 -0.76711011],"[np.float64(-0.1897611630961975), np.float64(-0.7978913460029535)]","[np.float64(-0.24998046875000002), np.float64(-0.16130562478080002)]","[np.float64(-0.0003999999372800156), np.float64(-0.0003999999372800156)]",17,"[np.float64(-0.0003999999372800156), np.float64(-0.0003999999372800156), np.float64(-0.24998046875000002), np.float64(-0.16130562478080002)]",-0.10302152335134002,-0.1897611630961975,-0.7978913460029535
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09499999999999997), np.float64(-0.90838719588352)]",0,0,1,[np.float64(-0.019607996800000027)],[ 0.09067189 -0.90932811],"[np.float64(0.010832976662710748), np.float64(-0.908923517567203)]","[np.float64(0.09499999999999997), np.float64(-0.09161280411647998)]","[np.float64(0.019607996800000027), np.float64(-0.9803920032)]",18,"[np.float64(0.019607996800000027), np.float64(-0.9803920032), np.float64(0.09499999999999997), np.float64(-0.09161280411647998)]",-0.23934920262912,0.010832976662710748,-0.908923517567203
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6147399902343751), np.float64(0.0032000085196799994)]",0,0,1,[np.float64(0.9800001568012549)],[ 0.49526701 -0.50473299],"[np.float64(0.5466403928461693), np.float64(-0.28632179929114965)]","[np.float64(0.3852600097656249), np.float64(0.99679999148032)]","[np.float64(0.01999984319874515), np.float64(0.01999984319874515)]",17,"[np.float64(0.01999984319874515), np.float64(0.01999984319874515), np.float64(0.3852600097656249), np.float64(0.99679999148032)]",0.35551492191085876,0.5466403928461693,-0.28632179929114965
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8073699951171875), np.float64(0.800640001703936)]",0,0,1,[np.float64(0.9996000031360252)],[ 0.50195251 -0.49804749],"[np.float64(0.6332820293762262), np.float64(0.0603881322085279)]","[np.float64(0.19263000488281246), np.float64(-0.800640001703936)]","[np.float64(0.0003999968639748497), np.float64(-0.9996000031360252)]",18,"[np.float64(0.0003999968639748497), np.float64(-0.9996000031360252), np.float64(0.19263000488281246), np.float64(-0.800640001703936)]",-0.4018025007732935,0.6332820293762262,0.0603881322085279
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.875009765625), np.float64(-0.96773887504384)]",0,0,1,[np.float64(-0.9999920000012544)],[ 0.23271633 -0.76728367],"[np.float64(-0.24360589191245424), np.float64(-0.8534794089625555)]","[np.float64(0.875009765625), np.float64(-0.03226112495615996)]","[np.float64(0.9999920000012544), np.float64(-7.999998745567005e-06)]",18,"[np.float64(0.9999920000012544), np.float64(-7.999998745567005e-06), np.float64(0.875009765625), np.float64(-0.03226112495615996)]",0.4606831601678372,-0.24360589191245424,-0.8534794089625555
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04749999999999999), np.float64(-0.981677439176704)]",0,0,1,[np.float64(-0.0003921599359999993)],[ 0.08716147 -0.91283853],"[np.float64(0.029257039792730113), np.float64(-0.9424392590532527)]","[np.float64(0.04749999999999999), np.float64(-0.018322560823295975)]","[np.float64(0.0003921599359999993), np.float64(-0.999607840064)]",19,"[np.float64(0.0003921599359999993), np.float64(-0.999607840064), np.float64(0.04749999999999999), np.float64(-0.018322560823295975)]",-0.24250956023782402,0.029257039792730113,-0.9424392590532527
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4375048828125), np.float64(-0.993547775008768)]",0,0,1,[np.float64(-0.019999840000025082)],[ 0.49520634 -0.50479366],"[np.float64(0.09414051329764525), np.float64(-0.71495793034675)]","[np.float64(0.4375048828125), np.float64(-0.006452224991231992)]","[np.float64(0.019999840000025082), np.float64(-0.9800001599999749)]",19,"[np.float64(0.019999840000025082), np.float64(-0.9800001599999749), np.float64(0.4375048828125), np.float64(-0.006452224991231992)]",-0.13223691554467046,0.09414051329764525,-0.71495793034675
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.023749999999999993), np.float64(-0.9963354878353408)]",0,0,1,[np.float64(-7.843198719999982e-06)],[ 0.07596033 -0.92403967],"[np.float64(0.033084885724134885), np.float64(-0.9551268740450617)]","[np.float64(0.023749999999999993), np.float64(-0.0036645121646592393)]","[np.float64(7.843198719999982e-06), np.float64(-0.99999215680128)]",20,"[np.float64(7.843198719999982e-06), np.float64(-0.99999215680128), np.float64(0.023749999999999993), np.float64(-0.0036645121646592393)]",-0.2449747064418048,0.033084885724134885,-0.9551268740450617
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9997444152832031), np.float64(0.19201237070643196)]",0,0,1,[np.float64(1.0)],[ 0.27940379 -0.72059621],"[np.float64(0.5891502573275469), np.float64(-0.3281745218404648)]","[np.float64(0.000255584716796875), np.float64(0.807987629293568)]","[np.float64(0.0), np.float64(0.0)]",19,"[np.float64(0.0), np.float64(0.0), np.float64(0.000255584716796875), np.float64(0.807987629293568)]",0.20206080350259123,0.5891502573275469,-0.3281745218404648
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9036849975585938), np.float64(0.1601280003407871)]",0,0,1,[np.float64(0.9999920000627205)],[ 0.43660512 -0.56339488],"[np.float64(0.6374494696691663), np.float64(-0.2522800391344907)]","[np.float64(0.09631500244140623), np.float64(-0.1601280003407871)]","[np.float64(7.999937279512537e-06), np.float64(-0.9999920000627205)]",19,"[np.float64(7.999937279512537e-06), np.float64(-0.9999920000627205), np.float64(0.09631500244140623), np.float64(-0.1601280003407871)]",-0.26594924950620547,0.6374494696691663,-0.2522800391344907
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.21875244140625), np.float64(-0.9987095550017536)]",0,0,1,[np.float64(-0.00039999680000050303)],[ 0.43684662 -0.56315338],"[np.float64(0.15493902512530883), np.float64(-0.7504425337207576)]","[np.float64(-0.78124755859375), np.float64(0.9987095550017536)]","[np.float64(-0.9996000031999995), np.float64(0.00039999680000050303)]",20,"[np.float64(-0.9996000031999995), np.float64(0.00039999680000050303), np.float64(-0.78124755859375), np.float64(0.9987095550017536)]",-0.19543450249799885,0.15493902512530883,-0.7504425337207576
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9518424987792968), np.float64(0.03202560006815741)]",0,0,1,[np.float64(0.9999998400012544)],[ 0.37965927 -0.62034073],"[np.float64(0.6256980582527347), np.float64(-0.33982320819305534)]","[np.float64(-0.9518424987792968), np.float64(0.9679743999318426)]","[np.float64(-0.9999998400012544), np.float64(1.5999874558580984e-07)]",20,"[np.float64(-0.9999998400012544), np.float64(1.5999874558580984e-07), np.float64(-0.9518424987792968), np.float64(0.9679743999318426)]",-0.24596694471249075,0.6256980582527347,-0.33982320819305534
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998722076416016), np.float64(0.8384024741412864)]",0,0,1,[np.float64(1.0)],[ 0.27940379 -0.72059621],"[np.float64(0.5892052080416582), np.float64(-0.05022677736347736)]","[np.float64(0.0001277923583984375), np.float64(-0.8384024741412864)]","[np.float64(0.0), np.float64(-1.0)]",20,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0001277923583984375), np.float64(-0.8384024741412864)]",-0.459568670445722,0.5892052080416582,-0.05022677736347736
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.609376220703125), np.float64(-0.19974191100035066)]",0,0,1,[np.float64(-0.980007999936)],[-0.12839072 -0.87160928],"[np.float64(-0.3352144834049334), np.float64(-0.5827063132275612)]","[np.float64(0.609376220703125), np.float64(-0.8002580889996493)]","[np.float64(0.980007999936), np.float64(-0.019992000064000037)]",21,"[np.float64(0.980007999936), np.float64(-0.019992000064000037), np.float64(0.609376220703125), np.float64(-0.8002580889996493)]",0.1922835328938689,-0.3352144834049334,-0.5827063132275612
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3046881103515625), np.float64(-0.8399483822000702)]",0,0,1,[np.float64(-0.01960015999872)],[ 0.30355702 -0.69644298],"[np.float64(0.042011615318961915), np.float64(-0.7581503015758966)]","[np.float64(-0.6953118896484375), np.float64(-0.16005161779992982)]","[np.float64(-0.98039984000128), np.float64(-0.98039984000128)]",22,"[np.float64(-0.98039984000128), np.float64(-0.98039984000128), np.float64(-0.6953118896484375), np.float64(-0.16005161779992982)]",-0.7040407968627318,0.042011615318961915,-0.7581503015758966
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.011874999999999997), np.float64(-0.9992670975670681)]",0,0,1,[np.float64(-1.5686397439999956e-07)],[ 0.06605584 -0.93394416],"[np.float64(0.03254557711587258), np.float64(-0.9620330248379667)]","[np.float64(-0.988125), np.float64(-0.0007329024329318923)]","[np.float64(-0.9999998431360256), np.float64(-0.9999998431360256)]",21,"[np.float64(-0.9999998431360256), np.float64(-0.9999998431360256), np.float64(-0.988125), np.float64(-0.0007329024329318923)]",-0.7472143971762457,0.03254557711587258,-0.9620330248379667
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4759212493896484), np.float64(0.8064051200136315)]",0,0,1,[np.float64(0.019999996800025066)],[-0.18449334 -0.81550666],"[np.float64(0.09948493082826232), np.float64(-0.118084591984852)]","[np.float64(0.5240787506103516), np.float64(-0.8064051200136315)]","[np.float64(0.9800000031999749), np.float64(-0.019999996800025066)]",21,"[np.float64(0.9800000031999749), np.float64(-0.019999996800025066), np.float64(0.5240787506103516), np.float64(-0.8064051200136315)]",0.16941840924916746,0.09948493082826232,-0.118084591984852
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999361038208008), np.float64(0.1676804948282572)]",0,0,1,[np.float64(1.0)],[ 0.24295982 -0.75704018],"[np.float64(0.5684596192131788), np.float64(-0.3594102926536151)]","[np.float64(6.389617919921875e-05), np.float64(0.8323195051717428)]","[np.float64(0.0), np.float64(0.0)]",21,"[np.float64(0.0), np.float64(0.0), np.float64(6.389617919921875e-05), np.float64(0.8323195051717428)]",0.2080958503377355,0.5684596192131788,-0.3594102926536151
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999680519104004), np.float64(0.8335360989656515)]",0,0,1,[np.float64(1.0)],[ 0.24295982 -0.75704018],"[np.float64(0.5684733568917065), np.float64(-0.07309238287453557)]","[np.float64(3.1948089599609375e-05), np.float64(-0.8335360989656515)]","[np.float64(0.0), np.float64(-1.0)]",22,"[np.float64(0.0), np.float64(-1.0), np.float64(3.1948089599609375e-05), np.float64(-0.8335360989656515)]",-0.458376037719013,0.5684733568917065,-0.07309238287453557
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7379606246948243), np.float64(0.16128102400272626)]",0,0,1,[np.float64(0.9803999999360005)],[ 0.28428023 -0.71571977],"[np.float64(0.4793628005719399), np.float64(-0.33860942772566227)]","[np.float64(0.26203937530517574), np.float64(0.8387189759972737)]","[np.float64(0.019600000063999534), np.float64(0.019600000063999534)]",22,"[np.float64(0.019600000063999534), np.float64(0.019600000063999534), np.float64(0.26203937530517574), np.float64(0.8387189759972737)]",0.28498958785761214,0.4793628005719399,-0.33860942772566227
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5059375), np.float64(-0.9998534195134137)]",0,0,1,[np.float64(-0.9800000031372794)],[-0.29517365 -0.70482635],"[np.float64(-0.38580210622524397), np.float64(-0.831687989165524)]","[np.float64(0.5059375), np.float64(0.9998534195134137)]","[np.float64(0.9800000031372794), np.float64(0.9800000031372794)]",22,"[np.float64(0.9800000031372794), np.float64(0.9800000031372794), np.float64(0.5059375), np.float64(0.9998534195134137)]",0.8664477314469932,-0.38580210622524397,-0.831687989165524
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999840259552002), np.float64(0.1667072197931303)]",0,0,1,[np.float64(1.0)],[ 0.2112694 -0.7887306],"[np.float64(0.550416691656592), np.float64(-0.37789233499309804)]","[np.float64(1.5974044799804688e-05), np.float64(0.8332927802068697)]","[np.float64(0.0), np.float64(0.0)]",23,"[np.float64(0.0), np.float64(0.0), np.float64(1.5974044799804688e-05), np.float64(0.8332927802068697)]",0.20832718856291738,0.550416691656592,-0.37789233499309804
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6523440551757813), np.float64(-0.967989676440014)]",0,0,1,[np.float64(-0.9803920031999744)],[-0.19647548 -0.80352452],"[np.float64(-0.39249896907973936), np.float64(-0.8742445355150528)]","[np.float64(0.6523440551757813), np.float64(0.967989676440014)]","[np.float64(0.9803920031999744), np.float64(0.9803920031999744)]",23,"[np.float64(0.9803920031999744), np.float64(0.9803920031999744), np.float64(0.6523440551757813), np.float64(0.967989676440014)]",0.895279434503936,-0.39249896907973936,-0.8742445355150528
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8689803123474121), np.float64(0.8322562048005453)]",0,0,1,[np.float64(0.99960799999872)],[ 0.29235209 -0.70764791],"[np.float64(0.5403022279671699), np.float64(-0.045489138277982843)]","[np.float64(-0.8689803123474121), np.float64(-0.8322562048005453)]","[np.float64(-0.99960799999872), np.float64(-0.99960799999872)]",23,"[np.float64(-0.99960799999872), np.float64(-0.99960799999872), np.float64(-0.8689803123474121), np.float64(-0.8322562048005453)]",-0.9251131292863493,0.5403022279671699,-0.045489138277982843
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.32617202758789066), np.float64(-0.19359793528800273)]",0,0,1,[np.float64(-0.019607840063999515)],[ 0.32308752 -0.67691248],"[np.float64(0.0439059121713162), np.float64(-0.469087228139732)]","[np.float64(0.32617202758789066), np.float64(-0.8064020647119973)]","[np.float64(0.019607840063999515), np.float64(-0.9803921599360005)]",24,"[np.float64(0.019607840063999515), np.float64(-0.9803921599360005), np.float64(0.32617202758789066), np.float64(-0.8064020647119973)]",-0.3602535892490269,0.0439059121713162,-0.469087228139732
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43449015617370607), np.float64(0.166451240960109)]",0,0,1,[np.float64(0.01999215999997439)],[-0.20961946 -0.79038054],"[np.float64(0.06734767583538975), np.float64(-0.37894287506784935)]","[np.float64(0.565509843826294), np.float64(-0.166451240960109)]","[np.float64(0.9800078400000256), np.float64(-0.01999215999997439)]",24,"[np.float64(0.9800078400000256), np.float64(-0.01999215999997439), np.float64(0.565509843826294), np.float64(-0.166451240960109)]",0.3397685707165591,0.06734767583538975,-0.37894287506784935
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999920129776001), np.float64(0.8333414439586261)]",0,0,1,[np.float64(1.0)],[ 0.2112694 -0.7887306],"[np.float64(0.550420126076224), np.float64(-0.09123961860193486)]","[np.float64(7.987022399902344e-06), np.float64(-0.8333414439586261)]","[np.float64(0.0), np.float64(-1.0)]",24,"[np.float64(0.0), np.float64(-1.0), np.float64(7.987022399902344e-06), np.float64(-0.8333414439586261)]",-0.4583333642340566,0.550420126076224,-0.09123961860193486
