block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.33295956768714935), np.float64(-0.24309654226883648)]",1,"[np.float64(1.2211105932732487), np.float64(0.13124756785493574)]",0,0,[-0.68243098],[0.38815103],22,0.6761790805640921,-0.33295956768714935,-0.24309654226883648
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.40599796262035814), np.float64(0.2639503728228112)]",1,"[np.float64(-0.05993193497379934), np.float64(-0.7298802704169687)]",0,0,[0.21898705],[-0.4659299],22,-0.394906102695384,-0.40599796262035814,0.2639503728228112
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.4443544010035897), np.float64(-0.45133229218581805)]",1,"[np.float64(1.2253673491343355), np.float64(0.23234524031656403)]",0,0,[0.36792391],[0.28101295],23,0.7288562947254498,-0.4443544010035897,-0.45133229218581805
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4485512120077298), np.float64(-0.11447392577099946)]",0,"[np.float64(-0.7661202299822631), np.float64(-0.20309509220353394)]",0,1,[-0.85074256],[-0.31756902],23,-0.48460766109289855,0.4485512120077298,-0.11447392577099946
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3398807024423851), np.float64(-0.2236339566755853)]",0,"[np.float64(0.29219538317906557), np.float64(-0.14428995770296407)]",0,1,[0.43792424],[0.13207609],24,0.07395271273805075,0.3398807024423851,-0.2236339566755853
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.1780517343988381), np.float64(-0.5403579158111869)]",0,"[np.float64(-0.8311791363126477), np.float64(0.8872305138973773)]",0,1,[-0.42803012],[-0.1531274],23,0.028025688792364778,0.1780517343988381,-0.5403579158111869
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.32330274442158513), np.float64(-0.24037856528587997)]",1,"[np.float64(1.2128188329903034), np.float64(0.12989465385459836)]",0,0,[0.31692744],[0.38951609],23,0.6713567434224509,-0.32330274442158513,-0.24037856528587997
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6365038191875567), np.float64(0.02746961308313456)]",1,"[np.float64(1.0645339402880662), np.float64(-0.599439491982625)]",0,0,[-0.46617416],[-0.07196988],24,0.2325472241527206,-0.6365038191875567,0.02746961308313456
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.452901308692209), np.float64(-0.11308180450837357)]",0,"[np.float64(0.23017125293508867), np.float64(-0.2038456338643288)]",0,1,[0.4139559],[0.18307256],24,0.013162809535379932,0.452901308692209,-0.11308180450837357
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.30224661337488806), np.float64(-0.2444547847812612)]",1,"[np.float64(1.1529891749268573), np.float64(0.09519734633323046)]",0,0,[-0.664849],[0.35074256],24,0.6240932606300439,-0.30224661337488806,-0.2444547847812612
