block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8354190103931449), np.float64(0.24598734369540085)]",0,0,1,[np.float64(0.5976949479447751)],[ 0.44344534 -0.55655466],"[np.float64(0.5688769128467339), np.float64(-0.299741220496544)]","[np.float64(0.16458098960685508), np.float64(-0.24598734369540085)]","[np.float64(0.40230505205522493), np.float64(-0.5976949479447751)]",14,"[np.float64(0.40230505205522493), np.float64(-0.5976949479447751), np.float64(0.16458098960685508), np.float64(-0.24598734369540085)]",-0.06919906249452398,0.5688769128467339,-0.299741220496544
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09118963257161108), np.float64(-0.9751902096876087)]",0,0,1,[np.float64(-0.19633030591725573)],[ 0.07474733 -0.92525267],"[np.float64(0.021647503189528183), np.float64(-0.941232681487591)]","[np.float64(0.09118963257161108), np.float64(-0.024809790312391278)]","[np.float64(0.19633030591725573), np.float64(-0.8036696940827442)]",13,"[np.float64(0.19633030591725573), np.float64(-0.8036696940827442), np.float64(0.09118963257161108), np.float64(-0.024809790312391278)]",-0.13523988647656718,0.021647503189528183,-0.941232681487591
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3613547243586499), np.float64(0.1875006195208794)]",0,0,1,[np.float64(0.48962420417831903)],[ 0.17384688 -0.82615312],"[np.float64(0.2338493891065847), np.float64(-0.5017839244415017)]","[np.float64(-0.3613547243586499), np.float64(-0.1875006195208794)]","[np.float64(-0.48962420417831903), np.float64(-0.48962420417831903)]",13,"[np.float64(-0.48962420417831903), np.float64(-0.48962420417831903), np.float64(-0.3613547243586499), np.float64(-0.1875006195208794)]",-0.38202593805904184,0.2338493891065847,-0.5017839244415017
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.156410329487652), np.float64(-0.5671711160082296)]",0,0,1,[np.float64(-0.31595254660674355)],[ 0.26694648 -0.73305352],"[np.float64(0.1314722985737076), np.float64(-0.6799711531128773)]","[np.float64(-0.843589670512348), np.float64(-0.43282888399177044)]","[np.float64(-0.6840474533932565), np.float64(-0.6840474533932565)]",13,"[np.float64(-0.6840474533932565), np.float64(-0.6840474533932565), np.float64(-0.843589670512348), np.float64(-0.43282888399177044)]",-0.6611283653226578,0.1314722985737076,-0.6799711531128773
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05380188321725054), np.float64(-0.985858419521937)]",0,0,1,[np.float64(-0.17277066920718503)],[ 0.09584949 -0.90415051],"[np.float64(0.04796105125598543), np.float64(-0.9302970403615143)]","[np.float64(-0.9461981167827495), np.float64(-0.01414158047806302)]","[np.float64(-0.8272293307928149), np.float64(-0.8272293307928149)]",14,"[np.float64(-0.8272293307928149), np.float64(-0.8272293307928149), np.float64(-0.9461981167827495), np.float64(-0.01414158047806302)]",-0.6536995897116106,0.04796105125598543,-0.9302970403615143
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21319928737160346), np.float64(0.10687535312690126)]",0,0,1,[np.float64(0.4308692996769208)],[-0.03380947 -0.96619053],"[np.float64(0.04523333237862192), np.float64(-0.6228094474191004)]","[np.float64(0.7868007126283966), np.float64(0.8931246468730988)]","[np.float64(0.5691307003230792), np.float64(0.5691307003230792)]",14,"[np.float64(0.5691307003230792), np.float64(0.5691307003230792), np.float64(0.7868007126283966), np.float64(0.8931246468730988)]",0.7045466900369135,0.04523333237862192,-0.6228094474191004
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5022820943977147), np.float64(-0.7532875361246909)]",0,0,1,[np.float64(-0.3980382410139343)],[-0.02672964 -0.97327036],"[np.float64(-0.17890642843877444), np.float64(-0.9028758533283953)]","[np.float64(0.5022820943977147), np.float64(0.7532875361246909)]","[np.float64(0.3980382410139343), np.float64(0.3980382410139343)]",14,"[np.float64(0.3980382410139343), np.float64(0.3980382410139343), np.float64(0.5022820943977147), np.float64(0.7532875361246909)]",0.5129115281375685,-0.17890642843877444,-0.9028758533283953
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9028972161319555), np.float64(0.14021278590637848)]",0,0,1,[np.float64(0.6459715541914021)],[ 0.38316329 -0.61683671],"[np.float64(0.5494781438568277), np.float64(-0.37458087381535693)]","[np.float64(0.0971027838680445), np.float64(-0.14021278590637848)]","[np.float64(0.35402844580859794), np.float64(-0.6459715541914021)]",15,"[np.float64(0.35402844580859794), np.float64(-0.6459715541914021), np.float64(0.0971027838680445), np.float64(-0.14021278590637848)]",-0.08376327760528453,0.5494781438568277,-0.37458087381535693
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4417431110981778), np.float64(-0.9919392991275041)]",0,0,1,[np.float64(-0.2720381889023228)],[-0.15026152 -0.84973848],"[np.float64(-0.24353563133626674), np.float64(-0.8952427399359515)]","[np.float64(-0.5582568889018222), np.float64(-0.008060700872495885)]","[np.float64(-0.7279618110976772), np.float64(-0.7279618110976772)]",15,"[np.float64(-0.7279618110976772), np.float64(-0.7279618110976772), np.float64(-0.5582568889018222), np.float64(-0.008060700872495885)]",-0.5055603029924182,-0.24353563133626674,-0.8952427399359515
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2963464356946517), np.float64(-0.4293738955910738)]",0,0,1,[np.float64(-0.3502736520922622)],[ 0.17942442 -0.82057558],"[np.float64(0.027177744249804445), np.float64(-0.6953910429170506)]","[np.float64(0.2963464356946517), np.float64(-0.5706261044089262)]","[np.float64(0.3502736520922622), np.float64(-0.6497263479077378)]",15,"[np.float64(0.3502736520922622), np.float64(-0.6497263479077378), np.float64(0.2963464356946517), np.float64(-0.5706261044089262)]",-0.14343309113243752,0.027177744249804445,-0.6953910429170506
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.670628435547925), np.float64(-0.9954054005026773)]",0,0,1,[np.float64(-0.35939360623404404)],[-0.25312856 -0.74687144],"[np.float64(-0.38672852332908836), np.float64(-0.8264023042071043)]","[np.float64(0.670628435547925), np.float64(-0.00459459949732266)]","[np.float64(0.35939360623404404), np.float64(-0.640606393765956)]",16,"[np.float64(0.35939360623404404), np.float64(-0.640606393765956), np.float64(0.670628435547925), np.float64(-0.00459459949732266)]",0.09620526212967259,-0.38672852332908836,-0.8264023042071043
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1748443970598445), np.float64(-0.6747431204869121)]",0,0,1,[np.float64(-0.30824081384119073)],[ 0.20401319 -0.79598681],"[np.float64(0.08277876506326043), np.float64(-0.7571888264334011)]","[np.float64(0.1748443970598445), np.float64(-0.3252568795130879)]","[np.float64(0.30824081384119073), np.float64(-0.6917591861588093)]",16,"[np.float64(0.30824081384119073), np.float64(-0.6917591861588093), np.float64(0.1748443970598445), np.float64(-0.3252568795130879)]",-0.13348271369271547,0.08277876506326043,-0.7571888264334011
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.535787579549246), np.float64(0.49091895128233376)]",0,0,1,[np.float64(0.4991649837156903)],[ 0.28439619 -0.71560381],"[np.float64(0.364841432778778), np.float64(-0.3295165282666339)]","[np.float64(0.46421242045075395), np.float64(-0.49091895128233376)]","[np.float64(0.5008350162843097), np.float64(-0.4991649837156903)]",15,"[np.float64(0.5008350162843097), np.float64(-0.4991649837156903), np.float64(0.46421242045075395), np.float64(-0.49091895128233376)]",-0.0062591245657400985,0.364841432778778,-0.3295165282666339
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7261146719340552), np.float64(0.2798238022309303)]",0,0,1,[np.float64(0.5592651856698074)],[ 0.3175114 -0.6824886],"[np.float64(0.4482644498255872), np.float64(-0.37454862847941267)]","[np.float64(0.2738853280659448), np.float64(-0.2798238022309303)]","[np.float64(0.44073481433019257), np.float64(-0.5592651856698074)]",16,"[np.float64(0.44073481433019257), np.float64(-0.5592651856698074), np.float64(0.2738853280659448), np.float64(-0.2798238022309303)]",-0.03111721137615009,0.4482644498255872,-0.37454862847941267
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9427093575178538), np.float64(0.07992128796663572)]",0,0,1,[np.float64(0.6884549676884338)],[ 0.32986817 -0.67013183],"[np.float64(0.525977350561529), np.float64(-0.4301148316948608)]","[np.float64(0.057290642482146215), np.float64(-0.07992128796663572)]","[np.float64(0.31154503231156616), np.float64(-0.6884549676884338)]",16,"[np.float64(0.31154503231156616), np.float64(-0.6884549676884338), np.float64(0.057290642482146215), np.float64(-0.07992128796663572)]",-0.0998851452153393,0.525977350561529,-0.4301148316948608
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9661985209355337), np.float64(0.04555513414098236)]",0,0,1,[np.float64(0.7258403715658218)],[ 0.28359407 -0.71640593],"[np.float64(0.5020274944418189), np.float64(-0.47257838933243734)]","[np.float64(0.03380147906446629), np.float64(-0.04555513414098236)]","[np.float64(0.2741596284341782), np.float64(-0.7258403715658218)]",17,"[np.float64(0.2741596284341782), np.float64(-0.7258403715658218), np.float64(0.03380147906446629), np.float64(-0.04555513414098236)]",-0.11585859955203992,0.5020274944418189,-0.47257838933243734
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.39567077697327574), np.float64(-0.9973810782865261)]",0,0,1,[np.float64(-0.31626637348595876)],[-0.07218957 -0.92781043],"[np.float64(-0.1757035565263774), np.float64(-0.9500730371567592)]","[np.float64(0.39567077697327574), np.float64(-0.0026189217134738874)]","[np.float64(0.31626637348595876), np.float64(-0.6837336265140412)]",17,"[np.float64(0.31626637348595876), np.float64(-0.6837336265140412), np.float64(0.39567077697327574), np.float64(-0.0026189217134738874)]",0.0063961505579298444,-0.1757035565263774,-0.9500730371567592
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8384076564410926), np.float64(0.15949956727163028)]",0,0,1,[np.float64(0.6121533633894305)],[ 0.31810003 -0.68189997],"[np.float64(0.4845984694168652), np.float64(-0.41265211911736266)]","[np.float64(0.1615923435589074), np.float64(-0.15949956727163028)]","[np.float64(0.3878466366105695), np.float64(-0.6121533633894305)]",17,"[np.float64(0.3878466366105695), np.float64(-0.6121533633894305), np.float64(0.1615923435589074), np.float64(-0.15949956727163028)]",-0.05555348762289597,0.4845984694168652,-0.41265211911736266
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9046605173002447), np.float64(0.09091475334482926)]",0,0,1,[np.float64(0.6586949597826989)],[ 0.30102162 -0.69897838],"[np.float64(0.49418606572559054), np.float64(-0.44621257874014236)]","[np.float64(0.09533948269975534), np.float64(-0.09091475334482926)]","[np.float64(0.3413050402173011), np.float64(-0.6586949597826989)]",18,"[np.float64(0.3413050402173011), np.float64(-0.6586949597826989), np.float64(0.09533948269975534), np.float64(-0.09091475334482926)]",-0.07824129755261791,0.49418606572559054,-0.44621257874014236
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9800571273519649), np.float64(0.025966426460359945)]",0,0,1,[np.float64(0.7587395269779232)],[ 0.24383881 -0.75616119],"[np.float64(0.479428673433266), np.float64(-0.5058803508520474)]","[np.float64(-0.9800571273519649), np.float64(-0.025966426460359945)]","[np.float64(-0.7587395269779232), np.float64(-0.7587395269779232)]",18,"[np.float64(-0.7587395269779232), np.float64(-0.7587395269779232), np.float64(-0.9800571273519649), np.float64(-0.025966426460359945)]",-0.6308756519420429,0.479428673433266,-0.5058803508520474
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10315819426530826), np.float64(-0.8146035786775399)]",0,0,1,[np.float64(-0.27125191618024785)],[ 0.20615079 -0.79384921],"[np.float64(0.10717191667486145), np.float64(-0.8004906063370527)]","[np.float64(0.10315819426530826), np.float64(-0.18539642132246015)]","[np.float64(0.27125191618024785), np.float64(-0.7287480838197522)]",17,"[np.float64(0.27125191618024785), np.float64(-0.7287480838197522), np.float64(0.10315819426530826), np.float64(-0.18539642132246015)]",-0.13493359867416405,0.10717191667486145,-0.8004906063370527
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2334457584142327), np.float64(-0.9985072146233199)]",0,0,1,[np.float64(-0.27831440866764373)],[ 0.04462305 -0.95537695],"[np.float64(-0.04435897069475385), np.float64(-0.9691786366816617)]","[np.float64(-0.7665542415857673), np.float64(-0.0014927853766800725)]","[np.float64(-0.7216855913323563), np.float64(-0.7216855913323563)]",18,"[np.float64(-0.7216855913323563), np.float64(-0.7216855913323563), np.float64(-0.7665542415857673), np.float64(-0.0014927853766800725)]",-0.55285455240679,-0.04435897069475385,-0.9691786366816617
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06086333461653187), np.float64(-0.8943240398461977)]",0,0,1,[np.float64(-0.23870168623861812)],[ 0.19624795 -0.80375205],"[np.float64(0.11397233575599841), np.float64(-0.8327350899174947)]","[np.float64(0.06086333461653187), np.float64(-0.10567596015380232)]","[np.float64(0.23870168623861812), np.float64(-0.7612983137613819)]",18,"[np.float64(0.23870168623861812), np.float64(-0.7612983137613819), np.float64(0.06086333461653187), np.float64(-0.10567596015380232)]",-0.14185231326500858,0.11397233575599841,-0.8327350899174947
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5477329974643973), np.float64(-0.9991491123352924)]",0,0,1,[np.float64(-0.3649166796275265)],[-0.15486124 -0.84513876],"[np.float64(-0.28058020461284106), np.float64(-0.8944220705230596)]","[np.float64(0.5477329974643973), np.float64(-0.0008508876647076447)]","[np.float64(0.3649166796275265), np.float64(-0.6350833203724735)]",19,"[np.float64(0.3649166796275265), np.float64(-0.6350833203724735), np.float64(0.5477329974643973), np.float64(-0.0008508876647076447)]",0.06917886726368566,-0.28058020461284106,-0.8944220705230596
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9437497052071443), np.float64(0.05182140940655268)]",0,0,1,[np.float64(0.699651564608775)],[ 0.27552119 -0.72447881],"[np.float64(0.4893543133180511), np.float64(-0.4760627413381382)]","[np.float64(0.056250294792855704), np.float64(-0.05182140940655268)]","[np.float64(0.300348435391225), np.float64(-0.699651564608775)]",19,"[np.float64(0.300348435391225), np.float64(-0.699651564608775), np.float64(0.056250294792855704), np.float64(-0.05182140940655268)]",-0.09871856095781173,0.4893543133180511,-0.4760627413381382
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5782337051376594), np.float64(0.014800863082405169)]",0,0,1,[np.float64(0.6676907837405724)],[-0.0639417 -0.9360583],"[np.float64(0.14155442810654184), np.float64(-0.6317833662761212)]","[np.float64(0.42176629486234063), np.float64(-0.014800863082405169)]","[np.float64(0.33230921625942755), np.float64(-0.6676907837405724)]",19,"[np.float64(0.33230921625942755), np.float64(-0.6676907837405724), np.float64(0.42176629486234063), np.float64(-0.014800863082405169)]",0.017895966074697643,0.14155442810654184,-0.6317833662761212
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9668123260722151), np.float64(0.029538203361735026)]",0,0,1,[np.float64(0.735693376855722)],[ 0.24709111 -0.75290889],"[np.float64(0.47740189765179375), np.float64(-0.5025258216155599)]","[np.float64(0.03318767392778488), np.float64(-0.029538203361735026)]","[np.float64(0.264306623144278), np.float64(-0.735693376855722)]",20,"[np.float64(0.264306623144278), np.float64(-0.735693376855722), np.float64(0.03318767392778488), np.float64(-0.029538203361735026)]",-0.11693432078634854,0.47740189765179375,-0.5025258216155599
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03590936742375381), np.float64(-0.9397647027123327)]",0,0,1,[np.float64(-0.21005748388998394)],[ 0.18057935 -0.81942065],"[np.float64(0.11130295915745082), np.float64(-0.8579307481348943)]","[np.float64(0.03590936742375381), np.float64(-0.0602352972876673)]","[np.float64(0.21005748388998394), np.float64(-0.7899425161100161)]",19,"[np.float64(0.21005748388998394), np.float64(-0.7899425161100161), np.float64(0.03590936742375381), np.float64(-0.0602352972876673)]",-0.1510527405209864,0.11130295915745082,-0.8579307481348943
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.751157886031219), np.float64(0.008436491956970946)]",0,0,1,[np.float64(0.7075678896917037)],[ 0.05439901 -0.94560099],"[np.float64(0.2773618475460323), np.float64(-0.640308998557727)]","[np.float64(-0.751157886031219), np.float64(-0.008436491956970946)]","[np.float64(-0.7075678896917037), np.float64(-0.7075678896917037)]",20,"[np.float64(-0.7075678896917037), np.float64(-0.7075678896917037), np.float64(-0.751157886031219), np.float64(-0.008436491956970946)]",-0.5436825393428993,0.2773618475460323,-0.640308998557727
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.021186526780014748), np.float64(-0.9656658805460296)]",0,0,1,[np.float64(-0.18485058582318586)],[ 0.16279514 -0.83720486],"[np.float64(0.10392100610236985), np.float64(-0.8783123871027549)]","[np.float64(-0.9788134732199852), np.float64(-0.03433411945397036)]","[np.float64(-0.8151494141768141), np.float64(-0.8151494141768141)]",20,"[np.float64(-0.8151494141768141), np.float64(-0.8151494141768141), np.float64(-0.9788134732199852), np.float64(-0.03433411945397036)]",-0.6608616052568959,0.10392100610236985,-0.8783123871027549
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.32316246850399444), np.float64(-0.9995149940311167)]",0,0,1,[np.float64(-0.32112667807222334)],[ 0.00431714 -0.99568286],"[np.float64(-0.10047633141652214), np.float64(-0.9969091395852012)]","[np.float64(-0.6768375314960056), np.float64(0.9995149940311167)]","[np.float64(-0.6788733219277767), np.float64(0.32112667807222334)]",20,"[np.float64(-0.6788733219277767), np.float64(0.32112667807222334), np.float64(-0.6768375314960056), np.float64(0.9995149940311167)]",-0.008767295330110586,-0.10047633141652214,-0.9969091395852012
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.980419272382607), np.float64(0.016836775916188963)]",0,0,1,[np.float64(0.7674101716330354)],[ 0.21881391 -0.78118609],"[np.float64(0.46252762935488395), np.float64(-0.5258187695143698)]","[np.float64(-0.980419272382607), np.float64(-0.016836775916188963)]","[np.float64(-0.7674101716330354), np.float64(-0.7674101716330354)]",21,"[np.float64(-0.7674101716330354), np.float64(-0.7674101716330354), np.float64(-0.980419272382607), np.float64(-0.016836775916188963)]",-0.6330190978912167,0.46252762935488395,-0.5258187695143698
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6006658564173567), np.float64(-0.5697235465977365)]",1,0,0,[np.float64(-0.40259147670355655)],[-0.27971967 -0.72028033],"[np.float64(-0.3824224508122488), np.float64(-0.672102158152581)]","[np.float64(0.6006658564173567), np.float64(-0.4302764534022635)]","[np.float64(0.40259147670355655), np.float64(-0.5974085232964434)]",21,"[np.float64(0.40259147670355655), np.float64(-0.5974085232964434), np.float64(0.6006658564173567), np.float64(-0.4302764534022635)]",-0.006106910894448425,-0.3824224508122488,-0.672102158152581
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4225000508002087), np.float64(-0.9804295519112369)]",0,0,1,[np.float64(-0.28266851552440353)],[-0.11970438 -0.88029562],"[np.float64(-0.21659899393162735), np.float64(-0.9123384789360351)]","[np.float64(0.4225000508002087), np.float64(0.9804295519112369)]","[np.float64(0.28266851552440353), np.float64(0.28266851552440353)]",21,"[np.float64(0.28266851552440353), np.float64(0.28266851552440353), np.float64(0.4225000508002087), np.float64(0.9804295519112369)]",0.49206665844006314,-0.21659899393162735,-0.9123384789360351
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24927502997212314), np.float64(-0.558844844589405)]",0,0,1,[np.float64(-0.2487482936614751)],[ 0.00691008 -0.99308992],"[np.float64(-0.07506915500754975), np.float64(-0.85413149568508)]","[np.float64(0.24927502997212314), np.float64(-0.441155155410595)]","[np.float64(0.2487482936614751), np.float64(-0.7512517063385249)]",22,"[np.float64(0.2487482936614751), np.float64(-0.7512517063385249), np.float64(0.24927502997212314), np.float64(-0.441155155410595)]",-0.17359588452888042,-0.07506915500754975,-0.85413149568508
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44318315275841924), np.float64(0.004808800415473439)]",0,0,1,[np.float64(0.6226597429286993)],[-0.14884774 -0.85115226],"[np.float64(0.04060214417545262), np.float64(-0.5772447191598069)]","[np.float64(0.5568168472415808), np.float64(-0.004808800415473439)]","[np.float64(0.3773402570713007), np.float64(-0.6226597429286993)]",21,"[np.float64(0.3773402570713007), np.float64(-0.6226597429286993), np.float64(0.5568168472415808), np.float64(-0.004808800415473439)]",0.07667214024217718,0.04060214417545262,-0.5772447191598069
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5784473707057382), np.float64(0.00959696227222771)]",0,0,1,[np.float64(0.6753209510370711)],[-0.08096277 -0.91903723],"[np.float64(0.13004847452912127), np.float64(-0.6218742879761721)]","[np.float64(-0.5784473707057382), np.float64(-0.00959696227222771)]","[np.float64(-0.6753209510370711), np.float64(-0.6753209510370711)]",22,"[np.float64(-0.6753209510370711), np.float64(-0.6753209510370711), np.float64(-0.5784473707057382), np.float64(-0.00959696227222771)]",-0.484671558763027,0.13004847452912127,-0.6218742879761721
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.34237953815789335), np.float64(-0.7461368924926646)]",0,0,1,[np.float64(-0.47428049949912976)],[ 0.0181737 -0.9818263],"[np.float64(-0.09720333428468302), np.float64(-0.9064056876718098)]","[np.float64(-0.6576204618421067), np.float64(-0.25386310750733543)]","[np.float64(-0.5257195005008702), np.float64(-0.5257195005008702)]",22,"[np.float64(-0.5257195005008702), np.float64(-0.5257195005008702), np.float64(-0.6576204618421067), np.float64(-0.25386310750733543)]",-0.49073064258779564,-0.09720333428468302,-0.9064056876718098
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6714780601274674), np.float64(0.0027410162368198604)]",0,0,1,[np.float64(0.6679405737772554)],[ 0.0129275 -0.9870725],"[np.float64(0.22366367879150012), np.float64(-0.6703321752535071)]","[np.float64(0.32852193987253264), np.float64(-0.0027410162368198604)]","[np.float64(0.33205942622274465), np.float64(-0.6679405737772554)]",22,"[np.float64(0.33205942622274465), np.float64(-0.6679405737772554), np.float64(0.32852193987253264), np.float64(-0.0027410162368198604)]",-0.0025250559796994813,0.22366367879150012,-0.6703321752535071
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8061720554752058), np.float64(0.0015623792549873203)]",0,0,1,[np.float64(0.7077877049239847)],[ 0.09694914 -0.90305086],"[np.float64(0.32390047544660544), np.float64(-0.6135746209438645)]","[np.float64(0.19382794452479424), np.float64(-0.0015623792549873203)]","[np.float64(0.2922122950760153), np.float64(-0.7077877049239847)]",23,"[np.float64(0.2922122950760153), np.float64(-0.7077877049239847), np.float64(0.19382794452479424), np.float64(-0.0015623792549873203)]",-0.05582746114454061,0.32390047544660544,-0.6135746209438645
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.612003927513157), np.float64(-0.8552980287208188)]",0,0,1,[np.float64(-0.5373668395592341)],[-0.13455976 -0.86544024],"[np.float64(-0.2873418942866558), np.float64(-0.8621947317082164)]","[np.float64(-0.387996072486843), np.float64(0.8552980287208188)]","[np.float64(-0.46263316044076586), np.float64(0.5373668395592341)]",23,"[np.float64(-0.46263316044076586), np.float64(0.5373668395592341), np.float64(-0.387996072486843), np.float64(0.8552980287208188)]",0.13550890883811104,-0.2873418942866558,-0.8621947317082164
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3412839487163855), np.float64(0.005470268495169794)]",0,0,1,[np.float64(0.5942824369126226)],[-0.21042265 -0.78957735],"[np.float64(-0.03387654095680015), np.float64(-0.535162109535502)]","[np.float64(-0.3412839487163855), np.float64(-0.005470268495169794)]","[np.float64(-0.5942824369126226), np.float64(-0.5942824369126226)]",23,"[np.float64(-0.5942824369126226), np.float64(-0.5942824369126226), np.float64(-0.3412839487163855), np.float64(-0.005470268495169794)]",-0.3838297727592001,-0.03387654095680015,-0.535162109535502
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14707226768355267), np.float64(-0.7485415614159608)]",0,0,1,[np.float64(-0.2188984984220981)],[ 0.06986973 -0.93013027],"[np.float64(0.00044828752200418154), np.float64(-0.8720218864723663)]","[np.float64(0.14707226768355267), np.float64(-0.25145843858403916)]","[np.float64(0.2188984984220981), np.float64(-0.7811015015779019)]",23,"[np.float64(0.2188984984220981), np.float64(-0.7811015015779019), np.float64(0.14707226768355267), np.float64(-0.25145843858403916)]",-0.1666472935140726,0.00044828752200418154,-0.8720218864723663
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08677263793329608), np.float64(-0.8566686900070977)]",0,0,1,[np.float64(-0.19263067861144634)],[ 0.09925464 -0.90074536],"[np.float64(0.03972591043945349), np.float64(-0.886640826224163)]","[np.float64(-0.913227362066704), np.float64(-0.14333130999290233)]","[np.float64(-0.8073693213885537), np.float64(-0.8073693213885537)]",24,"[np.float64(-0.8073693213885537), np.float64(-0.8073693213885537), np.float64(-0.913227362066704), np.float64(-0.14333130999290233)]",-0.6678243287091784,0.03972591043945349,-0.886640826224163
