block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.34146403712955214), np.float64(-0.3386211549092196)]",0,"[np.float64(-0.7654090506932509), np.float64(0.9146761413455208)]",0,1,[0.42394501],[0.15521426],22,0.07463354532613492,0.34146403712955214,-0.3386211549092196
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2762989968601527), np.float64(0.22987273385579732)]",1,"[np.float64(-0.6393716800958463), np.float64(-0.592945417091491)]",0,0,[-0.63692732],[-0.74096466],22,-0.6161585485936687,0.2762989968601527,0.22987273385579732
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.459157709621722), np.float64(-0.5152609665889063)]",0,"[np.float64(-0.7113124658248012), np.float64(0.26310621038582704)]",0,1,[-0.74784524],[-0.51460154],22,-0.2241031277194871,0.459157709621722,-0.5152609665889063
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3374978160318598), np.float64(0.12907201295024384)]",1,"[np.float64(0.9045922012463699), np.float64(-0.5619776277357338)]",0,0,[-0.56709439],[0.13692732],23,0.17130728675531803,-0.3374978160318598,0.12907201295024384
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21134449851169948), np.float64(0.5394679407824803)]",1,"[np.float64(0.3259224448420881), np.float64(-1.0022009974286927)]",0,0,[0.46273306],[0.07605499],23,-0.3381392762933023,0.21134449851169948,0.5394679407824803
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3382345904315058), np.float64(-0.26267900461851235)]",0,"[np.float64(0.028209579028985354), np.float64(0.6291231740790035)]",0,1,[-0.36644417],[0.74784524],23,0.32866637655399444,0.3382345904315058,-0.26267900461851235
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3430302188664333), np.float64(0.341279242497331)]",1,"[np.float64(-0.16347257583079267), np.float64(-0.16172159946169035)]",0,0,[-0.17955764],[0.36644417],24,-0.1625970876462415,0.3430302188664333,0.341279242497331
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27756619927168225), np.float64(-0.5772850470201731)]",0,"[np.float64(-0.5750678306595138), np.float64(0.2797834156323415)]",0,1,[0.29750163],[-0.60714619],23,-0.14764220751358617,0.27756619927168225,-0.5772850470201731
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.524230045560104), np.float64(0.3690937712196025)]",0,"[np.float64(-0.005969243316748085), np.float64(-0.8508329689762466)]",0,1,[0.4817392],[0.03726694],24,-0.42840110614649735,0.524230045560104,0.3690937712196025
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5309106971646552), np.float64(0.03353581623516909)]",1,"[np.float64(0.0019655515904547505), np.float64(-0.5006595674800591)]",0,0,[-0.53287625],[0.06709439],24,-0.2493470079448022,0.5309106971646552,0.03353581623516909
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17980466805956488), np.float64(-0.3086929680131253)]",0,"[np.float64(0.41941953256039766), np.float64(-0.0920828313669122)]",0,1,[0.4007758],[0.20249837],24,0.16366835059674273,0.17980466805956488,-0.3086929680131253
