block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6301175603610862), np.float64(0.0027658103082827718)]",0,0,1,[np.float64(0.3842857927507943)],[ 0.37182106 -0.62817894],"[np.float64(0.45447593917937357), np.float64(-0.42627662083752343)]","[np.float64(0.36988243963891376), np.float64(-0.0027658103082827718)]","[np.float64(0.6157142072492057), np.float64(-0.3842857927507943)]",14,"[np.float64(0.6157142072492057), np.float64(-0.3842857927507943), np.float64(0.36988243963891376), np.float64(-0.0027658103082827718)]",0.14963626095726057,0.45447593917937357,-0.42627662083752343
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8547494996350404), np.float64(0.101002127688)]",0,0,1,[np.float64(0.2935095613268282)],[ 0.85513883 -0.14486117],"[np.float64(0.8550142461062129), np.float64(-0.06618491291683994)]","[np.float64(0.14525050036495957), np.float64(-0.101002127688)]","[np.float64(0.7064904386731718), np.float64(-0.2935095613268282)]",13,"[np.float64(0.7064904386731718), np.float64(-0.2935095613268282), np.float64(0.14525050036495957), np.float64(-0.101002127688)]",0.11430731250582582,0.8550142461062129,-0.06618491291683994
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08013374063280451), np.float64(-0.7928157723738235)]",0,0,1,[np.float64(-0.1336486237268282)],[ 0.24182324 -0.75817676],"[np.float64(0.13879700846125434), np.float64(-0.7692612416958717)]","[np.float64(0.08013374063280451), np.float64(-0.2071842276261765)]","[np.float64(0.1336486237268282), np.float64(-0.8663513762731718)]",13,"[np.float64(0.1336486237268282), np.float64(-0.8663513762731718), np.float64(0.08013374063280451), np.float64(-0.2071842276261765)]",-0.2149383098849289,0.13879700846125434,-0.7692612416958717
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5757345652842681), np.float64(-0.9957132167122026)]",0,0,1,[np.float64(-0.27823300339018187)],[-0.4365124 -0.5634876],"[np.float64(-0.48106348965728146), np.float64(-0.7017998005815891)]","[np.float64(0.5757345652842681), np.float64(-0.004286783287797413)]","[np.float64(0.27823300339018187), np.float64(-0.7217669966098181)]",13,"[np.float64(0.27823300339018187), np.float64(-0.7217669966098181), np.float64(0.5757345652842681), np.float64(-0.004286783287797413)]",0.031978447194208615,-0.48106348965728146,-0.7017998005815891
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06170298028725947), np.float64(-0.8881205170818647)]",0,0,1,[np.float64(-0.1256297063032185)],[ 0.2027689 -0.7972311],"[np.float64(0.1181378970917405), np.float64(-0.8263157146825332)]","[np.float64(0.06170298028725947), np.float64(-0.11187948291813532)]","[np.float64(0.1256297063032185), np.float64(-0.8743702936967814)]",14,"[np.float64(0.1256297063032185), np.float64(-0.8743702936967814), np.float64(0.06170298028725947), np.float64(-0.11187948291813532)]",-0.19972927250610967,0.1181378970917405,-0.8263157146825332
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8881571147189812), np.float64(0.05454114895152)]",0,0,1,[np.float64(0.33589898764721854)],[ 0.80106957 -0.19893043],"[np.float64(0.8289375871995877), np.float64(-0.11781952184599973)]","[np.float64(0.11184288528101882), np.float64(-0.05454114895152)]","[np.float64(0.6641010123527815), np.float64(-0.33589898764721854)]",14,"[np.float64(0.6641010123527815), np.float64(-0.33589898764721854), np.float64(0.11184288528101882), np.float64(-0.05454114895152)]",0.09637594025876545,0.8289375871995877,-0.11781952184599973
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.44331561526888646), np.float64(-0.9976851370245894)]",0,0,1,[np.float64(-0.26153902318677097)],[-0.14966158 -0.85033842],"[np.float64(-0.24363087052498802), np.float64(-0.8974893702089243)]","[np.float64(0.44331561526888646), np.float64(-0.0023148629754106143)]","[np.float64(0.26153902318677097), np.float64(-0.7384609768132291)]",14,"[np.float64(0.26153902318677097), np.float64(-0.7384609768132291), np.float64(0.44331561526888646), np.float64(-0.0023148629754106143)]",-0.008980300333245567,-0.24363087052498802,-0.8974893702089243
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9138809783336155), np.float64(0.0294522204338208)]",0,0,1,[np.float64(0.3757450483883854)],[ 0.75358987 -0.24641013],"[np.float64(0.8048830272788083), np.float64(-0.15813417524912585)]","[np.float64(0.08611902166638452), np.float64(0.9705477795661792)]","[np.float64(0.6242549516116146), np.float64(0.6242549516116146)]",15,"[np.float64(0.6242549516116146), np.float64(0.6242549516116146), np.float64(0.08611902166638452), np.float64(0.9705477795661792)]",0.5762941761139482,0.8048830272788083,-0.15813417524912585
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7151905214780364), np.float64(0.0014935375664726967)]",0,0,1,[np.float64(0.4212286451857466)],[ 0.49755992 -0.50244008],"[np.float64(0.5672017100592189), np.float64(-0.34118132479248137)]","[np.float64(-0.7151905214780364), np.float64(0.9985064624335273)]","[np.float64(-0.4212286451857466), np.float64(0.5787713548142535)]",15,"[np.float64(-0.4212286451857466), np.float64(0.5787713548142535), np.float64(-0.7151905214780364), np.float64(0.9985064624335273)]",0.11021466264599941,0.5672017100592189,-0.34118132479248137
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9336883533168839), np.float64(0.47590419903426323)]",0,0,1,[np.float64(0.4132003454850823)],[0.85394464 0.14605536],"[np.float64(0.879462628001386), np.float64(0.25160698875098114)]","[np.float64(0.06631164668311607), np.float64(0.5240958009657368)]","[np.float64(0.5867996545149177), np.float64(0.5867996545149177)]",16,"[np.float64(0.5867996545149177), np.float64(0.5867996545149177), np.float64(0.06631164668311607), np.float64(0.5240958009657368)]",0.4410016891696721,0.879462628001386,0.25160698875098114
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3413530237570426), np.float64(-0.9987499739932783)]",0,0,1,[np.float64(-0.2458466817955647)],[ 0.05254665 -0.94745335],"[np.float64(-0.07350124419920145), np.float64(-0.9638682682747968)]","[np.float64(0.3413530237570426), np.float64(0.9987499739932783)]","[np.float64(0.2458466817955647), np.float64(0.2458466817955647)]",15,"[np.float64(0.2458466817955647), np.float64(0.2458466817955647), np.float64(0.3413530237570426), np.float64(0.9987499739932783)]",0.4579490903353626,-0.07350124419920145,-0.9638682682747968
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2628418282929228), np.float64(-0.5393249859563702)]",0,0,1,[np.float64(-0.23109588088783084)],[ 0.2587983 -0.7412017],"[np.float64(0.09187345949339032), np.float64(-0.6766011509589129)]","[np.float64(0.2628418282929228), np.float64(0.5393249859563702)]","[np.float64(0.23109588088783084), np.float64(0.23109588088783084)]",16,"[np.float64(0.23109588088783084), np.float64(0.23109588088783084), np.float64(0.2628418282929228), np.float64(0.5393249859563702)]",0.3160896440062387,0.09187345949339032,-0.6766011509589129
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04751129482118979), np.float64(-0.939585079224207)]",0,0,1,[np.float64(-0.1180919239250254)],[ 0.17680078 -0.82319922],"[np.float64(0.1050209184023292), np.float64(-0.8604426926066362)]","[np.float64(0.04751129482118979), np.float64(-0.060414920775793024)]","[np.float64(0.1180919239250254), np.float64(-0.8819080760749746)]",15,"[np.float64(0.1180919239250254), np.float64(-0.8819080760749746), np.float64(0.04751129482118979), np.float64(-0.060414920775793024)]",-0.1941799445261381,0.1050209184023292,-0.8604426926066362
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.550696701538088), np.float64(0.46080651028589525)]",0,0,1,[np.float64(0.3959549264746018)],[ 0.657254 -0.342746],"[np.float64(0.6231556664502143), np.float64(-0.08560919475048737)]","[np.float64(-0.550696701538088), np.float64(0.5391934897141047)]","[np.float64(-0.3959549264746018), np.float64(0.6040450735253982)]",16,"[np.float64(-0.3959549264746018), np.float64(0.6040450735253982), np.float64(-0.550696701538088), np.float64(0.5391934897141047)]",0.04914673380670327,0.6231556664502143,-0.08560919475048737
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03658369701231614), np.float64(-0.9673759427810718)]",0,0,1,[np.float64(-0.11100640848952388)],[ 0.15845445 -0.84154555],"[np.float64(0.09604224560058044), np.float64(-0.8818112730454213)]","[np.float64(0.03658369701231614), np.float64(-0.03262405721892825)]","[np.float64(0.11100640848952388), np.float64(-0.8889935915104761)]",16,"[np.float64(0.11100640848952388), np.float64(-0.8889935915104761), np.float64(0.03658369701231614), np.float64(-0.03262405721892825)]",-0.19350688580689107,0.09604224560058044,-0.8818112730454213
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9489400320540007), np.float64(0.7169882674785022)]",0,0,1,[np.float64(0.44840832475597736)],[0.69950248 0.30049752],"[np.float64(0.7793224970127031), np.float64(0.4337745588376978)]","[np.float64(0.05105996794599932), np.float64(0.2830117325214978)]","[np.float64(0.5515916752440226), np.float64(0.5515916752440226)]",17,"[np.float64(0.5515916752440226), np.float64(0.5515916752440226), np.float64(0.05105996794599932), np.float64(0.2830117325214978)]",0.3593137627388856,0.7793224970127031,0.4337745588376978
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4240364601843278), np.float64(0.7088355155543835)]",0,0,1,[np.float64(0.3721976308861257)],[0.73930993 0.26069007],"[np.float64(0.6384224199228208), np.float64(0.4040966123135669)]","[np.float64(0.5759635398156722), np.float64(-0.7088355155543835)]","[np.float64(0.6278023691138743), np.float64(-0.3721976308861257)]",17,"[np.float64(0.6278023691138743), np.float64(-0.3721976308861257), np.float64(0.5759635398156722), np.float64(-0.7088355155543835)]",0.030683190622259326,0.6384224199228208,0.4040966123135669
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.028169446699483427), np.float64(-0.9823830091017788)]",0,0,1,[np.float64(-0.10434602398015244)],[ 0.14463054 -0.85536946],"[np.float64(0.08933454204203306), np.float64(-0.8960137979267013)]","[np.float64(0.028169446699483427), np.float64(0.9823830091017788)]","[np.float64(0.10434602398015244), np.float64(0.10434602398015244)]",17,"[np.float64(0.10434602398015244), np.float64(0.10434602398015244), np.float64(0.028169446699483427), np.float64(0.9823830091017788)]",0.3048111259403918,0.08933454204203306,-0.8960137979267013
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.021690473958602238), np.float64(-0.5304868249149606)]",0,0,1,[np.float64(-0.0980852625413433)],[ 0.23250032 -0.76749968],"[np.float64(0.1511592656180847), np.float64(-0.69165556668795)]","[np.float64(0.021690473958602238), np.float64(0.5304868249149606)]","[np.float64(0.0980852625413433), np.float64(0.0980852625413433)]",18,"[np.float64(0.0980852625413433), np.float64(0.0980852625413433), np.float64(0.021690473958602238), np.float64(0.5304868249149606)]",0.18708695598906236,0.1511592656180847,-0.69165556668795
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5565080743419324), np.float64(0.3827711783993671)]",0,0,1,[np.float64(0.4098657730329581)],[ 0.9858445 -0.0141555],"[np.float64(0.8484568425685819), np.float64(0.11286103586696107)]","[np.float64(0.4434919256580676), np.float64(-0.3827711783993671)]","[np.float64(0.5901342269670419), np.float64(-0.4098657730329581)]",18,"[np.float64(0.5901342269670419), np.float64(-0.4098657730329581), np.float64(0.4434919256580676), np.float64(-0.3827711783993671)]",0.06024730029819607,0.8484568425685819,0.11286103586696107
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9606838246815805), np.float64(0.8471736644383911)]",1,0,0,[np.float64(0.48150382527061875)],[0.62283514 0.37716486],"[np.float64(0.7309467188043546), np.float64(0.5275676777140362)]","[np.float64(0.039316175318419466), np.float64(0.15282633556160885)]","[np.float64(0.5184961747293813), np.float64(0.5184961747293813)]",18,"[np.float64(0.5184961747293813), np.float64(0.5184961747293813), np.float64(0.039316175318419466), np.float64(0.15282633556160885)]",0.3072837150846977,0.7309467188043546,0.5275676777140362
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20238820778555056), np.float64(-0.2912354924164399)]",0,0,1,[np.float64(-0.217230128034561)],[ 0.44744344 -0.55255656],"[np.float64(0.23949731063586538), np.float64(-0.46893382044601906)]","[np.float64(0.20238820778555056), np.float64(-0.70876450758356)]","[np.float64(0.217230128034561), np.float64(-0.782769871965439)]",17,"[np.float64(0.217230128034561), np.float64(-0.782769871965439), np.float64(0.20238820778555056), np.float64(-0.70876450758356)]",-0.2679790109322219,0.23949731063586538,-0.46893382044601906
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15583891999487393), np.float64(-0.6172671659048776)]",0,0,1,[np.float64(-0.20419632035248733)],[ 0.35833864 -0.64166136],"[np.float64(0.19380181869749655), np.float64(-0.6338552199937046)]","[np.float64(0.15583891999487393), np.float64(-0.3827328340951224)]","[np.float64(0.20419632035248733), np.float64(-0.7958036796475126)]",18,"[np.float64(0.20419632035248733), np.float64(-0.7958036796475126), np.float64(0.15583891999487393), np.float64(-0.3827328340951224)]",-0.20462531834881842,0.19380181869749655,-0.6338552199937046
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9787692653280535), np.float64(0.8823237216175612)]",0,0,1,[np.float64(0.5126135957543816)],[0.54985172 0.45014828],"[np.float64(0.6871053377438692), np.float64(0.5884444180787276)]","[np.float64(0.021230734671946472), np.float64(-0.8823237216175612)]","[np.float64(0.4873864042456184), np.float64(-0.5126135957543816)]",19,"[np.float64(0.4873864042456184), np.float64(-0.5126135957543816), np.float64(0.021230734671946472), np.float64(-0.8823237216175612)]",-0.22158004461359448,0.6871053377438692,0.5884444180787276
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9836523343026012), np.float64(0.476454809673483)]",0,0,1,[np.float64(0.5418567800091187)],[0.93681202 0.06318798],"[np.float64(0.9518009177040248), np.float64(0.1954333683683221)]","[np.float64(0.01634766569739876), np.float64(-0.476454809673483)]","[np.float64(0.45814321999088126), np.float64(-0.5418567800091187)]",20,"[np.float64(0.45814321999088126), np.float64(-0.5418567800091187), np.float64(0.01634766569739876), np.float64(-0.476454809673483)]",-0.13595517599858042,0.9518009177040248,0.1954333683683221
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.016701664948123723), np.float64(-0.2864628854540787)]",0,0,1,[np.float64(-0.0922001467888627)],[ 0.31413703 -0.68586297],"[np.float64(0.2082686492162492), np.float64(-0.5580549413456564)]","[np.float64(0.016701664948123723), np.float64(0.2864628854540787)]","[np.float64(0.0922001467888627), np.float64(0.0922001467888627)]",19,"[np.float64(0.0922001467888627), np.float64(0.0922001467888627), np.float64(0.016701664948123723), np.float64(0.2864628854540787)]",0.12189121099498196,0.2082686492162492,-0.5580549413456564
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.658511217243288), np.float64(0.2066964363356582)]",0,0,1,[np.float64(0.44527382665098064)],[ 0.82340071 -0.17659929],"[np.float64(0.7706360723882055), np.float64(-0.053944657502235996)]","[np.float64(0.341488782756712), np.float64(-0.2066964363356582)]","[np.float64(0.5547261733490194), np.float64(-0.44527382665098064)]",19,"[np.float64(0.5547261733490194), np.float64(-0.44527382665098064), np.float64(0.341488782756712), np.float64(-0.2066964363356582)]",0.061061173279773145,0.7706360723882055,-0.053944657502235996
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11999596839605292), np.float64(-0.7933242695886339)]",0,0,1,[np.float64(-0.1919445411313381)],[ 0.30205036 -0.69794964],"[np.float64(0.16699553374968082), np.float64(-0.7284695226319451)]","[np.float64(0.11999596839605292), np.float64(-0.2066757304113661)]","[np.float64(0.1919445411313381), np.float64(-0.8080554588686619)]",19,"[np.float64(0.1919445411313381), np.float64(-0.8080554588686619), np.float64(0.11999596839605292), np.float64(-0.2066757304113661)]",-0.17569766993815927,0.16699553374968082,-0.7284695226319451
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09239689566496075), np.float64(-0.8883951055778623)]",0,0,1,[np.float64(-0.1804278686634578)],[ 0.26454218 -0.73545782],"[np.float64(0.1503216768576711), np.float64(-0.7843977503144574)]","[np.float64(0.09239689566496075), np.float64(-0.11160489442213772)]","[np.float64(0.1804278686634578), np.float64(-0.8195721313365422)]",20,"[np.float64(0.1804278686634578), np.float64(-0.8195721313365422), np.float64(0.09239689566496075), np.float64(-0.11160489442213772)]",-0.16458806535756532,0.1503216768576711,-0.7843977503144574
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7370536372773318), np.float64(0.11161607562125543)]",0,0,1,[np.float64(0.4785573970519218)],[ 0.71894534 -0.28105466],"[np.float64(0.7247399952187621), np.float64(-0.15540002451118234)]","[np.float64(0.26294636272266825), np.float64(-0.11161607562125543)]","[np.float64(0.5214426029480782), np.float64(-0.4785573970519218)]",20,"[np.float64(0.5214426029480782), np.float64(-0.4785573970519218), np.float64(0.26294636272266825), np.float64(-0.11161607562125543)]",0.04855387324939231,0.7247399952187621,-0.15540002451118234
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.012860282010055266), np.float64(-0.1546899581452025)]",0,0,1,[np.float64(-0.08666813798153093)],[ 0.3900358 -0.6099642],"[np.float64(0.2611090518044692), np.float64(-0.4642764445587779)]","[np.float64(0.012860282010055266), np.float64(0.1546899581452025)]","[np.float64(0.08666813798153093), np.float64(0.08666813798153093)]",20,"[np.float64(0.08666813798153093), np.float64(0.08666813798153093), np.float64(0.012860282010055266), np.float64(0.1546899581452025)]",0.08522162902957992,0.2611090518044692,-0.4642764445587779
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009902417147742554), np.float64(-0.08353257739840934)]",0,0,1,[np.float64(-0.08146804970263907)],[ 0.46064627 -0.53935373],"[np.float64(0.3100706932315412), np.float64(-0.3934909580486722)]","[np.float64(0.009902417147742554), np.float64(-0.9164674226015906)]","[np.float64(0.08146804970263907), np.float64(-0.9185319502973609)]",21,"[np.float64(0.08146804970263907), np.float64(-0.9185319502973609), np.float64(0.009902417147742554), np.float64(-0.9164674226015906)]",-0.4359072265121425,0.3100706932315412,-0.3934909580486722
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7975313007035455), np.float64(0.06027268083547793)]",0,0,1,[np.float64(0.5098439532288065)],[ 0.64692585 -0.35307415],"[np.float64(0.6951195954633774), np.float64(-0.2208031628944042)]","[np.float64(0.2024686992964545), np.float64(0.9397273191645221)]","[np.float64(0.4901560467711935), np.float64(0.4901560467711935)]",21,"[np.float64(0.4901560467711935), np.float64(0.4901560467711935), np.float64(0.2024686992964545), np.float64(0.9397273191645221)]",0.5306270280008409,0.6951195954633774,-0.2208031628944042
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07114560966201977), np.float64(-0.9397333570120456)]",0,0,1,[np.float64(-0.16960219654365033)],[ 0.23792177 -0.76207823],"[np.float64(0.1390202099156482), np.float64(-0.81892786923636)]","[np.float64(0.07114560966201977), np.float64(0.9397333570120456)]","[np.float64(0.16960219654365033), np.float64(0.16960219654365033)]",21,"[np.float64(0.16960219654365033), np.float64(0.16960219654365033), np.float64(0.07114560966201977), np.float64(0.9397333570120456)]",0.33752083994034154,0.1390202099156482,-0.81892786923636
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007624861203761766), np.float64(-0.5051075917951411)]",0,0,1,[np.float64(-0.07657996672048073)],[ 0.30204039 -0.69795961],"[np.float64(0.20294750897614375), np.float64(-0.6362469648130976)]","[np.float64(0.007624861203761766), np.float64(-0.4948924082048589)]","[np.float64(0.07657996672048073), np.float64(-0.9234200332795193)]",22,"[np.float64(0.07657996672048073), np.float64(-0.9234200332795193), np.float64(0.007624861203761766), np.float64(-0.4948924082048589)]",-0.33352690339003394,0.20294750897614375,-0.6362469648130976
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.987412297413003), np.float64(0.25728559722368083)]",0,0,1,[np.float64(0.5693453732085716)],[ 0.79554131 -0.20445869],"[np.float64(0.8569400281079376), np.float64(-0.05670051595264544)]","[np.float64(-0.987412297413003), np.float64(-0.25728559722368083)]","[np.float64(-0.5693453732085716), np.float64(-0.5693453732085716)]",21,"[np.float64(-0.5693453732085716), np.float64(-0.5693453732085716), np.float64(-0.987412297413003), np.float64(-0.25728559722368083)]",-0.5958471602634567,0.8569400281079376,-0.05670051595264544
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05478211943975522), np.float64(-0.5074560127865047)]",0,0,1,[np.float64(-0.1594260647510313)],[ 0.37778687 -0.62221313],"[np.float64(0.23936479011743061), np.float64(-0.5854908557535292)]","[np.float64(0.05478211943975522), np.float64(0.5074560127865047)]","[np.float64(0.1594260647510313), np.float64(0.1594260647510313)]",22,"[np.float64(0.1594260647510313), np.float64(0.1594260647510313), np.float64(0.05478211943975522), np.float64(0.5074560127865047)]",0.22027256543208062,0.23936479011743061,-0.5854908557535292
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7603074690080123), np.float64(0.13893422250078763)]",0,0,1,[np.float64(0.5351846508160573)],[ 0.32222577 -0.67777423],"[np.float64(0.46241191266276604), np.float64(-0.41642752621954576)]","[np.float64(-0.7603074690080123), np.float64(-0.13893422250078763)]","[np.float64(-0.5351846508160573), np.float64(-0.5351846508160573)]",22,"[np.float64(-0.5351846508160573), np.float64(-0.5351846508160573), np.float64(-0.7603074690080123), np.float64(-0.13893422250078763)]",-0.4924027482852286,0.46241191266276604,-0.41642752621954576
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8440991015417301), np.float64(0.49254724765115815)]",0,0,1,[np.float64(0.5392533160350781)],[0.9866322 0.0133678],"[np.float64(0.9410216102859414), np.float64(0.16670522145578273)]","[np.float64(0.15590089845826993), np.float64(0.5074527523488419)]","[np.float64(0.4607466839649219), np.float64(0.4607466839649219)]",22,"[np.float64(0.4607466839649219), np.float64(0.4607466839649219), np.float64(0.15590089845826993), np.float64(0.5074527523488419)]",0.3962117546842389,0.9410216102859414,0.16670522145578273
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5854367511361694), np.float64(0.07502448015042532)]",0,0,1,[np.float64(0.5030735717670938)],[-0.11728368 -0.88271632],"[np.float64(0.10758685989883811), np.float64(-0.5762392658871277)]","[np.float64(0.41456324886383056), np.float64(-0.07502448015042532)]","[np.float64(0.4969264282329062), np.float64(-0.5030735717670938)]",23,"[np.float64(0.4969264282329062), np.float64(-0.5030735717670938), np.float64(0.41456324886383056), np.float64(-0.07502448015042532)]",0.08334790629480443,0.10758685989883811,-0.5762392658871277
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00587114312689656), np.float64(-0.7327580995693762)]",0,0,1,[np.float64(-0.07198516871725189)],[ 0.20956522 -0.79043478],"[np.float64(0.14062558588626134), np.float64(-0.7719782401753321)]","[np.float64(-0.9941288568731035), np.float64(-0.2672419004306238)]","[np.float64(-0.9280148312827481), np.float64(-0.9280148312827481)]",23,"[np.float64(-0.9280148312827481), np.float64(-0.9280148312827481), np.float64(-0.9941288568731035), np.float64(-0.2672419004306238)]",-0.7793501049673058,0.14062558588626134,-0.7719782401753321
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2345207802077104), np.float64(-0.8556893737674631)]",0,0,1,[np.float64(-0.12766605859421676)],[-0.28682099 -0.71317901],"[np.float64(-0.2700849244212335), np.float64(-0.7587823248508219)]","[np.float64(-0.7654792197922896), np.float64(-0.14431062623253688)]","[np.float64(-0.8723339414057832), np.float64(-0.8723339414057832)]",24,"[np.float64(-0.8723339414057832), np.float64(-0.8723339414057832), np.float64(-0.7654792197922896), np.float64(-0.14431062623253688)]",-0.6636144322090982,-0.2700849244212335,-0.7587823248508219
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.042182231968611525), np.float64(-0.2740262469047125)]",0,0,1,[np.float64(-0.14986050086596941)],[ 0.50679204 -0.49320796],"[np.float64(0.3311202718133528), np.float64(-0.4230698129661995)]","[np.float64(0.042182231968611525), np.float64(-0.7259737530952874)]","[np.float64(0.14986050086596941), np.float64(-0.8501394991340305)]",23,"[np.float64(0.14986050086596941), np.float64(-0.8501394991340305), np.float64(0.042182231968611525), np.float64(-0.7259737530952874)]",-0.3460176298486842,0.3311202718133528,-0.4230698129661995
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6807862983748505), np.float64(0.04051321928122967)]",0,0,1,[np.float64(0.5328891574610681)],[ 0.20001876 -0.79998124],"[np.float64(0.3538643739185416), np.float64(-0.531023011391417)]","[np.float64(0.3192137016251495), np.float64(-0.04051321928122967)]","[np.float64(0.46711084253893187), np.float64(-0.5328891574610681)]",24,"[np.float64(0.46711084253893187), np.float64(-0.5328891574610681), np.float64(0.3192137016251495), np.float64(-0.04051321928122967)]",0.053230541855445894,0.3538643739185416,-0.531023011391417
