block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5377441369264011), np.float64(-0.30163239058596525)]",0,"[np.float64(-0.00861065664439975), np.float64(-0.16923412913203345)]",0,1,[0.47348853],[0.02913348],22,-0.0889223928882166,0.5377441369264011,-0.30163239058596525
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2783744754028432), np.float64(-0.3623358338986282)]",0,"[np.float64(0.2577390172330799), np.float64(-0.10155067346544866)]",0,1,[0.46713672],[0.03611349],22,0.07809417188381562,0.2783744754028432,-0.3623358338986282
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39177964298539836), np.float64(-0.3917855292036083)]",0,"[np.float64(0.1410836353132916), np.float64(-0.07535119249770167)]",0,1,[0.47009442],[0.03286328],23,0.032866221407794965,0.39177964298539836,-0.3917855292036083
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2705573735605257), np.float64(-0.44273230116243506)]",0,"[np.float64(0.024334619131339608), np.float64(-0.26237570614569955)]",0,1,[-0.31335171],[-0.20510801],23,-0.11902054350717997,0.2705573735605257,-0.44273230116243506
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.402791980179199), np.float64(-0.5171217510772232)]",0,"[np.float64(0.022343321327601307), np.float64(-0.05774294741597652)]",0,1,[-0.43187312],[-0.0748647],23,-0.017699813044187607,0.402791980179199,-0.5171217510772232
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.41262304156334356), np.float64(-0.5338672058278564)]",0,"[np.float64(-0.9807499171921554), np.float64(-0.034259669800955406)]",0,1,[-0.48300454],[-0.56812688],24,-0.5075047934965554,0.41262304156334356,-0.5338672058278564
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5339554480028652), np.float64(-0.35071028803425497)]",0,"[np.float64(-0.0074439809462441), np.float64(0.8772217550908761)]",0,1,[0.52087456],[0.52651147],23,0.434888887072316,0.5339554480028652,-0.35071028803425497
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45385644252324664), np.float64(-0.4136373750279418)]",0,"[np.float64(0.07604914072856128), np.float64(-0.05645704172025029)]",0,1,[0.47278592],[0.02990558],24,0.009796049504155496,0.45385644252324664,-0.4136373750279418
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28126460597831515), np.float64(-0.5188212559446879)]",0,"[np.float64(0.032087107371282286), np.float64(-0.1678270307057147)]",0,1,[-0.33015006],[-0.18664829],24,-0.0678699616672162,0.28126460597831515,-0.5188212559446879
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5306800963865178), np.float64(-0.0963159790579009)]",0,"[np.float64(-0.05155466136499254), np.float64(-0.4245585859205738)]",0,1,[0.51899585],[-0.02087456],24,-0.23805662364278318,0.5306800963865178,-0.0963159790579009
