block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3715860854324086), np.float64(-0.5319833862129917)]",0,"[np.float64(0.11677530061010027), np.float64(1.0203447722555006)]",0,1,[-0.42487441],[0.48836139],22,0.5685600364328004,0.3715860854324086,-0.5319833862129917
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.38767738409615615), np.float64(0.505449076050272)]",1,"[np.float64(-0.8369183140012216), np.float64(-0.9546900059553375)]",0,0,[-0.60916039],[-0.44924093],22,-0.8958041599782796,0.38767738409615615,0.505449076050272
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4865182330213879), np.float64(-0.4870327198464949)]",0,"[np.float64(-0.9996510369233254), np.float64(0.9738999159445574)]",0,1,[0.51142554],[-0.0131328],23,-0.012875560489383986,0.4865182330213879,-0.4870327198464949
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.39317467947113843), np.float64(0.26287021543081435)]",1,"[np.float64(0.8817491400764528), np.float64(-0.7742957548255)]",0,0,[0.50994022],[-0.01142554],24,0.05372669262547641,-0.39317467947113843,0.26287021543081435
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2567497176847845), np.float64(-0.33467812919042494)]",1,"[np.float64(0.8659101086673775), np.float64(0.943838520173018)]",0,0,[-0.52996954],[0.60916039],23,0.9048743144201977,-0.2567497176847845,-0.33467812919042494
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.34846079424907017), np.float64(-0.46121673578435796)]",1,"[np.float64(0.9407308894646587), np.float64(0.053486830999946444)]",0,0,[0.41972502],[0.0922701],23,0.49710886023230255,-0.34846079424907017,-0.46121673578435796
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.47434834996929687), np.float64(0.25368208842374373)]",0,"[np.float64(-0.04947394411231415), np.float64(0.17119231743323898)]",0,1,[-0.36964073],[0.42487441],23,0.06085918666046242,0.47434834996929687,0.25368208842374373
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4308112791504604), np.float64(0.38550017284733773)]",1,"[np.float64(-0.06117054605488542), np.float64(-1.0158594397517628)]",0,0,[-0.38658744],[-0.13035927],24,-0.5385149929033242,0.4308112791504604,0.38550017284733773
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.41000106598909625), np.float64(0.4958997685618308)]",0,"[np.float64(-0.8800315258342404), np.float64(-0.965930228406975)]",0,1,[-0.5910735],[-0.47003046],24,-0.9229808771206076,0.41000106598909625,0.4958997685618308
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.375901990638717), np.float64(-0.4141483245044051)]",0,"[np.float64(0.20437299219884497), np.float64(-0.005576692658032956)]",0,1,[0.43016076],[0.08027498],24,0.09939814977040601,0.375901990638717,-0.4141483245044051
