block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.26910478952235134), np.float64(-0.4086766921882733)]",0,"[np.float64(0.3205845871865958), np.float64(0.9983660688972205)]",0,1,[-0.31253537],[0.58968938],22,0.6594753280419081,0.26910478952235134,-0.4086766921882733
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19940683193201414), np.float64(0.11141499666260446)]",1,"[np.float64(0.23524507070227352), np.float64(-0.6767630940283168)]",0,0,[0.53463449],[-0.0653481],22,-0.22075901166302164,0.19940683193201414,0.11141499666260446
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.32247738879352844), np.float64(-0.47761001002638487)]",0,"[np.float64(0.07652322481651624), np.float64(0.8766106236364295)]",0,1,[0.78852967],[0.39900061],23,0.47656692422647284,0.32247738879352844,-0.47761001002638487
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37489770329392796), np.float64(0.010637056748559304)]",0,"[np.float64(-0.06236233363818594), np.float64(-0.6981016870928173)]",0,1,[-0.40064375],[-0.18746463],23,-0.3802320103655016,0.37489770329392796,0.010637056748559304
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.298209761626969), np.float64(-0.11191682436674011)]",0,"[np.float64(0.16715574676920342), np.float64(-0.4227176672370875)]",0,1,[0.51835628],[-0.03463449],23,-0.12778096023394203,0.298209761626969,-0.11191682436674011
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3477300529829788), np.float64(-0.10943354809908451)]",0,"[np.float64(-1.1362597277696551), np.float64(0.32090387331240816)]",0,1,[0.65292073],[-0.28852967],24,-0.4076779272286235,0.3477300529829788,-0.10943354809908451
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5071635277611414), np.float64(-0.486768945598334)]",0,"[np.float64(-0.005994714567538195), np.float64(-0.012062241208062818)]",0,1,[-0.50061947],[0.00116881],23,-0.009028477887800507,0.5071635277611414,-0.486768945598334
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3543181331933266), np.float64(-0.2825656518304239)]",0,"[np.float64(-0.9536743872757834), np.float64(0.6832093977479672)]",0,1,[-0.44734119],[-0.09935625],24,-0.13523249476390808,0.3543181331933266,-0.2825656518304239
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3533711580608061), np.float64(-0.28945824460631686)]",0,"[np.float64(0.12827256138916532), np.float64(0.7711019640562883)]",0,1,[0.74472883],[0.48164372],24,0.4496872627227268,0.3533711580608061,-0.28945824460631686
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.5051852719538538), np.float64(-0.49183508690572036)]",0,"[np.float64(-1.004565800961244), np.float64(0.9924545578983301)]",0,1,[-0.50032832],[0.00061947],24,-0.0060556215314568895,0.5051852719538538,-0.49183508690572036
