block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9976249998578828), np.float64(0.9009004524999688)]",0,0,1,[np.float64(0.9126564962904309)],[ 0.91049385 -0.08950615],"[np.float64(0.9732282769353788), np.float64(0.6235866028376806)]","[np.float64(0.002375000142117223), np.float64(-0.9009004524999688)]","[np.float64(0.08734350370956911), np.float64(-0.9126564962904309)]",13,"[np.float64(0.08734350370956911), np.float64(-0.9126564962904309), np.float64(0.002375000142117223), np.float64(-0.9009004524999688)]",-0.4309596112346783,0.9732282769353788,0.6235866028376806
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9524999970305429), np.float64(-0.9999502498874375)]",0,0,1,[np.float64(-0.7583441885684473)],[-0.11310991 -0.88689009],"[np.float64(-0.7174707718613851), np.float64(-0.9682934059195608)]","[np.float64(-0.04750000296945711), np.float64(-4.975011256247441e-05)]","[np.float64(-0.24165581143155268), np.float64(-0.24165581143155268)]",13,"[np.float64(-0.24165581143155268), np.float64(-0.24165581143155268), np.float64(-0.04750000296945711), np.float64(-4.975011256247441e-05)]",-0.13271534398628124,-0.7174707718613851,-0.9682934059195608
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9976249998515272), np.float64(-0.9999950249887437)]",0,0,1,[np.float64(-0.913003907884641)],[-0.12649053 -0.87350947],"[np.float64(-0.753707348622489), np.float64(-0.964579069262506)]","[np.float64(-0.0023750001484728056), np.float64(-4.97501125629185e-06)]","[np.float64(-0.08699609211535897), np.float64(-0.08699609211535897)]",14,"[np.float64(-0.08699609211535897), np.float64(-0.08699609211535897), np.float64(-0.0023750001484728056), np.float64(-4.97501125629185e-06)]",-0.04409303984761176,-0.753707348622489,-0.964579069262506
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04761875000009286), np.float64(-0.9999999909995)]",0,0,1,[np.float64(-0.2602916632030623)],[ 0.03624386 -0.96375614],"[np.float64(-0.024137218144578122), np.float64(-0.9898517116641512)]","[np.float64(0.04761875000009286), np.float64(-9.000500011957513e-09)]","[np.float64(0.2602916632030623), np.float64(-0.7397083367969377)]",13,"[np.float64(0.2602916632030623), np.float64(-0.7397083367969377), np.float64(0.04761875000009286), np.float64(-9.000500011957513e-09)]",-0.10794948314857064,-0.024137218144578122,-0.9898517116641512
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0023809375000046484), np.float64(-0.99999999909995)]",0,0,1,[np.float64(-0.09370499875310243)],[ 0.05100181 -0.94899819],"[np.float64(0.012566232115822317), np.float64(-0.9857194922361383)]","[np.float64(0.0023809375000046484), np.float64(-9.00050034502442e-10)]","[np.float64(0.09370499875310243), np.float64(-0.9062950012468975)]",14,"[np.float64(0.09370499875310243), np.float64(-0.9062950012468975), np.float64(0.0023809375000046484), np.float64(-9.00050034502442e-10)]",-0.2025522664734601,0.012566232115822317,-0.9857194922361383
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9998812499928942), np.float64(0.09009004524999686)]",0,0,1,[np.float64(0.9685563386645551)],[ 0.6441193 -0.3558807],"[np.float64(0.9002679047931521), np.float64(-0.03478176262173398)]","[np.float64(-0.9998812499928942), np.float64(-0.09009004524999686)]","[np.float64(-0.9685563386645551), np.float64(-0.9685563386645551)]",14,"[np.float64(-0.9685563386645551), np.float64(-0.9685563386645551), np.float64(-0.9998812499928942), np.float64(-0.09009004524999686)]",-0.7567709931430002,0.9002679047931521,-0.03478176262173398
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999851560547), np.float64(0.0009000990475000002)]",0,0,1,[np.float64(0.998528698762308)],[ 0.29329957 -0.70670043],"[np.float64(0.8021238694072069), np.float64(-0.19722804859095236)]","[np.float64(1.4843945295162086e-08), np.float64(-0.0009000990475000002)]","[np.float64(0.0014713012376920132), np.float64(-0.998528698762308)]",13,"[np.float64(0.0014713012376920132), np.float64(-0.998528698762308), np.float64(1.4843945295162086e-08), np.float64(-0.0009000990475000002)]",-0.24948937043204267,0.8021238694072069,-0.19722804859095236
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999992578027), np.float64(9.000990475000002e-05)]",0,0,1,[np.float64(0.9994703315544309)],[ 0.201088 -0.798912],"[np.float64(0.7763046385190367), np.float64(-0.22363055381516111)]","[np.float64(-0.9999999992578027), np.float64(-9.000990475000002e-05)]","[np.float64(-0.9994703315544309), np.float64(-0.9994703315544309)]",14,"[np.float64(-0.9994703315544309), np.float64(-0.9994703315544309), np.float64(-0.9999999992578027), np.float64(-9.000990475000002e-05)]",-0.7497576680678536,0.7763046385190367,-0.22363055381516111
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00011904687500023268), np.float64(-0.999999999909995)]",0,0,1,[np.float64(-0.03373379955111687)],[ 0.04421276 -0.95578724],"[np.float64(0.012293860431442632), np.float64(-0.9876204257537535)]","[np.float64(-0.9998809531249998), np.float64(-9.00050034502442e-11)]","[np.float64(-0.9662662004488831), np.float64(-0.9662662004488831)]",15,"[np.float64(-0.9662662004488831), np.float64(-0.9662662004488831), np.float64(-0.9998809531249998), np.float64(-9.00050034502442e-11)]",-0.7331033385281928,0.012293860431442632,-0.9876204257537535
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9998812499925763), np.float64(-0.9999995024988744)]",1,0,0,[np.float64(-0.9686814068384708)],[-0.13107238 -0.86892762],"[np.float64(-0.7566147664194967), np.float64(-0.9632993753743478)]","[np.float64(0.9998812499925763), np.float64(-4.97501125629185e-07)]","[np.float64(0.9686814068384708), np.float64(-0.031318593161529185)]",15,"[np.float64(0.9686814068384708), np.float64(-0.031318593161529185), np.float64(0.9998812499925763), np.float64(-4.97501125629185e-07)]",0.48431089154209805,-0.7566147664194967,-0.9632993753743478
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.049994062499644776), np.float64(0.009009004524999684)]",0,0,1,[np.float64(0.34868028191923983)],[ 0.39269302 -0.60730698],"[np.float64(0.1459497717271417), np.float64(-0.16355947001460278)]","[np.float64(0.9500059375003552), np.float64(0.9909909954750004)]","[np.float64(0.6513197180807602), np.float64(0.6513197180807602)]",15,"[np.float64(0.6513197180807602), np.float64(0.6513197180807602), np.float64(0.9500059375003552), np.float64(0.9909909954750004)]",0.8109090922842189,0.1459497717271417,-0.16355947001460278
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.049999999962890174), np.float64(9.000990474999993e-06)]",0,0,1,[np.float64(0.35980931935959515)],[ 0.05350843 -0.94649157],"[np.float64(0.05098235919147683), np.float64(-0.2650111600686621)]","[np.float64(0.9500000000371098), np.float64(0.999990999009525)]","[np.float64(0.6401906806404049), np.float64(0.6401906806404049)]",15,"[np.float64(0.6401906806404049), np.float64(0.6401906806404049), np.float64(0.9500000000371098), np.float64(0.999990999009525)]",0.8075930900818611,0.05098235919147683,-0.2650111600686621
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.95000595234375), np.float64(-0.9999999999909995)]",0,0,1,[np.float64(-0.6521441678384021)],[-0.0549392 -0.9450608],"[np.float64(-0.6993872603064085), np.float64(-0.9846170253746112)]","[np.float64(0.95000595234375), np.float64(-9.000467038333682e-12)]","[np.float64(0.6521441678384021), np.float64(-0.3478558321615979)]",16,"[np.float64(0.6521441678384021), np.float64(-0.3478558321615979), np.float64(0.95000595234375), np.float64(-9.000467038333682e-12)]",0.3135735720028885,-0.6993872603064085,-0.9846170253746112
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9524997031249822), np.float64(0.9009009004524999)]",0,0,1,[np.float64(0.7655249014909263)],[ 0.6080578 -0.3919422],"[np.float64(0.8560559698522932), np.float64(0.5389048319281059)]","[np.float64(0.04750029687501778), np.float64(-0.9009009004524999)]","[np.float64(0.23447509850907367), np.float64(-0.7655249014909263)]",16,"[np.float64(0.23447509850907367), np.float64(-0.7655249014909263), np.float64(0.04750029687501778), np.float64(-0.9009009004524999)]",-0.3461126016398337,0.8560559698522932,0.5389048319281059
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09998812499925758), np.float64(-0.9999999751249438)]",0,0,1,[np.float64(-0.9887253064618495)],[ 0.26485536 -0.73514464],"[np.float64(0.0021680513626065184), np.float64(-0.9258404807278876)]","[np.float64(0.09998812499925758), np.float64(-2.487505623705033e-08)]","[np.float64(0.9887253064618495), np.float64(-0.011274693538150471)]",16,"[np.float64(0.9887253064618495), np.float64(-0.011274693538150471), np.float64(0.09998812499925758), np.float64(-2.487505623705033e-08)]",0.2693596782619751,0.0021680513626065184,-0.9258404807278876
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9524999999981445), np.float64(0.9000009000990475)]",0,0,1,[np.float64(0.7695313549694542)],[ 0.17335715 -0.82664285],"[np.float64(0.7343400029833606), np.float64(0.4165406510560107)]","[np.float64(-0.9524999999981445), np.float64(-0.9000009000990475)]","[np.float64(-0.7695313549694542), np.float64(-0.7695313549694542)]",16,"[np.float64(-0.7695313549694542), np.float64(-0.7695313549694542), np.float64(-0.9524999999981445), np.float64(-0.9000009000990475)]",-0.8478909025090252,0.7343400029833606,0.4165406510560107
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04750029761718755), np.float64(-0.9999999999990999)]",0,0,1,[np.float64(-0.23477190042182478)],[ 0.02629234 -0.97370766],"[np.float64(-0.02683835881639661), np.float64(-0.9926381445313736)]","[np.float64(0.04750029761718755), np.float64(-9.000578060636144e-13)]","[np.float64(0.23477190042182478), np.float64(-0.7652280995781753)]",17,"[np.float64(0.23477190042182478), np.float64(-0.7652280995781753), np.float64(0.04750029761718755), np.float64(-9.000578060636144e-13)]",-0.12073897538501577,-0.02683835881639661,-0.9926381445313736
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00237501488085938), np.float64(-0.99999999999991)]",0,0,1,[np.float64(-0.0845178841518569)],[ 0.04109342 -0.95890658],"[np.float64(0.009796146139186215), np.float64(-0.9884938431465302)]","[np.float64(-0.9976249851191407), np.float64(-9.00390872971002e-14)]","[np.float64(-0.9154821158481431), np.float64(-0.9154821158481431)]",18,"[np.float64(-0.9154821158481431), np.float64(-0.9154821158481431), np.float64(-0.9976249851191407), np.float64(-9.00390872971002e-14)]",-0.7071473042038793,0.009796146139186215,-0.9884938431465302
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004999406249962882), np.float64(-0.9999999975124944)]",0,0,1,[np.float64(-0.35594111032626585)],[ 0.34698993 -0.65301007],"[np.float64(0.09355760870450164), np.float64(-0.9028428170045211)]","[np.float64(0.004999406249962882), np.float64(-2.4875056459094935e-09)]","[np.float64(0.35594111032626585), np.float64(-0.6440588896737341)]",17,"[np.float64(0.35594111032626585), np.float64(-0.6440588896737341), np.float64(0.004999406249962882), np.float64(-2.4875056459094935e-09)]",-0.07077959389625277,0.09355760870450164,-0.9028428170045211
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.047624999999907214), np.float64(0.09000009000990472)]",0,0,1,[np.float64(0.2770312877890035)],[ 0.05846991 -0.94153009],"[np.float64(0.050661576090256726), np.float64(-0.1988283591025451)]","[np.float64(0.9523750000000928), np.float64(0.9099999099900953)]","[np.float64(0.7229687122109965), np.float64(0.7229687122109965)]",17,"[np.float64(0.7229687122109965), np.float64(0.7229687122109965), np.float64(0.9523750000000928), np.float64(0.9099999099900953)]",0.8270780836030452,0.050661576090256726,-0.1988283591025451
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9976249851562491), np.float64(0.09009009004524993)]",0,0,1,[np.float64(0.9155889645367334)],[ 0.46183194 -0.53816806],"[np.float64(0.8476029322213797), np.float64(-0.08582219225853971)]","[np.float64(0.002375014843750911), np.float64(-0.09009009004524993)]","[np.float64(0.08441103546326656), np.float64(-0.9155889645367334)]",17,"[np.float64(0.08441103546326656), np.float64(-0.9155889645367334), np.float64(0.002375014843750911), np.float64(-0.09009009004524993)]",-0.22972325106874147,0.8476029322213797,-0.08582219225853971
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0002499703124981441), np.float64(-0.9999999997512494)]",0,0,1,[np.float64(-0.1281387997174557)],[ 0.29292419 -0.70707581],"[np.float64(0.08183879480179918), np.float64(-0.9179812263941017)]","[np.float64(-0.9997500296875018), np.float64(0.9999999997512494)]","[np.float64(-0.8718612002825443), np.float64(0.1281387997174557)]",18,"[np.float64(-0.8718612002825443), np.float64(0.1281387997174557), np.float64(-0.9997500296875018), np.float64(0.9999999997512494)]",-0.1858681076253353,0.08183879480179918,-0.9179812263941017
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9998812492578124), np.float64(0.00900900900452499)]",0,0,1,[np.float64(0.969612027233224)],[ 0.33013807 -0.66986193],"[np.float64(0.8123531589015738), np.float64(-0.1810748540807931)]","[np.float64(0.00011875074218758996), np.float64(0.990990990995475)]","[np.float64(0.03038797276677596), np.float64(0.03038797276677596)]",18,"[np.float64(0.03038797276677596), np.float64(0.03038797276677596), np.float64(0.00011875074218758996), np.float64(0.990990990995475)]",0.26297142181780364,0.8123531589015738,-0.1810748540807931
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9523812499999953), np.float64(0.9090000090009905)]",0,0,1,[np.float64(0.7397312636040412)],[ 0.20022561 -0.79977439],"[np.float64(0.7417776701241522), np.float64(0.43054317660486874)]","[np.float64(0.047618750000004706), np.float64(-0.9090000090009905)]","[np.float64(0.2602687363959588), np.float64(-0.7397312636040412)]",18,"[np.float64(0.2602687363959588), np.float64(-0.7397312636040412), np.float64(0.047618750000004706), np.float64(-0.9090000090009905)]",-0.335210946552267,0.7417776701241522,0.43054317660486874
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9500124985156249), np.float64(-0.09999999997512488)]",1,0,0,[np.float64(-0.6861299678982841)],[ 0.21696165 -0.78303835],"[np.float64(-0.6232597379256443), np.float64(-0.29125073897648435)]","[np.float64(0.9500124985156249), np.float64(-0.9000000000248751)]","[np.float64(0.6861299678982841), np.float64(-0.31387003210171593)]",19,"[np.float64(0.6861299678982841), np.float64(-0.31387003210171593), np.float64(0.9500124985156249), np.float64(-0.9000000000248751)]",0.10556810857182947,-0.6232597379256443,-0.29125073897648435
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9976190624999998), np.float64(0.09090000090009909)]",0,0,1,[np.float64(0.9063032548974548)],[ 0.17033594 -0.82966406],"[np.float64(0.7659797882965306), np.float64(-0.1668579360553979)]","[np.float64(0.0023809375000002353), np.float64(0.9090999990999009)]","[np.float64(0.09369674510254522), np.float64(0.09369674510254522)]",19,"[np.float64(0.09369674510254522), np.float64(0.09369674510254522), np.float64(0.0023809375000002353), np.float64(0.9090999990999009)]",0.2747186067012479,0.7659797882965306,-0.1668579360553979
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999940624628906), np.float64(0.9009009009004525)]",0,0,1,[np.float64(0.9890603298039606)],[ 0.33747269 -0.66252731],"[np.float64(0.8144880788733454), np.float64(0.46314100254838986)]","[np.float64(5.937537109423907e-06), np.float64(-0.9009009009004525)]","[np.float64(0.010939670196039364), np.float64(-0.9890603298039606)]",19,"[np.float64(0.010939670196039364), np.float64(-0.9890603298039606), np.float64(5.937537109423907e-06), np.float64(-0.9009009009004525)]",-0.46975390574281606,0.8144880788733454,0.46314100254838986
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.950118750744043), np.float64(-0.999999999999991)]",0,0,1,[np.float64(-0.6704264382946685)],[-0.05344448 -0.94655552],"[np.float64(-0.6990499560200544), np.float64(-0.9850355445156501)]","[np.float64(-0.04988124925595705), np.float64(-8.992806499463768e-15)]","[np.float64(-0.3295735617053315), np.float64(-0.3295735617053315)]",19,"[np.float64(-0.3295735617053315), np.float64(-0.3295735617053315), np.float64(-0.04988124925595705), np.float64(-8.992806499463768e-15)]",-0.17725709316665725,-0.6990499560200544,-0.9850355445156501
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999997031231446), np.float64(0.0900900900900452)]",0,0,1,[np.float64(0.9960617187294258)],[ 0.23269514 -0.76730486],"[np.float64(0.7851544246593937), np.float64(-0.1499804967244378)]","[np.float64(2.9687685543233755e-07), np.float64(-0.0900900900900452)]","[np.float64(0.003938281270574162), np.float64(-0.9960617187294258)]",20,"[np.float64(0.003938281270574162), np.float64(-0.9960617187294258), np.float64(2.9687685543233755e-07), np.float64(-0.0900900900900452)]",-0.27055330766801033,0.7851544246593937,-0.1499804967244378
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9975059375372022), np.float64(-0.9999999999999991)]",0,0,1,[np.float64(-0.8813535177860807)],[-0.08061382 -0.91938618],"[np.float64(-0.7407761442667445), np.float64(-0.9774281307600403)]","[np.float64(0.9975059375372022), np.float64(-8.881784197001252e-16)]","[np.float64(0.8813535177860807), np.float64(-0.11864648221391927)]",20,"[np.float64(0.8813535177860807), np.float64(-0.11864648221391927), np.float64(0.9975059375372022), np.float64(-8.881784197001252e-16)]",0.4400532432773407,-0.7407761442667445,-0.9774281307600403
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09500124985156244), np.float64(-0.9549999999987562)]",0,0,1,[np.float64(-0.8870067884433823)],[ 0.39263672 -0.60736328],"[np.float64(0.041537381180973), np.float64(-0.8576617189250064)]","[np.float64(0.09500124985156244), np.float64(0.9549999999987562)]","[np.float64(0.8870067884433823), np.float64(0.8870067884433823)]",20,"[np.float64(0.8870067884433823), np.float64(0.8870067884433823), np.float64(0.09500124985156244), np.float64(0.9549999999987562)]",0.7060037066842708,0.041537381180973,-0.8576617189250064
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.999880953125), np.float64(0.90909000009001)]",0,0,1,[np.float64(0.9662691717630837)],[ 0.18833998 -0.81166002],"[np.float64(0.7726494793297596), np.float64(0.42727999314456677)]","[np.float64(-0.999880953125), np.float64(0.09090999990999005)]","[np.float64(-0.9662691717630837), np.float64(0.03373082823691631)]",20,"[np.float64(-0.9662691717630837), np.float64(0.03373082823691631), np.float64(-0.999880953125), np.float64(0.09090999990999005)]",-0.46037732418529437,0.7726494793297596,0.42727999314456677
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04999404765625004), np.float64(0.990909000009001)]",1,0,0,[np.float64(0.3478569018347101)],[ 0.07303209 -0.92696791],"[np.float64(0.056444698699832846), np.float64(0.4539034643938135)]","[np.float64(0.95000595234375), np.float64(-0.990909000009001)]","[np.float64(0.6521430981652899), np.float64(-0.3478569018347101)]",21,"[np.float64(0.6521430981652899), np.float64(-0.3478569018347101), np.float64(0.95000595234375), np.float64(-0.990909000009001)]",0.06584578716633219,0.056444698699832846,0.4539034643938135
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00475006249257813), np.float64(-0.09549999999987557)]",0,0,1,[np.float64(-0.3193224438396176)],[ 0.71816258 -0.28183742],"[np.float64(0.19766547670432316), np.float64(-0.147674478300931)]","[np.float64(0.00475006249257813), np.float64(-0.9045000000001244)]","[np.float64(0.3193224438396176), np.float64(-0.6806775561603824)]",21,"[np.float64(0.3193224438396176), np.float64(-0.6806775561603824), np.float64(0.00475006249257813), np.float64(-0.9045000000001244)]",-0.31527626245707774,0.19766547670432316,-0.147674478300931
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0498752968768601), np.float64(-0.9999999999999999)]",0,0,1,[np.float64(-0.3172872664029891)],[ 0.03369508 -0.96630492],"[np.float64(-0.026475590949883103), np.float64(-0.9905653771985438)]","[np.float64(0.0498752968768601), np.float64(-1.1102230246251565e-16)]","[np.float64(0.3172872664029891), np.float64(-0.6827127335970109)]",21,"[np.float64(0.3172872664029891), np.float64(-0.6827127335970109), np.float64(0.0498752968768601), np.float64(-1.1102230246251565e-16)]",-0.07888754257929045,-0.026475590949883103,-0.9905653771985438
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.904999404765625), np.float64(0.049545450000450075)]",0,0,1,[np.float64(0.12522848466049563)],[ 0.27729402 -0.72270598],"[np.float64(0.7292418957454951), np.float64(-0.16668495168543082)]","[np.float64(0.09500059523437498), np.float64(-0.049545450000450075)]","[np.float64(0.8747715153395044), np.float64(-0.12522848466049563)]",22,"[np.float64(0.8747715153395044), np.float64(-0.12522848466049563), np.float64(0.09500059523437498), np.float64(-0.049545450000450075)]",0.1987495439782334,0.7292418957454951,-0.16668495168543082
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00023750312462890704), np.float64(-0.9095499999999875)]",0,0,1,[np.float64(-0.11495607978226233)],[ 0.56080117 -0.43919883],"[np.float64(0.15685332515031353), np.float64(-0.7778516725999447)]","[np.float64(0.00023750312462890704), np.float64(0.9095499999999875)]","[np.float64(0.11495607978226233), np.float64(0.11495607978226233)]",22,"[np.float64(0.11495607978226233), np.float64(0.11495607978226233), np.float64(0.00023750312462890704), np.float64(0.9095499999999875)]",0.2849249156722853,0.15685332515031353,-0.7778516725999447
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.002493764843843005), np.float64(-1.0)]",0,0,1,[np.float64(-0.11422341590507606)],[ 0.05529602 -0.94470398],"[np.float64(0.013687373975650306), np.float64(-0.9845171153367827)]","[np.float64(0.002493764843843005), np.float64(1.0)]","[np.float64(0.11422341590507606), np.float64(0.11422341590507606)]",22,"[np.float64(0.11422341590507606), np.float64(0.11422341590507606), np.float64(0.002493764843843005), np.float64(1.0)]",0.30773514916349876,0.013687373975650306,-0.9845171153367827
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999851561572), np.float64(0.009009009009004518)]",0,0,1,[np.float64(0.9985822187425933)],[ 0.15987321 -0.84012679],"[np.float64(0.7647644888067211), np.float64(-0.2287490140192288)]","[np.float64(-0.9999999851561572), np.float64(-0.009009009009004518)]","[np.float64(-0.9985822187425933), np.float64(-0.9985822187425933)]",21,"[np.float64(-0.9985822187425933), np.float64(-0.9985822187425933), np.float64(-0.9999999851561572), np.float64(-0.009009009009004518)]",-0.7515433579125871,0.7647644888067211,-0.2287490140192288
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.04999999925780785), np.float64(0.0009009009009004511)]",0,0,1,[np.float64(0.35948959874733355)],[ 0.0226076 -0.9773924],"[np.float64(0.04233012607807583), np.float64(-0.2730212247388975)]","[np.float64(0.9500000007421922), np.float64(-0.0009009009009004511)]","[np.float64(0.6405104012526665), np.float64(-0.35948959874733355)]",22,"[np.float64(0.6405104012526665), np.float64(-0.35948959874733355), np.float64(0.9500000007421922), np.float64(-0.0009009009009004511)]",0.3075299755866561,0.04233012607807583,-0.2730212247388975
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00012468824219215042), np.float64(-0.09999999999999998)]",0,0,1,[np.float64(-0.041120429725827384)],[ 0.07289266 -0.92710734],"[np.float64(0.020320168324771244), np.float64(-0.33159005614085035)]","[np.float64(0.00012468824219215042), np.float64(0.09999999999999998)]","[np.float64(0.041120429725827384), np.float64(0.041120429725827384)]",23,"[np.float64(0.041120429725827384), np.float64(0.041120429725827384), np.float64(0.00012468824219215042), np.float64(0.09999999999999998)]",0.04559138692346172,0.020320168324771244,-0.33159005614085035
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-6.234412109607529e-06), np.float64(-0.009999999999999995)]",0,0,1,[np.float64(-0.014803354701297858)],[ 0.07931459 -0.92068541],"[np.float64(0.02220359671059749), np.float64(-0.2649919145126836)]","[np.float64(6.234412109607529e-06), np.float64(-0.99)]","[np.float64(0.014803354701297858), np.float64(-0.9851966452987021)]",24,"[np.float64(0.014803354701297858), np.float64(-0.9851966452987021), np.float64(6.234412109607529e-06), np.float64(-0.99)]",-0.49009676404632363,0.02220359671059749,-0.2649919145126836
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.1875156231445374e-05), np.float64(-0.09095499999999879)]",0,0,1,[np.float64(-0.04138418872161444)],[ 0.59844788 -0.40155212],"[np.float64(0.16755685715958207), np.float64(-0.17792219272793042)]","[np.float64(1.1875156231445374e-05), np.float64(0.09095499999999879)]","[np.float64(0.04138418872161444), np.float64(0.04138418872161444)]",23,"[np.float64(0.04138418872161444), np.float64(0.04138418872161444), np.float64(1.1875156231445374e-05), np.float64(0.09095499999999879)]",0.043433813149864775,0.16755685715958207,-0.17792219272793042
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9952499702382812), np.float64(0.004954545000045003)]",0,0,1,[np.float64(0.6850822544777785)],[ 0.33382211 -0.66617789],"[np.float64(0.8100501683910623), np.float64(-0.1829625377804677)]","[np.float64(0.004750029761718788), np.float64(-0.004954545000045003)]","[np.float64(0.3149177455222215), np.float64(-0.6850822544777785)]",23,"[np.float64(0.3149177455222215), np.float64(-0.6850822544777785), np.float64(0.004750029761718788), np.float64(-0.004954545000045003)]",-0.0925922560484708,0.8100501683910623,-0.1829625377804677
