block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.026597282233737564), np.float64(-0.026596623256387675)]",1,0,0,[np.float64(-0.019593377020134403)],[0.16085766 0.83914234],"[np.float64(0.03901194615922051), np.float64(0.276412015272198)]","[np.float64(0.026597282233737564), np.float64(-0.9734033767436123)]","[np.float64(0.019593377020134403), np.float64(-0.9804066229798656)]",13,"[np.float64(0.019593377020134403), np.float64(-0.9804066229798656), np.float64(0.026597282233737564), np.float64(-0.9734033767436123)]",-0.47690483511740145,0.03901194615922051,0.276412015272198
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9962611315987464), np.float64(0.026596532956)]",0,0,1,[np.float64(0.8795537467310435)],[ 0.04975364 -0.95024636],"[np.float64(0.6649835107202656), np.float64(-0.31529847839751957)]","[np.float64(-0.9962611315987464), np.float64(-0.026596532956)]","[np.float64(-0.8795537467310435), np.float64(-0.8795537467310435)]",13,"[np.float64(-0.8795537467310435), np.float64(-0.8795537467310435), np.float64(-0.9962611315987464), np.float64(-0.026596532956)]",-0.6954912895042082,0.6649835107202656,-0.31529847839751957
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999347464), np.float64(8.780859818399383e-05)]",0,0,1,[np.float64(0.9975938893108058)],[ 0.33306285 -0.66693715],"[np.float64(0.7665719978171364), np.float64(-0.2333709265516292)]","[np.float64(6.52535803169485e-11), np.float64(-8.780859818399383e-05)]","[np.float64(0.002406110689194163), np.float64(-0.9975938893108058)]",13,"[np.float64(0.002406110689194163), np.float64(-0.9975938893108058), np.float64(6.52535803169485e-11), np.float64(-8.780859818399383e-05)]",-0.24881889678863553,0.7665719978171364,-0.2333709265516292
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.010106967248820275), np.float64(-0.9318617636279471)]",0,0,1,[np.float64(-0.8627430727828188)],[0.43433882 0.56566118],"[np.float64(0.14544905752945977), np.float64(-0.4077287325993586)]","[np.float64(0.010106967248820275), np.float64(-0.06813823637205285)]","[np.float64(0.8627430727828188), np.float64(-0.1372569272171812)]",14,"[np.float64(0.8627430727828188), np.float64(-0.1372569272171812), np.float64(0.010106967248820275), np.float64(-0.06813823637205285)]",0.16686371911060127,0.14544905752945977,-0.4077287325993586
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999954322), np.float64(3.336726730991766e-05)]",0,0,1,[np.float64(0.9996631445035128)],[ 0.22754497 -0.77245503],"[np.float64(0.7296407383354178), np.float64(-0.27033757293786165)]","[np.float64(4.5677905902152816e-12), np.float64(-3.336726730991766e-05)]","[np.float64(0.00033685549648720947), np.float64(-0.9996631445035128)]",14,"[np.float64(0.00033685549648720947), np.float64(-0.9996631445035128), np.float64(4.5677905902152816e-12), np.float64(-3.336726730991766e-05)]",-0.24983991406744194,0.7296407383354178,-0.27033757293786165
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06973827921191222), np.float64(0.010106682523280001)]",0,0,1,[np.float64(0.12313752454234606)],[-0.27000253 -0.72999747],"[np.float64(-0.04917100319993534), np.float64(-0.24892977167218971)]","[np.float64(-0.06973827921191222), np.float64(-0.010106682523280001)]","[np.float64(-0.12313752454234606), np.float64(-0.12313752454234606)]",14,"[np.float64(-0.12313752454234606), np.float64(-0.12313752454234606), np.float64(-0.06973827921191222), np.float64(-0.010106682523280001)]",-0.08153000270497109,-0.04917100319993534,-0.24892977167218971
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0018124707999999969), np.float64(-0.9997698033030497)]",0,0,1,[np.float64(-0.019546220087590035)],[ 0.41712616 -0.58287384],"[np.float64(0.14481605060609176), np.float64(-0.8538562155208905)]","[np.float64(0.0018124707999999969), np.float64(-0.0002301966969503466)]","[np.float64(0.019546220087590035), np.float64(-0.98045377991241)]",14,"[np.float64(0.019546220087590035), np.float64(-0.98045377991241), np.float64(0.0018124707999999969), np.float64(-0.0002301966969503466)]",-0.23983132143044258,0.14481605060609176,-0.8538562155208905
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00012687295599999975), np.float64(-0.9999125252551588)]",0,0,1,[np.float64(-0.0027364708122626057)],[ 0.29151605 -0.70848395],"[np.float64(0.10194815032674752), np.float64(-0.8979125236677057)]","[np.float64(0.00012687295599999975), np.float64(-8.747474484116502e-05)]","[np.float64(0.0027364708122626057), np.float64(-0.9972635291877374)]",15,"[np.float64(0.0027364708122626057), np.float64(-0.9972635291877374), np.float64(0.00012687295599999975), np.float64(-8.747474484116502e-05)]",-0.248621915041079,0.10194815032674752,-0.8979125236677057
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0007074877074174195), np.float64(-0.9741074701786199)]",0,0,1,[np.float64(-0.1207840301895946)],[0.66115988 0.33884012],"[np.float64(0.23094609102947192), np.float64(-0.5145758136553962)]","[np.float64(0.0007074877074174195), np.float64(-0.025892529821380128)]","[np.float64(0.1207840301895946), np.float64(-0.8792159698104054)]",15,"[np.float64(0.1207840301895946), np.float64(-0.8792159698104054), np.float64(0.0007074877074174195), np.float64(-0.025892529821380128)]",-0.19590424543369336,0.23094609102947192,-0.5145758136553962
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999996803), np.float64(1.2679561577768712e-05)]",0,0,1,[np.float64(0.9999528402304918)],[ 0.15493118 -0.84506882],"[np.float64(0.7042259131752054), np.float64(-0.29576584510956117)]","[np.float64(3.197442310920451e-13), np.float64(-1.2679561577768712e-05)]","[np.float64(4.7159769508198224e-05), np.float64(-0.9999528402304918)]",15,"[np.float64(4.7159769508198224e-05), np.float64(-0.9999528402304918), np.float64(3.197442310920451e-13), np.float64(-1.2679561577768712e-05)]",-0.24997959000556041,0.7042259131752054,-0.29576584510956117
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0048816795448338585), np.float64(0.003840539358846401)]",0,0,1,[np.float64(0.017239253435928456)],[-0.30611544 -0.69388456],"[np.float64(-0.10396731256846856), np.float64(-0.2403632451441393)]","[np.float64(0.9951183204551661), np.float64(-0.003840539358846401)]","[np.float64(0.9827607465640715), np.float64(-0.017239253435928456)]",15,"[np.float64(0.9827607465640715), np.float64(-0.017239253435928456), np.float64(0.9951183204551661), np.float64(-0.003840539358846401)]",0.4891998185561157,-0.10396731256846856,-0.2403632451441393
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-8.881106919999979e-06), np.float64(-0.9999667595969604)]",0,0,1,[np.float64(-0.0003831059137167649)],[ 0.19942361 -0.80057639],"[np.float64(0.06979249218928045), np.float64(-0.9301801288292457)]","[np.float64(8.881106919999979e-06), np.float64(-3.324040303964715e-05)]","[np.float64(0.0003831059137167649), np.float64(-0.9996168940862832)]",16,"[np.float64(0.0003831059137167649), np.float64(-0.9996168940862832), np.float64(8.881106919999979e-06), np.float64(-3.324040303964715e-05)]",-0.2498145368671715,0.06979249218928045,-0.9301801288292457
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999999776), np.float64(4.81823339955211e-06)]",0,0,1,[np.float64(0.9999933976322688)],[ 0.10541503 -0.89458497],"[np.float64(0.6868952608905092), np.float64(-0.3131016072577666)]","[np.float64(2.2426505097428162e-14), np.float64(-4.81823339955211e-06)]","[np.float64(6.602367731201042e-06), np.float64(-0.9999933976322688)]",16,"[np.float64(6.602367731201042e-06), np.float64(-0.9999933976322688), np.float64(2.2426505097428162e-14), np.float64(-4.81823339955211e-06)]",-0.2499979033744787,0.6868952608905092,-0.3131016072577666
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9303417175681384), np.float64(0.0014594049563616323)]",0,0,1,[np.float64(0.86241349548103)],[ 0.30839457 -0.69160543],"[np.float64(0.7126602154569803), np.float64(-0.24111328774067461)]","[np.float64(0.06965828243186156), np.float64(-0.0014594049563616323)]","[np.float64(0.13758650451897003), np.float64(-0.86241349548103)]",16,"[np.float64(0.13758650451897003), np.float64(-0.86241349548103), np.float64(0.06965828243186156), np.float64(-0.0014594049563616323)]",-0.16415702837164,0.7126602154569803,-0.24111328774067461
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.952413951921932e-05), np.float64(-0.9901608386678755)]",0,0,1,[np.float64(-0.01690976422654325)],[ 0.90834494 -0.09165506],"[np.float64(0.31788854005354844), np.float64(-0.6756838143898831)]","[np.float64(4.952413951921932e-05), np.float64(-0.00983916133212448)]","[np.float64(0.01690976422654325), np.float64(-0.9830902357734568)]",16,"[np.float64(0.01690976422654325), np.float64(-0.9830902357734568), np.float64(4.952413951921932e-05), np.float64(-0.00983916133212448)]",-0.2439925271848797,0.31788854005354844,-0.6756838143898831
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.4666897663453494e-06), np.float64(-0.9962611186937927)]",0,0,1,[np.float64(-0.0023673669917160557)],[ 0.62402025 -0.37597975],"[np.float64(0.21840483493550428), np.float64(-0.7791626388671129)]","[np.float64(3.4666897663453494e-06), np.float64(-0.0037388813062072535)]","[np.float64(0.0023673669917160557), np.float64(-0.997632633008284)]",17,"[np.float64(0.0023673669917160557), np.float64(-0.997632633008284), np.float64(3.4666897663453494e-06), np.float64(-0.0037388813062072535)]",-0.2497501701582522,0.21840483493550428,-0.7791626388671129
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-6.216774843999973e-07), np.float64(-0.9999873686468449)]",0,0,1,[np.float64(-5.3634827920347075e-05)],[ 0.13582085 -0.86417915],"[np.float64(0.047536892420959306), np.float64(-0.952454493109125)]","[np.float64(6.216774843999973e-07), np.float64(-1.2631353155101444e-05)]","[np.float64(5.3634827920347075e-05), np.float64(-0.9999463651720797)]",17,"[np.float64(5.3634827920347075e-05), np.float64(-0.9999463651720797), np.float64(6.216774843999973e-07), np.float64(-1.2631353155101444e-05)]",-0.24997618500495752,0.047536892420959306,-0.952454493109125
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999999999984), np.float64(1.8309286918298019e-06)]",0,0,1,[np.float64(0.9999990756685176)],[ 0.07171368 -0.92828632],"[np.float64(0.6750997892501502), np.float64(-0.3248990206461991)]","[np.float64(-0.9999999999999984), np.float64(-1.8309286918298019e-06)]","[np.float64(-0.9999990756685176), np.float64(-0.9999990756685176)]",17,"[np.float64(-0.9999990756685176), np.float64(-0.9999990756685176), np.float64(-0.9999999999999984), np.float64(-1.8309286918298019e-06)]",-0.7499999955664314,0.6750997892501502,-0.3248990206461991
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.426682836441741e-07), np.float64(-0.9985792251036413)]",0,0,1,[np.float64(-0.0003314313788402479)],[ 0.42540854 -0.57459146],"[np.float64(0.14889283220410357), np.float64(-0.850183506378879)]","[np.float64(2.426682836441741e-07), np.float64(-0.001420774896358723)]","[np.float64(0.0003314313788402479), np.float64(-0.9996685686211597)]",18,"[np.float64(0.0003314313788402479), np.float64(-0.9996685686211597), np.float64(2.426682836441741e-07), np.float64(-0.001420774896358723)]",-0.2501894173675986,0.14889283220410357,-0.850183506378879
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9951239202297697), np.float64(0.0005545738834174203)]",0,0,1,[np.float64(0.9807378893673442)],[ 0.26479249 -0.73520751],"[np.float64(0.7395079211803635), np.float64(-0.2569621539447656)]","[np.float64(0.004876079770230302), np.float64(0.9994454261165826)]","[np.float64(0.019262110632655816), np.float64(0.019262110632655816)]",17,"[np.float64(0.019262110632655816), np.float64(0.019262110632655816), np.float64(0.004876079770230302), np.float64(0.9994454261165826)]",0.26071143178803113,0.7395079211803635,-0.2569621539447656
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-4.3517423907999816e-08), np.float64(-0.999995200085801)]",0,0,1,[np.float64(-7.508875908848589e-06)],[ 0.09241758 -0.90758242],"[np.float64(0.03234612505382526), np.float64(-0.9676507267156199)]","[np.float64(4.3517423907999816e-08), np.float64(-4.79991419899406e-06)]","[np.float64(7.508875908848589e-06), np.float64(-0.9999924911240912)]",18,"[np.float64(7.508875908848589e-06), np.float64(-0.9999924911240912), np.float64(4.3517423907999816e-08), np.float64(-4.79991419899406e-06)]",-0.24999743466123936,0.03234612505382526,-0.9676507267156199
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9996586744160839), np.float64(0.6202107380756986)]",0,0,1,[np.float64(0.9973033045114282)],[ 0.27607677 -0.72392323],"[np.float64(0.7464050088010369), np.float64(0.14976385017978638)]","[np.float64(0.0003413255839160856), np.float64(0.3797892619243014)]","[np.float64(0.0026966954885717653), np.float64(0.0026966954885717653)]",18,"[np.float64(0.0026966954885717653), np.float64(0.0026966954885717653), np.float64(0.0003413255839160856), np.float64(0.3797892619243014)]",0.09638099462134025,0.7464050088010369,0.14976385017978638
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06999999999999984), np.float64(6.957529028953246e-07)]",0,0,1,[np.float64(0.13999987059359253)],[-0.28533877 -0.71466123],"[np.float64(-0.05436856873916971), np.float64(-0.2501309790214435)]","[np.float64(-0.06999999999999984), np.float64(-6.957529028953246e-07)]","[np.float64(-0.13999987059359253), np.float64(-0.13999987059359253)]",18,"[np.float64(-0.13999987059359253), np.float64(-0.13999987059359253), np.float64(-0.06999999999999984), np.float64(-6.957529028953246e-07)]",-0.08750010923502195,-0.05436856873916971,-0.2501309790214435
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.6986779855092185e-08), np.float64(-0.9994601055393837)]",0,0,1,[np.float64(-4.640039303763471e-05)],[ 0.28952516 -0.71047484],"[np.float64(0.10133379639053797), np.float64(-0.8983152611686546)]","[np.float64(1.6986779855092185e-08), np.float64(-0.0005398944606163081)]","[np.float64(4.640039303763471e-05), np.float64(-0.9999535996069624)]",19,"[np.float64(4.640039303763471e-05), np.float64(-0.9999535996069624), np.float64(1.6986779855092185e-08), np.float64(-0.0005398944606163081)]",-0.25011176917194033,0.10133379639053797,-0.8983152611686546
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.004899999999999988), np.float64(2.6438610310022337e-07)]",1,0,0,[np.float64(0.019599981883102954)],[-0.32369041 -0.67630959],"[np.float64(-0.11010664326844691), np.float64(-0.236708184880586)]","[np.float64(-0.004899999999999988), np.float64(0.9999997356138969)]","[np.float64(-0.019599981883102954), np.float64(0.980400018116897)]",19,"[np.float64(-0.019599981883102954), np.float64(0.980400018116897), np.float64(-0.004899999999999988), np.float64(0.9999997356138969)]",0.48897494296192273,-0.11010664326844691,-0.236708184880586
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999761072091259), np.float64(0.8556800804687654)]",0,0,1,[np.float64(0.9996224626315999)],[ 0.27765589 -0.72234411],"[np.float64(0.7471640312820901), np.float64(0.30337161390085593)]","[np.float64(2.389279087411378e-05), np.float64(-0.8556800804687654)]","[np.float64(0.00037753736840007157), np.float64(-0.9996224626315999)]",19,"[np.float64(0.00037753736840007157), np.float64(-0.9996224626315999), np.float64(2.389279087411378e-05), np.float64(-0.8556800804687654)]",-0.46372527823527276,0.7471640312820901,0.30337161390085593
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.1890745898564518e-09), np.float64(-0.9997948401049658)]",0,0,1,[np.float64(-6.49605502526886e-06)],[ 0.19697479 -0.80302521],"[np.float64(0.06894117398560003), np.float64(-0.9309254713097292)]","[np.float64(1.1890745898564518e-09), np.float64(-0.00020515989503422372)]","[np.float64(6.49605502526886e-06), np.float64(-0.9999935039449748)]",20,"[np.float64(6.49605502526886e-06), np.float64(-0.9999935039449748), np.float64(1.1890745898564518e-09), np.float64(-0.00020515989503422372)]",-0.2500480416489773,0.06894117398560003,-0.9309254713097292
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-3.046219673559984e-09), np.float64(-0.9999981760326044)]",0,0,1,[np.float64(-1.0512426272388022e-06)],[ 0.06287227 -0.93712773],"[np.float64(0.022005292312259814), np.float64(-0.9779935201288903)]","[np.float64(-0.9999999969537803), np.float64(0.9999981760326044)]","[np.float64(-0.9999989487573727), np.float64(1.0512426272388022e-06)]",19,"[np.float64(-0.9999989487573727), np.float64(1.0512426272388022e-06), np.float64(-0.9999999969537803), np.float64(0.9999981760326044)]",-0.24999992960898032,0.022005292312259814,-0.9779935201288903
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.9300000002132355), np.float64(-0.3799993068923897)]",1,0,0,[np.float64(-0.8600001471739678)],[-0.37701542 -0.62298458],"[np.float64(-0.7364553970902218), np.float64(-0.46504415252843456)]","[np.float64(-0.06999999978676452), np.float64(0.3799993068923897)]","[np.float64(-0.13999985282603222), np.float64(0.8600001471739678)]",20,"[np.float64(-0.13999985282603222), np.float64(0.8600001471739678), np.float64(-0.06999999978676452), np.float64(0.3799993068923897)]",0.2574999003633902,-0.7364553970902218,-0.46504415252843456
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999983275046388), np.float64(0.3251584305781309)]",0,0,1,[np.float64(0.999947144768424)],[ 0.18903559 -0.81096441],"[np.float64(0.7161613700058372), np.float64(-0.07248456299639286)]","[np.float64(1.6724953612046178e-06), np.float64(-0.3251584305781309)]","[np.float64(5.285523157605443e-05), np.float64(-0.999947144768424)]",20,"[np.float64(5.285523157605443e-05), np.float64(-0.999947144768424), np.float64(1.6724953612046178e-06), np.float64(-0.3251584305781309)]",-0.3312627619049044,0.7161613700058372,-0.07248456299639286
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.0018619999999999952), np.float64(0.9300000185070273)]",1,0,0,[np.float64(0.8627439974636344)],[-0.85019516 -0.14980484],"[np.float64(-0.29635800681972924), np.float64(0.552068318849297)]","[np.float64(-0.0018619999999999952), np.float64(0.06999998149297271)]","[np.float64(-0.8627439974636344), np.float64(0.1372560025363656)]",20,"[np.float64(-0.8627439974636344), np.float64(0.1372560025363656), np.float64(-0.0018619999999999952), np.float64(0.06999998149297271)]",-0.16433750335857403,-0.29635800681972924,0.552068318849297
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-8.323522128995158e-11), np.float64(-0.999922039239887)]",0,0,1,[np.float64(-9.094477035376407e-07)],[ 0.13399914 -0.86600086],"[np.float64(0.046899699532663715), np.float64(-0.9530496259191599)]","[np.float64(8.323522128995158e-11), np.float64(-7.796076011301611e-05)]","[np.float64(9.094477035376407e-07), np.float64(-0.9999990905522964)]",21,"[np.float64(9.094477035376407e-07), np.float64(-0.9999990905522964), np.float64(8.323522128995158e-11), np.float64(-7.796076011301611e-05)]",-0.25001903544536763,0.046899699532663715,-0.9530496259191599
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999998829253247), np.float64(0.12356020361968972)]",0,0,1,[np.float64(0.9999926002675793)],[ 0.12861755 -0.87138245],"[np.float64(0.6950160674471713), np.float64(-0.2246697241014915)]","[np.float64(-0.9999998829253247), np.float64(-0.12356020361968972)]","[np.float64(-0.9999926002675793), np.float64(-0.9999926002675793)]",21,"[np.float64(-0.9999926002675793), np.float64(-0.9999926002675793), np.float64(-0.9999998829253247), np.float64(-0.12356020361968972)]",-0.7808863217700434,0.6950160674471713,-0.2246697241014915
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.826465490296602e-12), np.float64(-0.999970374911157)]",0,0,1,[np.float64(-1.2732267849526972e-07)],[ 0.09115626 -0.90884374],"[np.float64(0.031904690797220685), np.float64(-0.9680760528912442)]","[np.float64(5.826465490296602e-12), np.float64(-2.9625088842966107e-05)]","[np.float64(1.2732267849526972e-07), np.float64(-0.9999998726773215)]",22,"[np.float64(1.2732267849526972e-07), np.float64(-0.9999998726773215), np.float64(5.826465490296602e-12), np.float64(-2.9625088842966107e-05)]",-0.2500073426094149,0.031904690797220685,-0.9680760528912442
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9734000000810294), np.float64(-0.026599951482467243)]",1,0,0,[np.float64(-0.1204000206043555)],[-0.84506772 -0.15493228],"[np.float64(-0.9284837035349391), np.float64(-0.07151626498133369)]","[np.float64(0.9734000000810294), np.float64(-0.9734000485175327)]","[np.float64(0.1204000206043555), np.float64(-0.8795999793956445)]",21,"[np.float64(0.1204000206043555), np.float64(-0.8795999793956445), np.float64(0.9734000000810294), np.float64(-0.9734000485175327)]",-0.18980000180694806,-0.9284837035349391,-0.07151626498133369
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0007075599999999981), np.float64(0.9951000012954919)]",1,0,0,[np.float64(0.9807841596449088)],[-0.95198433 -0.04801567],"[np.float64(-0.332734600445068), np.float64(0.6300095152871378)]","[np.float64(-0.0007075599999999981), np.float64(-0.9951000012954919)]","[np.float64(-0.9807841596449088), np.float64(-0.9807841596449088)]",21,"[np.float64(-0.9807841596449088), np.float64(-0.9807841596449088), np.float64(-0.0007075599999999981), np.float64(-0.9951000012954919)]",-0.7393439701463274,-0.332734600445068,0.6300095152871378
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06999999180477268), np.float64(0.046952877375482094)]",1,0,0,[np.float64(0.13999896403746115)],[-0.27208029 -0.72791971],"[np.float64(-0.049728105509960555), np.float64(-0.22425252952287383)]","[np.float64(-0.06999999180477268), np.float64(-0.046952877375482094)]","[np.float64(-0.13999896403746115), np.float64(-0.13999896403746115)]",22,"[np.float64(-0.13999896403746115), np.float64(-0.13999896403746115), np.float64(-0.06999999180477268), np.float64(-0.046952877375482094)]",-0.09923769931379427,-0.049728105509960555,-0.22425252952287383
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0002688727999999993), np.float64(0.06965700009068443)]",0,0,1,[np.float64(0.13730978235028723)],[-0.67967594 -0.32032406],"[np.float64(-0.23771181282668793), np.float64(-0.06683636979436719)]","[np.float64(-0.0002688727999999993), np.float64(-0.06965700009068443)]","[np.float64(-0.13730978235028723), np.float64(-0.13730978235028723)]",22,"[np.float64(-0.13730978235028723), np.float64(-0.13730978235028723), np.float64(-0.0002688727999999993), np.float64(-0.06965700009068443)]",-0.08613635939781472,-0.23771181282668793,-0.06683636979436719
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36989200003079115), np.float64(-0.9318619966037727)]",0,0,1,[np.float64(-0.8768560028846097)],[-0.52650961 -0.47349039],"[np.float64(-0.4247081623357038), np.float64(-0.7714319354767626)]","[np.float64(0.36989200003079115), np.float64(-0.06813800339622733)]","[np.float64(0.8768560028846097), np.float64(-0.12314399711539026)]",22,"[np.float64(0.8768560028846097), np.float64(-0.12314399711539026), np.float64(0.36989200003079115), np.float64(-0.06813800339622733)]",0.2638665006009458,-0.4247081623357038,-0.7714319354767626
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.026599996885813618), np.float64(0.0032867014162837466)]",0,0,1,[np.float64(0.019599854965244565)],[-0.29279041 -0.70720959],"[np.float64(-0.08518664547776122), np.float64(-0.24538700062587546)]","[np.float64(0.9734000031141864), np.float64(-0.0032867014162837466)]","[np.float64(0.9804001450347555), np.float64(-0.019599854965244565)]",23,"[np.float64(0.9804001450347555), np.float64(-0.019599854965244565), np.float64(0.9734000031141864), np.float64(-0.0032867014162837466)]",0.4827283979418534,-0.08518664547776122,-0.24538700062587546
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.025892440002155348), np.float64(-0.9741075587094337)]",0,0,1,[np.float64(-0.12275984040384536)],[ 0.04649329 -0.95350671],"[np.float64(-0.0005574349482089444), np.float64(-0.9668972621079399)]","[np.float64(-0.9741075599978446), np.float64(-0.025892441290566337)]","[np.float64(-0.8772401595961546), np.float64(-0.8772401595961546)]",23,"[np.float64(-0.8772401595961546), np.float64(-0.8772401595961546), np.float64(-0.9741075599978446), np.float64(-0.025892441290566337)]",-0.6886200801201801,-0.0005574349482089444,-0.9668972621079399
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(1.8821095999999916e-05), np.float64(0.026469660034460087)]",1,0,0,[np.float64(0.01922336952904022)],[-0.66564203 -0.33435797],"[np.float64(-0.23296247607855686), np.float64(-0.09982001118664406)]","[np.float64(0.999981178904), np.float64(-0.026469660034460087)]","[np.float64(0.9807766304709598), np.float64(-0.01922336952904022)]",23,"[np.float64(0.9807766304709598), np.float64(-0.01922336952904022), np.float64(0.999981178904), np.float64(-0.026469660034460087)]",0.4837661949528649,-0.23296247607855686,-0.09982001118664406
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.931861999782007), np.float64(0.0012489465381878236)]",0,0,1,[np.float64(0.8627439796951342)],[ 0.31198206 -0.68801794],"[np.float64(0.7149040217464586), np.float64(-0.23999446286202392)]","[np.float64(0.06813800021799299), np.float64(-0.0012489465381878236)]","[np.float64(0.13725602030486583), np.float64(-0.8627439796951342)]",24,"[np.float64(0.13725602030486583), np.float64(-0.8627439796951342), np.float64(0.06813800021799299), np.float64(-0.0012489465381878236)]",-0.1646497264276158,0.7149040217464586,-0.23999446286202392
