block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3730838640954405), np.float64(-0.42050671811928697)]",0,"[np.float64(0.0416341727600229), np.float64(0.0890570267838694)]",0,1,[-0.66855031],[-0.43045414],22,0.06534559977194615,-0.3730838640954405,-0.42050671811928697
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3961861823810636), np.float64(-0.39668122043739656)]",0,"[np.float64(0.17715765469372147), np.float64(-0.029974942487818346)]",0,1,[-0.57334384],[0.09525174],22,0.07359135610295156,0.3961861823810636,-0.39668122043739656
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3254250642511911), np.float64(-0.482000712637986)]",0,"[np.float64(0.055001030959926034), np.float64(-0.13757319215089686)]",0,1,[0.6195739],[-0.15529079],22,-0.041286080595485414,0.3254250642511911,-0.482000712637986
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36667583747113563), np.float64(-0.4902551041670398)]",0,"[np.float64(0.04125225584142456), np.float64(-0.10181680252039998)]",0,1,[0.59207191],[-0.1195739],23,-0.030282273339487714,0.36667583747113563,-0.4902551041670398
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5290544234013548), np.float64(-0.3984797169866657)]",0,"[np.float64(0.02742033114622977), np.float64(-0.04504552846574977)]",0,1,[-0.55647475],[0.07334384],23,-0.008812598659760001,0.5290544234013548,-0.3984797169866657
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3418582345254233), np.float64(-0.4151632965122548)]",1,"[np.float64(0.9716419721971518), np.float64(0.04494703418398327)]",0,0,[-0.62978374],[0.16855031],23,0.5082945031905675,-0.3418582345254233,-0.4151632965122548
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39761502935220405), np.float64(-0.49636411231826383)]",0,"[np.float64(-0.8535103975015327), np.float64(0.0404687441689352)]",0,1,[0.45589537],[-0.59207191],24,-0.40652082666629874,0.39761502935220405,-0.49636411231826383
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.32794394253869297), np.float64(-0.39843875847726323)]",0,"[np.float64(-0.6948180830908715), np.float64(0.03156461792508475)]",0,1,[0.36687414],[-0.47645992],23,-0.3316267325828933,0.32794394253869297,-0.39843875847726323
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2835597161935942), np.float64(-0.38145302087426736)]",1,"[np.float64(0.8834931942008252), np.float64(-0.018613501118501685)]",0,0,[-0.59993348],[0.12978374],24,0.43243984654116174,-0.2835597161935942,-0.38145302087426736
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.19316961977946057), np.float64(-0.39654488140175814)]",1,"[np.float64(-0.08932346844571687), np.float64(0.1140517931765807)]",0,0,[0.28249309],[-0.36687414],24,0.012364162365431919,-0.19316961977946057,-0.39654488140175814
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5496196717610271), np.float64(-0.40118244869461067)]",0,"[np.float64(-0.006134110759386968), np.float64(-0.05533199030374919)]",0,1,[-0.54348556],[0.05647475],24,-0.03073305053156808,0.5496196717610271,-0.40118244869461067
