block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3596665106200858), np.float64(-0.5064048644230208)]",0,"[np.float64(-0.14151337925053645), np.float64(0.7245579957925702)]",0,1,[-0.21815313],[0.39664206],21,0.2915223082710169,0.3596665106200858,-0.5064048644230208
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2676828141072371), np.float64(-0.1731081863584385)]",0,"[np.float64(-0.14769859185398496), np.float64(0.2930924086116906)]",0,1,[-0.11998422],[0.21815313],22,0.07269690837885283,0.2676828141072371,-0.1731081863584385
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47851335689416064), np.float64(-0.507378518978559)]",0,"[np.float64(0.014754211168198417), np.float64(0.0006460870409180641)]",0,1,[0.50673243],[-0.01224079],22,0.00770014910455824,0.47851335689416064,-0.507378518978559
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08011694088090154), np.float64(-0.19219109508477272)]",0,"[np.float64(0.4266154910567394), np.float64(-0.30107647297758633)]",0,1,[-0.50673243],[0.01224079],22,0.06276950903957654,0.08011694088090154,-0.19219109508477272
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35741701006778215), np.float64(-0.33068627265446243)]",0,"[np.float64(0.1462858274979204), np.float64(-0.165610889779835)]",0,1,[-0.50370284],[0.00673243],23,-0.009662531140957303,0.35741701006778215,-0.33068627265446243
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4834526736469986), np.float64(-0.5110023854670369)]",0,"[np.float64(0.01125465346897192), np.float64(0.0057097125830074535)]",0,1,[0.50529267],[-0.00962304],23,0.008482183025989687,0.4834526736469986,-0.5110023854670369
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17167872940214687), np.float64(-0.03828567839706082)]",0,"[np.float64(0.11931259283714182), np.float64(-0.6707229993636505)]",0,1,[-0.29099132],[-0.38001578],23,-0.2757052032632544,0.17167872940214687,-0.03828567839706082
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45250279794143045), np.float64(-0.40686728195318655)]",0,"[np.float64(0.049533762719706), np.float64(-0.091096157385677)]",0,1,[-0.50203656],[0.00370284],24,-0.0207811973329855,0.45250279794143045,-0.40686728195318655
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4907681984018304), np.float64(-0.5083759176788535)]",0,"[np.float64(0.006320831511953395), np.float64(0.00546494759263727)]",0,1,[0.50291097],[-0.00529267],24,0.005892889552295333,0.4907681984018304,-0.5083759176788535
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4881035941534896), np.float64(-0.5070813189397367)]",0,"[np.float64(-0.9918064317191921), np.float64(1.003378481374034)]",0,1,[0.50370284],[-0.00673243],23,0.005786024827420966,0.4881035941534896,-0.5070813189397367
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24923191474628906), np.float64(-0.3468182581043401)]",0,"[np.float64(0.13581331248531972), np.float64(-0.2681365146640512)]",0,1,[-0.38504523],[-0.20900868],24,-0.06616160108936574,0.24923191474628906,-0.3468182581043401
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.15657058646398536), np.float64(-0.04552721750768102)]",0,"[np.float64(-0.3454659741971511), np.float64(0.5434906568465445)]",0,1,[0.50203656],[-0.00370284],24,0.09901234132469672,-0.15657058646398536,-0.04552721750768102
