block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5826046855837881), np.float64(-0.6928050397715031)]",1,"[np.float64(1.186192202304643), np.float64(1.296392556492358)]",0,0,[-0.38629601],[0.60358752],21,1.2412923793985005,-0.5826046855837881,-0.6928050397715031
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20302318084630233), np.float64(0.5517318144611605)]",1,"[np.float64(0.5893191915476494), np.float64(-1.1654358037598134)]",0,0,[-0.42722945],[-0.11370399],22,-0.28805830610608196,-0.20302318084630233,0.5517318144611605
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.5686604682366405), np.float64(-0.2829178120338634)]",1,"[np.float64(1.0064485140083792), np.float64(-0.2792941421943979)]",0,0,[0.53981565],[-0.06221195],22,0.3635771859069906,-0.5686604682366405,-0.2829178120338634
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.629145808144595), np.float64(-0.3382207439739435)]",0,"[np.float64(1.2031314180922896), np.float64(-0.08779364607836171)]",0,1,[0.45264921],[0.07398561],23,0.557668886006964,-0.629145808144595,-0.3382207439739435
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.525860353224003), np.float64(-0.3663147107190193)]",0,"[np.float64(0.021490437142521635), np.float64(-0.08633449891445605)]",0,1,[0.46969549],[0.04735079],24,-0.03242203088596721,0.525860353224003,-0.3663147107190193
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.24659694375395919), np.float64(-0.5510401885404854)]",0,"[np.float64(0.7067812930478719), np.float64(0.01122453783439814)]",0,1,[0.52548202],[-0.03981565],23,0.359002915441135,-0.24659694375395919,-0.5510401885404854
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.014441039551054496), np.float64(-0.5670865571482604)]",0,"[np.float64(0.4416704863999167), np.float64(0.9943160039971226)]",0,1,[-0.27342685],[0.42722945],23,0.7179932451985196,-0.014441039551054496,-0.5670865571482604
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.40956262739286553), np.float64(-0.24890543586918118)]",0,"[np.float64(-1.1361357814095938), np.float64(-0.477667718147547)]",0,1,[-0.53499318],[-0.72657315],24,-0.8069017497785704,0.40956262739286553,-0.24890543586918118
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5192411633950188), np.float64(-0.4643952057879367)]",0,"[np.float64(-0.00667653492230591), np.float64(-0.023040165739350416)]",0,1,[-0.50804136],[0.01256463],23,-0.014858350330828163,0.5192411633950188,-0.4643952057879367
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.43191309757199775), np.float64(-0.547448336433478)]",0,"[np.float64(-0.9573951140238937), np.float64(0.02196631998158216)]",0,1,[0.33630849],[-0.52548202],24,-0.46771439702115575,0.43191309757199775,-0.547448336433478
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5128316898696051), np.float64(-0.4717680588245288)]",0,"[np.float64(-1.0047903276470689), np.float64(-0.020190578952934912)]",0,1,[-0.68514647],[-0.49195864],24,-0.5124904533000019,0.5128316898696051,-0.4717680588245288
