block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16238290678131906), np.float64(-0.22663177480303096)]",0,0,1,[np.float64(-0.3107116294299442)],[ 0.89373023 -0.10626977],"[np.float64(0.017156326221370005), np.float64(-0.2061702342366509)]","[np.float64(0.16238290678131906), np.float64(-0.773368225196969)]","[np.float64(0.3107116294299442), np.float64(-0.6892883705700559)]",13,"[np.float64(0.3107116294299442), np.float64(-0.6892883705700559), np.float64(0.16238290678131906), np.float64(-0.773368225196969)]",-0.24739051488894043,0.017156326221370005,-0.2061702342366509
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8633460016929101), np.float64(0.021026996020038505)]",0,0,1,[np.float64(0.9053172391737315)],[ 0.25797608 -0.74202392],"[np.float64(0.7604331143584909), np.float64(-0.10869166034999256)]","[np.float64(0.1366539983070899), np.float64(0.9789730039799615)]","[np.float64(0.09468276082626848), np.float64(0.09468276082626848)]",13,"[np.float64(0.09468276082626848), np.float64(0.09468276082626848), np.float64(0.1366539983070899), np.float64(0.9789730039799615)]",0.3262481309848971,0.7604331143584909,-0.10869166034999256
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8487810024442799), np.float64(0.2665414177940385)]",0,0,1,[np.float64(0.8192621844249381)],[ 0.57225553 -0.42774447],"[np.float64(0.8017716716299653), np.float64(0.14851281637026492)]","[np.float64(-0.8487810024442799), np.float64(-0.2665414177940385)]","[np.float64(-0.8192621844249381), np.float64(-0.8192621844249381)]",13,"[np.float64(-0.8192621844249381), np.float64(-0.8192621844249381), np.float64(-0.8487810024442799), np.float64(-0.2665414177940385)]",-0.6884616972720488,0.8017716716299653,0.14851281637026492
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.721463852077638), np.float64(0.15725943649848273)]",0,0,1,[np.float64(0.6472171256957011)],[-0.18846903 -0.81153097],"[np.float64(0.5667752614743677), np.float64(-0.007434931956187579)]","[np.float64(-0.721463852077638), np.float64(-0.15725943649848273)]","[np.float64(-0.6472171256957011), np.float64(-0.6472171256957011)]",14,"[np.float64(-0.6472171256957011), np.float64(-0.6472171256957011), np.float64(-0.721463852077638), np.float64(-0.15725943649848273)]",-0.5432893849918807,0.5667752614743677,-0.007434931956187579
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1380254707641212), np.float64(-0.5437127471337883)]",0,0,1,[np.float64(-0.2454621872496559)],[ 0.67312136 -0.32687864],"[np.float64(-0.00013050925299731841), np.float64(-0.506850948639821)]","[np.float64(0.1380254707641212), np.float64(-0.45628725286621175)]","[np.float64(0.2454621872496559), np.float64(-0.7545378127503442)]",14,"[np.float64(0.2454621872496559), np.float64(-0.7545378127503442), np.float64(0.1380254707641212), np.float64(-0.45628725286621175)]",-0.2068343519006947,-0.00013050925299731841,-0.506850948639821
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8838441014389736), np.float64(0.42240592765182267)]",0,0,1,[np.float64(0.9252006189472479)],[ 0.34139126 -0.65860874],"[np.float64(0.7916271184556714), np.float64(0.23863343421233602)]","[np.float64(0.11615589856102637), np.float64(0.5775940723481774)]","[np.float64(0.07479938105275208), np.float64(0.07479938105275208)]",14,"[np.float64(0.07479938105275208), np.float64(0.07479938105275208), np.float64(0.11615589856102637), np.float64(0.5775940723481774)]",0.21083718325367698,0.7916271184556714,0.23863343421233602
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23587499999999997), np.float64(-0.5884876821944964)]",0,0,1,[np.float64(-0.3093702173166516)],[-0.29538323 -0.70461677],"[np.float64(-0.24599139876944692), np.float64(-0.608229627451985)]","[np.float64(0.23587499999999997), np.float64(0.5884876821944964)]","[np.float64(0.3093702173166516), np.float64(0.3093702173166516)]",14,"[np.float64(0.3093702173166516), np.float64(0.3093702173166516), np.float64(0.23587499999999997), np.float64(0.5884876821944964)]",0.3607757792069499,-0.24599139876944692,-0.608229627451985
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11732165014950302), np.float64(-0.730790520808935)]",0,0,1,[np.float64(-0.19391512792722818)],[ 0.51878412 -0.48121588],"[np.float64(-0.009183669632846336), np.float64(-0.6883628322801749)]","[np.float64(0.11732165014950302), np.float64(-0.26920947919106497)]","[np.float64(0.19391512792722818), np.float64(-0.8060848720727718)]",15,"[np.float64(0.19391512792722818), np.float64(-0.8060848720727718), np.float64(0.11732165014950302), np.float64(-0.26920947919106497)]",-0.19101439329677639,-0.009183669632846336,-0.6883628322801749
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09972340262707757), np.float64(-0.8411664072772717)]",0,0,1,[np.float64(-0.15319295106251027)],[ 0.40591374 -0.59408626],"[np.float64(-0.01376508778988099), np.float64(-0.7991627816495421)]","[np.float64(0.09972340262707757), np.float64(-0.15883359272272835)]","[np.float64(0.15319295106251027), np.float64(-0.8468070489374897)]",16,"[np.float64(0.15319295106251027), np.float64(-0.8468070489374897), np.float64(0.09972340262707757), np.float64(-0.15883359272272835)]",-0.18818107199265754,-0.01376508778988099,-0.7991627816495421
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6132442742659923), np.float64(0.09278306753410481)]",0,0,1,[np.float64(0.5113015292996039)],[-0.39538688 -0.60461312],"[np.float64(0.44177697805819827), np.float64(-0.025774284364117786)]","[np.float64(-0.6132442742659923), np.float64(-0.09278306753410481)]","[np.float64(-0.5113015292996039), np.float64(-0.5113015292996039)]",15,"[np.float64(-0.5113015292996039), np.float64(-0.5113015292996039), np.float64(-0.6132442742659923), np.float64(-0.09278306753410481)]",-0.43215760009982623,0.44177697805819827,-0.025774284364117786
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20049374999999997), np.float64(-0.3472077324947529)]",0,0,1,[np.float64(-0.24440247168015478)],[ 0.01563197 -0.98436803],"[np.float64(-0.1637523778363036), np.float64(-0.4555249833069485)]","[np.float64(0.20049374999999997), np.float64(-0.6527922675052471)]","[np.float64(0.24440247168015478), np.float64(-0.7555975283198453)]",15,"[np.float64(0.24440247168015478), np.float64(-0.7555975283198453), np.float64(0.20049374999999997), np.float64(-0.6527922675052471)]",-0.24087339353623444,-0.1637523778363036,-0.4555249833069485
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5212576331260934), np.float64(0.05474200984512184)]",0,0,1,[np.float64(0.4039282081466871)],[-0.48356177 -0.51643823],"[np.float64(0.3504383344556067), np.float64(-0.04235863078949808)]","[np.float64(-0.5212576331260934), np.float64(-0.05474200984512184)]","[np.float64(-0.4039282081466871), np.float64(-0.4039282081466871)]",16,"[np.float64(-0.4039282081466871), np.float64(-0.4039282081466871), np.float64(-0.5212576331260934), np.float64(-0.05474200984512184)]",-0.3459640148161474,0.3504383344556067,-0.04235863078949808
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9012674862231276), np.float64(0.6592194973145754)]",0,0,1,[np.float64(0.9409084889683259)],[ 0.40589016 -0.59410984],"[np.float64(0.8170533403154145), np.float64(0.44615350952131616)]","[np.float64(-0.9012674862231276), np.float64(0.3407805026854246)]","[np.float64(-0.9409084889683259), np.float64(0.05909151103167409)]",15,"[np.float64(-0.9409084889683259), np.float64(0.05909151103167409), np.float64(-0.9012674862231276), np.float64(0.3407805026854246)]",-0.3605759903685887,0.8170533403154145,0.44615350952131616
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17041968749999997), np.float64(-0.6148525621719042)]",0,0,1,[np.float64(-0.19307795262732227)],[ 0.14489736 -0.85510264],"[np.float64(-0.11681578910557927), np.float64(-0.6556950750832599)]","[np.float64(0.17041968749999997), np.float64(-0.3851474378280958)]","[np.float64(0.19307795262732227), np.float64(-0.8069220473726777)]",16,"[np.float64(0.19307795262732227), np.float64(-0.8069220473726777), np.float64(0.17041968749999997), np.float64(-0.3851474378280958)]",-0.2071429612683628,-0.11681578910557927,-0.6556950750832599
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7660773632896585), np.float64(0.7989395034155995)]",1,0,0,[np.float64(0.7433177062849775)],[-0.48263896 -0.51736104],"[np.float64(0.5537955878311974), np.float64(0.5751684115341665)]","[np.float64(-0.7660773632896585), np.float64(0.2010604965844005)]","[np.float64(-0.7433177062849775), np.float64(0.2566822937150225)]",16,"[np.float64(-0.7433177062849775), np.float64(0.2566822937150225), np.float64(-0.7660773632896585), np.float64(0.2010604965844005)]",-0.26291306981880325,0.5537955878311974,0.5751684115341665
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4519856443408985), np.float64(0.8290985779032596)]",1,0,0,[np.float64(0.7972209879651322)],[-0.789262 -0.210738],"[np.float64(0.2409735448417974), np.float64(0.6523263596208537)]","[np.float64(0.5480143556591015), np.float64(-0.8290985779032596)]","[np.float64(0.2027790120348678), np.float64(-0.7972209879651322)]",17,"[np.float64(0.2027790120348678), np.float64(-0.7972209879651322), np.float64(0.5480143556591015), np.float64(-0.8290985779032596)]",-0.2188815495436056,0.2409735448417974,0.6523263596208537
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44306898815717943), np.float64(0.03229778580862189)]",0,0,1,[np.float64(0.3191032844358828)],[-0.52515966 -0.47484034],"[np.float64(0.27847011816920186), np.float64(-0.05391569577758685)]","[np.float64(0.5569310118428206), np.float64(-0.03229778580862189)]","[np.float64(0.6808967155641172), np.float64(-0.3191032844358828)]",17,"[np.float64(0.6808967155641172), np.float64(-0.3191032844358828), np.float64(0.5569310118428206), np.float64(-0.03229778580862189)]",0.2216066642906083,0.27847011816920186,-0.05391569577758685
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08476489223301593), np.float64(-0.9062881802935903)]",0,0,1,[np.float64(-0.12102243133938312)],[ 0.32059186 -0.67940814],"[np.float64(-0.015854245107087363), np.float64(-0.867718574197364)]","[np.float64(-0.915235107766984), np.float64(-0.09371181970640974)]","[np.float64(-0.8789775686606169), np.float64(-0.8789775686606169)]",17,"[np.float64(-0.8789775686606169), np.float64(-0.8789775686606169), np.float64(-0.915235107766984), np.float64(-0.09371181970640974)]",-0.691725516198657,-0.015854245107087363,-0.867718574197364
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6766715301611301), np.float64(0.7047337912177707)]",0,0,1,[np.float64(0.6298045804924545)],[-0.39561392 -0.60438608],"[np.float64(0.49438300429574494), np.float64(0.4821834124487426)]","[np.float64(0.32332846983886987), np.float64(-0.7047337912177707)]","[np.float64(0.37019541950754553), np.float64(-0.6298045804924545)]",18,"[np.float64(0.37019541950754553), np.float64(-0.6298045804924545), np.float64(0.32332846983886987), np.float64(-0.7047337912177707)]",-0.16025362059095244,0.49438300429574494,0.4821834124487426
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22205015839806352), np.float64(-0.9447100263732182)]",0,0,1,[np.float64(-0.30560772075811266)],[-0.29605493 -0.70394507],"[np.float64(-0.2346309702553385), np.float64(-0.9037799831048253)]","[np.float64(-0.7779498416019365), np.float64(-0.055289973626781785)]","[np.float64(-0.6943922792418873), np.float64(-0.6943922792418873)]",18,"[np.float64(-0.6943922792418873), np.float64(-0.6943922792418873), np.float64(-0.7779498416019365), np.float64(-0.055289973626781785)]",-0.5555060934281233,-0.2346309702553385,-0.9037799831048253
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5266086399336025), np.float64(0.019055693627086916)]",0,0,1,[np.float64(0.46209159470434746)],[ 0.1697673 -0.8302327],"[np.float64(0.46594561234693693), np.float64(-0.12532333308747104)]","[np.float64(0.4733913600663975), np.float64(-0.019055693627086916)]","[np.float64(0.5379084052956525), np.float64(-0.46209159470434746)]",18,"[np.float64(0.5379084052956525), np.float64(-0.46209159470434746), np.float64(0.4733913600663975), np.float64(-0.019055693627086916)]",0.1325381192576539,0.46594561234693693,-0.12532333308747104
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14485673437499996), np.float64(-0.7727630116814235)]",0,0,1,[np.float64(-0.1525315825755846)],[ 0.19136035 -0.80863965],"[np.float64(-0.08769983010699792), np.float64(-0.7788620402713294)]","[np.float64(0.14485673437499996), np.float64(0.7727630116814235)]","[np.float64(0.1525315825755846), np.float64(0.1525315825755846)]",17,"[np.float64(0.1525315825755846), np.float64(0.1525315825755846), np.float64(0.14485673437499996), np.float64(0.7727630116814235)]",0.3056707278018982,-0.08769983010699792,-0.7788620402713294
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12312822421874997), np.float64(-0.45593017689203985)]",0,0,1,[np.float64(-0.12049995023471184)],[ 0.32640313 -0.67359687],"[np.float64(-0.04670789358719008), np.float64(-0.4929335143060207)]","[np.float64(0.12312822421874997), np.float64(0.45593017689203985)]","[np.float64(0.12049995023471184), np.float64(0.12049995023471184)]",18,"[np.float64(0.12049995023471184), np.float64(0.12049995023471184), np.float64(0.12312822421874997), np.float64(0.45593017689203985)]",0.20501457539505338,-0.04670789358719008,-0.4929335143060207
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7251708006369606), np.float64(0.4157929368184847)]",0,0,1,[np.float64(0.707545618589039)],[-0.03062438 -0.96937562],"[np.float64(0.5966856196947911), np.float64(0.1803142823932286)]","[np.float64(0.2748291993630394), np.float64(-0.4157929368184847)]","[np.float64(0.29245438141096103), np.float64(-0.707545618589039)]",19,"[np.float64(0.29245438141096103), np.float64(-0.707545618589039), np.float64(0.2748291993630394), np.float64(-0.4157929368184847)]",-0.13901374365838082,0.5966856196947911,0.1803142823932286
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5976173439435621), np.float64(0.01124285923998128)]",0,0,1,[np.float64(0.5750523598164345)],[ 0.3775298 -0.6224702],"[np.float64(0.5602024619431972), np.float64(-0.09648836036077492)]","[np.float64(0.40238265605643786), np.float64(-0.01124285923998128)]","[np.float64(0.42494764018356546), np.float64(-0.5750523598164345)]",19,"[np.float64(0.42494764018356546), np.float64(-0.5750523598164345), np.float64(0.40238265605643786), np.float64(-0.01124285923998128)]",0.06025876929589687,0.5602024619431972,-0.09648836036077492
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.33874263463835397), np.float64(-0.9673789155601987)]",0,0,1,[np.float64(-0.451430099398909)],[-0.45218721 -0.54781279],"[np.float64(-0.35802821200389723), np.float64(-0.8960526746609015)]","[np.float64(0.33874263463835397), np.float64(0.9673789155601987)]","[np.float64(0.451430099398909), np.float64(0.451430099398909)]",19,"[np.float64(0.451430099398909), np.float64(0.451430099398909), np.float64(0.33874263463835397), np.float64(0.9673789155601987)]",0.5522454372490927,-0.35802821200389723,-0.8960526746609015
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6579747423520278), np.float64(0.006633286951588956)]",0,0,1,[np.float64(0.6642913642549833)],[ 0.43787957 -0.56212043],"[np.float64(0.62055856387325), np.float64(-0.09005484410911423)]","[np.float64(0.3420252576479722), np.float64(-0.006633286951588956)]","[np.float64(0.33570863574501675), np.float64(-0.6642913642549833)]",20,"[np.float64(0.33570863574501675), np.float64(-0.6642913642549833), np.float64(0.3420252576479722), np.float64(-0.006633286951588956)]",0.0017023105466041858,0.62055856387325,-0.09005484410911423
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7663951805414165), np.float64(0.245317832722906)]",0,0,1,[np.float64(0.7689610386853408)],[ 0.14938518 -0.85061482],"[np.float64(0.6615034798577751), np.float64(0.05900928116841134)]","[np.float64(0.23360481945858347), np.float64(-0.245317832722906)]","[np.float64(0.23103896131465917), np.float64(-0.7689610386853408)]",20,"[np.float64(0.23103896131465917), np.float64(-0.7689610386853408), np.float64(0.23360481945858347), np.float64(-0.245317832722906)]",-0.13740877265875104,0.6615034798577751,0.05900928116841134
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10465899058593747), np.float64(-0.2689988043663035)]",0,0,1,[np.float64(-0.09519496068542235)],[ 0.42948475 -0.57051525],"[np.float64(-0.013854555462119972), np.float64(-0.3202566008998238)]","[np.float64(0.10465899058593747), np.float64(-0.7310011956336965)]","[np.float64(0.09519496068542235), np.float64(-0.9048050393145777)]",19,"[np.float64(0.09519496068542235), np.float64(-0.9048050393145777), np.float64(0.10465899058593747), np.float64(-0.7310011956336965)]",-0.3589880709192286,-0.013854555462119972,-0.3202566008998238
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.28793123944260085), np.float64(-0.5707535601805173)]",0,0,1,[np.float64(-0.3566297785251381)],[-0.03976125 -0.96023875],"[np.float64(-0.24574234108695164), np.float64(-0.6369660426002364)]","[np.float64(0.28793123944260085), np.float64(0.5707535601805173)]","[np.float64(0.3566297785251381), np.float64(0.3566297785251381)]",20,"[np.float64(0.3566297785251381), np.float64(0.3566297785251381), np.float64(0.28793123944260085), np.float64(0.5707535601805173)]",0.39298608916834854,-0.24574234108695164,-0.6369660426002364
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08896014199804686), np.float64(-0.5687092945761191)]",0,0,1,[np.float64(-0.07520401894148365)],[ 0.30436296 -0.69563704],"[np.float64(-0.022095214984505687), np.float64(-0.5902870116243056)]","[np.float64(0.08896014199804686), np.float64(-0.4312907054238809)]","[np.float64(0.07520401894148365), np.float64(-0.9247959810585163)]",20,"[np.float64(0.07520401894148365), np.float64(-0.9247959810585163), np.float64(0.08896014199804686), np.float64(-0.4312907054238809)]",-0.29798063138571673,-0.022095214984505687,-0.5902870116243056
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8014359034602041), np.float64(0.14473752130651454)]",0,0,1,[np.float64(0.8174792205614192)],[ 0.21388906 -0.78611094],"[np.float64(0.7015529403035312), np.float64(-0.013506716884031114)]","[np.float64(0.1985640965397959), np.float64(-0.14473752130651454)]","[np.float64(0.1825207794385808), np.float64(-0.8174792205614192)]",21,"[np.float64(0.1825207794385808), np.float64(-0.8174792205614192), np.float64(0.1985640965397959), np.float64(-0.14473752130651454)]",-0.14528296647238925,0.7015529403035312,-0.013506716884031114
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.07561612069833983), np.float64(-0.7455384837999103)]",0,0,1,[np.float64(-0.05941117496377209)],[ 0.22085575 -0.77914425],"[np.float64(-0.025215902725064014), np.float64(-0.7512514640993675)]","[np.float64(-0.9243838793016602), np.float64(0.7455384837999103)]","[np.float64(-0.9405888250362279), np.float64(0.05941117496377209)]",21,"[np.float64(-0.9405888250362279), np.float64(0.05941117496377209), np.float64(-0.9243838793016602), np.float64(0.7455384837999103)]",-0.2650057613935515,-0.025215902725064014,-0.7512514640993675
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7092785309992237), np.float64(0.003913639301437484)]",0,0,1,[np.float64(0.7347901777614367)],[ 0.42905512 -0.57094488],"[np.float64(0.6616405518380856), np.float64(-0.093812308271077)]","[np.float64(0.29072146900077633), np.float64(0.9960863606985625)]","[np.float64(0.26520982223856326), np.float64(0.26520982223856326)]",21,"[np.float64(0.26520982223856326), np.float64(0.26520982223856326), np.float64(0.29072146900077633), np.float64(0.9960863606985625)]",0.45430686854411634,0.6616405518380856,-0.093812308271077
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24474155352621071), np.float64(-0.33674460050650523)]",0,0,1,[np.float64(-0.2817375250348591)],[ 0.302506 -0.697494],"[np.float64(-0.15170946962065224), np.float64(-0.3980719986142967)]","[np.float64(0.24474155352621071), np.float64(-0.6632553994934948)]","[np.float64(0.2817375250348591), np.float64(-0.718262474965141)]",21,"[np.float64(0.2817375250348591), np.float64(-0.718262474965141), np.float64(0.24474155352621071), np.float64(-0.6632553994934948)]",-0.21375969897439148,-0.15170946962065224,-0.3980719986142967
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7528867513493401), np.float64(0.4123090471878481)]",0,0,1,[np.float64(0.790484240431535)],[ 0.63975653 -0.36024347],"[np.float64(0.7336546141050627), np.float64(0.28097511965102434)]","[np.float64(0.24711324865065987), np.float64(0.5876909528121519)]","[np.float64(0.20951575956846502), np.float64(0.20951575956846502)]",22,"[np.float64(0.20951575956846502), np.float64(0.20951575956846502), np.float64(0.24711324865065987), np.float64(0.5876909528121519)]",0.3134589301499354,0.7336546141050627,0.28097511965102434
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2080303204972791), np.float64(-0.608679314298838)]",0,0,1,[np.float64(-0.2225726447775387)],[ 0.32658323 -0.67341677],"[np.float64(-0.11714601720812828), np.float64(-0.6196846820634222)]","[np.float64(0.2080303204972791), np.float64(-0.39132068570116196)]","[np.float64(0.2225726447775387), np.float64(-0.7774273552224613)]",22,"[np.float64(0.2225726447775387), np.float64(-0.7774273552224613), np.float64(0.2080303204972791), np.float64(-0.39132068570116196)]",-0.18453626891220137,-0.11714601720812828,-0.6196846820634222
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8312205179411735), np.float64(0.08539513757084358)]",0,0,1,[np.float64(0.8558085842435211)],[ 0.22534422 -0.77465578],"[np.float64(0.728221546572892), np.float64(-0.06081351913448192)]","[np.float64(0.16877948205882654), np.float64(-0.08539513757084358)]","[np.float64(0.14419141575647887), np.float64(-0.8558085842435211)]",22,"[np.float64(0.14419141575647887), np.float64(-0.8558085842435211), np.float64(0.16877948205882654), np.float64(-0.08539513757084358)]",-0.15705820599976483,0.728221546572892,-0.06081351913448192
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.21427370259358886), np.float64(-0.4398677054419471)]",0,0,1,[np.float64(-0.2569348282213799)],[-0.48706484 -0.51293516],"[np.float64(-0.26064819643828757), np.float64(-0.45228917223120724)]","[np.float64(-0.7857262974064112), np.float64(0.4398677054419471)]","[np.float64(-0.7430651717786201), np.float64(0.2569348282213799)]",22,"[np.float64(-0.7430651717786201), np.float64(0.2569348282213799), np.float64(-0.7857262974064112), np.float64(0.4398677054419471)]",-0.20799723388042607,-0.26064819643828757,-0.45228917223120724
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7899537386469391), np.float64(0.6532623378408304)]",1,0,0,[np.float64(0.8344825499409126)],[ 0.79667627 -0.20332373],"[np.float64(0.7910965687893043), np.float64(0.5076427061202341)]","[np.float64(0.21004626135306093), np.float64(-0.6532623378408304)]","[np.float64(0.16551745005908736), np.float64(-0.8344825499409126)]",23,"[np.float64(0.16551745005908736), np.float64(-0.8344825499409126), np.float64(0.21004626135306093), np.float64(-0.6532623378408304)]",-0.2780452940923987,0.7910965687893043,0.5076427061202341
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8565374402499975), np.float64(0.05038313116679771)]",0,0,1,[np.float64(0.8860887815523817)],[ 0.21171528 -0.78828472],"[np.float64(0.7469176727608756), np.float64(-0.09219040377818025)]","[np.float64(-0.8565374402499975), np.float64(-0.05038313116679771)]","[np.float64(-0.8860887815523817), np.float64(-0.8860887815523817)]",23,"[np.float64(-0.8860887815523817), np.float64(-0.8860887815523817), np.float64(-0.8565374402499975), np.float64(-0.05038313116679771)]",-0.6697745336303895,0.7469176727608756,-0.09219040377818025
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.33213264720455055), np.float64(-0.25952194621074876)]",1,0,0,[np.float64(-0.41297851429489013)],[-0.78357983 -0.21642017],"[np.float64(-0.40887866747532536), np.float64(-0.25219464505937306)]","[np.float64(-0.6678673527954495), np.float64(-0.7404780537892512)]","[np.float64(-0.5870214857051099), np.float64(-0.5870214857051099)]",23,"[np.float64(-0.5870214857051099), np.float64(-0.5870214857051099), np.float64(-0.6678673527954495), np.float64(-0.7404780537892512)]",-0.6455970944987302,-0.40887866747532536,-0.25219464505937306
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.876072705801694), np.float64(0.5552729871647059)]",0,0,1,[np.float64(0.659241214453321)],[ 0.47147171 -0.52852829],"[np.float64(0.8072905360093686), np.float64(0.37102676954066843)]","[np.float64(0.12392729419830595), np.float64(-0.5552729871647059)]","[np.float64(0.34075878554667904), np.float64(-0.659241214453321)]",24,"[np.float64(0.34075878554667904), np.float64(-0.659241214453321), np.float64(0.12392729419830595), np.float64(-0.5552729871647059)]",-0.18745703046826045,0.8072905360093686,0.37102676954066843
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7280568242124978), np.float64(0.029726047388410653)]",0,0,1,[np.float64(0.7000101374263815)],[-0.31933068 -0.68066932],"[np.float64(0.5500009477740926), np.float64(-0.09104116434533856)]","[np.float64(-0.7280568242124978), np.float64(-0.029726047388410653)]","[np.float64(-0.7000101374263815), np.float64(-0.7000101374263815)]",24,"[np.float64(-0.7000101374263815), np.float64(-0.7000101374263815), np.float64(-0.7280568242124978), np.float64(-0.029726047388410653)]",-0.5394507866134179,0.5500009477740926,-0.09104116434533856
