block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35345212788482816), np.float64(-0.32812798427941237)]",0,"[np.float64(0.12989625883348987), np.float64(-0.1885236290022696)]",0,1,[-0.48334839],[-0.0792934],21,-0.029313685084389862,0.35345212788482816,-0.32812798427941237
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4391836587149315), np.float64(-0.3941112544302067)]",0,"[np.float64(-0.5476804975040847), np.float64(0.28561441564105355)]",0,1,[-0.89150316],[-0.51665161],22,-0.13103304093151555,0.4391836587149315,-0.3941112544302067
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33367294247911516), np.float64(-0.3430028725046821)]",0,"[np.float64(0.14813943742150126), np.float64(-0.17518474759470148)]",0,1,[0.51818762],[-0.08660771],22,-0.01352265508660011,0.33367294247911516,-0.3430028725046821
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10062770816566519), np.float64(-0.3333907616963644)]",0,"[np.float64(0.482356186193651), np.float64(-0.08362534394431942)]",0,1,[-0.58298389],[0.3951614],22,0.1993654211246658,0.10062770816566519,-0.3333907616963644
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.431444971177306), np.float64(-0.4043175341628276)]",0,"[np.float64(0.06473562860182341), np.float64(-0.09950186605804295)]",0,1,[0.5038194],[-0.01818762],23,-0.01738311872810977,0.431444971177306,-0.4043175341628276
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.41898279105347486), np.float64(-0.3626596320768762)]",0,"[np.float64(0.09844382676198155), np.float64(-0.11991375010766742)]",0,1,[-0.51742662],[0.08298389],23,-0.010734961672842935,0.41898279105347486,-0.3626596320768762
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4632168501205901), np.float64(-0.3385655411039662)]",0,"[np.float64(0.03951923299735027), np.float64(-0.15869837577809337)]",0,1,[0.49726392],[0.01302897],23,-0.05958957139037155,0.4632168501205901,-0.3385655411039662
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47417048605450945), np.float64(-0.43914318728314267)]",0,"[np.float64(0.025027439899107773), np.float64(-0.061658886763240106)]",0,1,[0.50080207],[-0.0038194],24,-0.018315723432066167,0.47417048605450945,-0.43914318728314267
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07771453036223558), np.float64(-0.294146208955838)]",0,"[np.float64(-0.10049886650795775), np.float64(0.2713618728101158)]",0,1,[-0.97721566],[-0.10849684],23,0.08543150315107903,0.07771453036223558,-0.294146208955838
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.011385278466983464), np.float64(-0.19916955347229745)]",0,"[np.float64(0.5888300109424149), np.float64(-0.20061515711830416)]",0,1,[-0.60021529],[0.47721566],24,0.1941074269120554,0.011385278466983464,-0.19916955347229745
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4839557167163827), np.float64(-0.4046294446145598)]",0,"[np.float64(0.019703873024863094), np.float64(-0.0917109656441944)]",0,1,[-0.50365959],[0.01742662],24,-0.03600354630966565,0.4839557167163827,-0.4046294446145598
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4892995438988413), np.float64(-0.3941099726262989)]",0,"[np.float64(0.011275033555926128), np.float64(-0.10531544991893366)]",0,1,[0.49942542],[0.00273608],24,-0.047020208181503764,0.4892995438988413,-0.3941099726262989
