block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18158137384313), np.float64(-0.7092044176014717)]",0,0,1,[np.float64(-0.30117226176099804)],[ 0.3176345 -0.6823655],"[np.float64(0.08799519765213394), np.float64(-0.6947114024767034)]","[np.float64(-0.81841862615687), np.float64(-0.2907955823985283)]","[np.float64(-0.698827738239002), np.float64(-0.698827738239002)]",13,"[np.float64(-0.698827738239002), np.float64(-0.698827738239002), np.float64(-0.81841862615687), np.float64(-0.2907955823985283)]",-0.6267174212583505,0.08799519765213394,-0.6947114024767034
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4434753342133284), np.float64(-0.7237441967213981)]",0,0,1,[np.float64(-0.3990081451144583)],[-0.14977222 -0.85022778],"[np.float64(-0.28487565347721366), np.float64(-0.7920453307527606)]","[np.float64(0.4434753342133284), np.float64(0.7237441967213981)]","[np.float64(0.3990081451144583), np.float64(0.3990081451144583)]",14,"[np.float64(0.3990081451144583), np.float64(0.3990081451144583), np.float64(0.4434753342133284), np.float64(0.7237441967213981)]",0.4913089552909108,-0.28487565347721366,-0.7920453307527606
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6499170130431451), np.float64(0.0975)]",0,0,1,[np.float64(0.6026725826883363)],[ 0.90009126 -0.09990874],"[np.float64(0.7850111044162644), np.float64(-0.009100721583582445)]","[np.float64(0.3500829869568549), np.float64(0.9025)]","[np.float64(0.39732741731166366), np.float64(0.39732741731166366)]",13,"[np.float64(0.39732741731166366), np.float64(0.39732741731166366), np.float64(0.3500829869568549), np.float64(0.9025)]",0.5118094553950455,0.7850111044162644,-0.009100721583582445
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4569556793705596), np.float64(-0.6380784503694783)]",0,0,1,[np.float64(-0.4703266975216358)],[-0.03029861 -0.96970139],"[np.float64(-0.22656086192300004), np.float64(-0.8171548377574175)]","[np.float64(0.4569556793705596), np.float64(0.6380784503694783)]","[np.float64(0.4703266975216358), np.float64(0.4703266975216358)]",14,"[np.float64(0.4703266975216358), np.float64(0.4703266975216358), np.float64(0.4569556793705596), np.float64(0.6380784503694783)]",0.5089218811958274,-0.22656086192300004,-0.8171548377574175
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8045599002748407), np.float64(0.016145558285687502)]",0,0,1,[np.float64(0.5795103988273642)],[ 0.79791773 -0.20208227],"[np.float64(0.800973130596087), np.float64(-0.10169746671892357)]","[np.float64(0.1954400997251593), np.float64(-0.016145558285687502)]","[np.float64(0.4204896011726358), np.float64(-0.5795103988273642)]",13,"[np.float64(0.4204896011726358), np.float64(-0.5795103988273642), np.float64(0.1954400997251593), np.float64(-0.016145558285687502)]",0.005068435946185842,0.800973130596087,-0.10169746671892357
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7619435688693387), np.float64(0.142625)]",0,0,1,[np.float64(0.6582984211119692)],[ 0.97942561 -0.02057439],"[np.float64(0.8793838697873486), np.float64(0.05449732810745282)]","[np.float64(0.23805643113066133), np.float64(-0.142625)]","[np.float64(0.34170157888803077), np.float64(-0.6582984211119692)]",14,"[np.float64(0.34170157888803077), np.float64(-0.6582984211119692), np.float64(0.23805643113066133), np.float64(-0.142625)]",-0.055291352773319286,0.8793838697873486,0.05449732810745282
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8671007321868917), np.float64(0.015338280371403126)]",0,0,1,[np.float64(0.6383789429915332)],[ 0.77501984 -0.22498016],"[np.float64(0.8173770516389804), np.float64(-0.11443367619614433)]","[np.float64(-0.8671007321868917), np.float64(-0.015338280371403126)]","[np.float64(-0.6383789429915332), np.float64(-0.6383789429915332)]",14,"[np.float64(-0.6383789429915332), np.float64(-0.6383789429915332), np.float64(-0.8671007321868917), np.float64(-0.015338280371403126)]",-0.5397992246353404,0.8173770516389804,-0.11443367619614433
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3107298619719805), np.float64(-0.6061745278510043)]",1,0,0,[np.float64(-0.40448095986860677)],[ 0.24138522 -0.75861478],"[np.float64(-0.01258771567947245), np.float64(-0.6884922619838234)]","[np.float64(-0.6892701380280195), np.float64(-0.39382547214899566)]","[np.float64(-0.5955190401313932), np.float64(-0.5955190401313932)]",15,"[np.float64(-0.5955190401313932), np.float64(-0.5955190401313932), np.float64(-0.6892701380280195), np.float64(-0.39382547214899566)]",-0.5685334226099504,-0.01258771567947245,-0.6884922619838234
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5896284978870863), np.float64(0.01457136635283297)]",0,0,1,[np.float64(0.5490058909727186)],[ 0.50529856 -0.49470144],"[np.float64(0.5440903325112614), np.float64(-0.26043594799449515)]","[np.float64(0.41037150211291373), np.float64(0.985428633647167)]","[np.float64(0.45099410902728143), np.float64(0.45099410902728143)]",15,"[np.float64(0.45099410902728143), np.float64(0.45099410902728143), np.float64(0.41037150211291373), np.float64(0.985428633647167)]",0.5744470884536609,0.5440903325112614,-0.26043594799449515
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3451933688733815), np.float64(-0.732198678938683)]",0,0,1,[np.float64(-0.48785362548700184)],[ 0.10019315 -0.89980685],"[np.float64(-0.10468464879671607), np.float64(-0.8227070914267548)]","[np.float64(0.3451933688733815), np.float64(-0.26780132106131704)]","[np.float64(0.48785362548700184), np.float64(-0.5121463745129982)]",16,"[np.float64(0.48785362548700184), np.float64(-0.5121463745129982), np.float64(0.3451933688733815), np.float64(-0.26780132106131704)]",0.013274824696517029,-0.10468464879671607,-0.8227070914267548
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8381216268311503), np.float64(0.13549375)]",0,0,1,[np.float64(0.7061366421562936)],[ 0.89215821 -0.10784179],"[np.float64(0.8673013822838016), np.float64(0.004092558941472382)]","[np.float64(0.16187837316884968), np.float64(-0.13549375)]","[np.float64(0.29386335784370643), np.float64(-0.7061366421562936)]",15,"[np.float64(0.29386335784370643), np.float64(-0.7061366421562936), np.float64(0.16187837316884968), np.float64(-0.13549375)]",-0.09647216528593436,0.8673013822838016,0.004092558941472382
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8899227062451822), np.float64(0.1287190625)]",0,0,1,[np.float64(0.7472775122544125)],[ 0.81778113 -0.18221887],"[np.float64(0.8509662572372116), np.float64(-0.0391874188855722)]","[np.float64(0.11007729375481778), np.float64(-0.1287190625)]","[np.float64(0.2527224877455875), np.float64(-0.7472775122544125)]",16,"[np.float64(0.2527224877455875), np.float64(-0.7472775122544125), np.float64(0.11007729375481778), np.float64(-0.1287190625)]",-0.1282991983135018,0.8509662572372116,-0.0391874188855722
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7209473785632187), np.float64(0.06384279803519133)]",0,0,1,[np.float64(0.612145066236538)],[ 0.66252177 -0.33747823],"[np.float64(0.6893975493772075), np.float64(-0.15287055766568516)]","[np.float64(0.27905262143678133), np.float64(-0.06384279803519133)]","[np.float64(0.38785493376346203), np.float64(-0.612145066236538)]",16,"[np.float64(0.38785493376346203), np.float64(-0.612145066236538), np.float64(0.27905262143678133), np.float64(-0.06384279803519133)]",-0.0022700772678714842,0.6893975493772075,-0.15287055766568516
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.30156322726506335), np.float64(-0.6875569868853282)]",0,0,1,[np.float64(-0.34314700479843413)],[ 0.12789922 -0.87210078],"[np.float64(-0.06965350308945008), np.float64(-0.7872106325147721)]","[np.float64(0.30156322726506335), np.float64(0.6875569868853282)]","[np.float64(0.34314700479843413), np.float64(0.34314700479843413)]",15,"[np.float64(0.34314700479843413), np.float64(0.34314700479843413), np.float64(0.30156322726506335), np.float64(0.6875569868853282)]",0.41885355593681495,-0.06965350308945008,-0.7872106325147721
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20506299454024307), np.float64(-0.6531791375410618)]",0,0,1,[np.float64(-0.29510642412665333)],[ 0.30516028 -0.69483972],"[np.float64(0.07045757144608042), np.float64(-0.6756758543342962)]","[np.float64(0.20506299454024307), np.float64(-0.3468208624589382)]","[np.float64(0.29510642412665333), np.float64(-0.7048935758733467)]",16,"[np.float64(0.29510642412665333), np.float64(-0.7048935758733467), np.float64(0.20506299454024307), np.float64(-0.3468208624589382)]",-0.1378862549163471,0.07045757144608042,-0.6756758543342962
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9251474402467239), np.float64(0.122283109375)]",0,0,1,[np.float64(0.7826586605387947)],[ 0.75228709 -0.24771291],"[np.float64(0.8318028520727645), np.float64(-0.07751474012822845)]","[np.float64(-0.9251474402467239), np.float64(-0.122283109375)]","[np.float64(-0.7826586605387947), np.float64(-0.7826586605387947)]",17,"[np.float64(-0.7826586605387947), np.float64(-0.7826586605387947), np.float64(-0.9251474402467239), np.float64(-0.122283109375)]",-0.6531869676748283,0.8318028520727645,-0.07751474012822845
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8102442174229887), np.float64(0.06065065813343176)]",0,0,1,[np.float64(0.6664447569634226)],[ 0.66932267 -0.33067733],"[np.float64(0.7341465822155298), np.float64(-0.1506664550576664)]","[np.float64(-0.8102442174229887), np.float64(-0.06065065813343176)]","[np.float64(-0.6664447569634226), np.float64(-0.6664447569634226)]",17,"[np.float64(-0.6664447569634226), np.float64(-0.6664447569634226), np.float64(-0.8102442174229887), np.float64(-0.06065065813343176)]",-0.5509460973708163,0.7341465822155298,-0.1506664550576664
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2347314908338994), np.float64(-0.7455887449917488)]",0,0,1,[np.float64(-0.4195541179188216)],[ 0.2974559 -0.7025441],"[np.float64(0.052649700279909534), np.float64(-0.7223446366327011)]","[np.float64(0.2347314908338994), np.float64(-0.25441125500825124)]","[np.float64(0.4195541179188216), np.float64(-0.5804458820811784)]",17,"[np.float64(0.4195541179188216), np.float64(-0.5804458820811784), np.float64(0.2347314908338994), np.float64(-0.25441125500825124)]",-0.04514288208417717,0.052649700279909534,-0.7223446366327011
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.13944283628736528), np.float64(-0.6705201806640088)]",0,0,1,[np.float64(-0.25379152474892186)],[ 0.37625537 -0.62374463],"[np.float64(0.13903419443023768), np.float64(-0.6452613839830184)]","[np.float64(-0.8605571637126347), np.float64(0.6705201806640088)]","[np.float64(-0.7462084752510781), np.float64(0.25379152474892186)]",17,"[np.float64(-0.7462084752510781), np.float64(0.25379152474892186), np.float64(-0.8605571637126347), np.float64(0.6705201806640088)]",-0.17061348338769558,0.13903419443023768,-0.6452613839830184
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.41482112867540843), np.float64(-0.6369941716308083)]",0,0,1,[np.float64(-0.3582607112840728)],[-0.1680368 -0.8319632],"[np.float64(-0.28155759239833633), np.float64(-0.7422774457425234)]","[np.float64(0.41482112867540843), np.float64(-0.3630058283691917)]","[np.float64(0.3582607112840728), np.float64(-0.6417392887159272)]",18,"[np.float64(0.3582607112840728), np.float64(-0.6417392887159272), np.float64(0.41482112867540843), np.float64(-0.3630058283691917)]",-0.05791581928140943,-0.28155759239833633,-0.7422774457425234
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1596174137670516), np.float64(-0.7583093077421613)]",0,0,1,[np.float64(-0.36081654141018654)],[ 0.4140467 -0.5859533],"[np.float64(0.15016120606569114), np.float64(-0.6652370651628594)]","[np.float64(0.1596174137670516), np.float64(-0.24169069225783868)]","[np.float64(0.36081654141018654), np.float64(-0.6391834585898135)]",18,"[np.float64(0.36081654141018654), np.float64(-0.6391834585898135), np.float64(0.1596174137670516), np.float64(-0.24169069225783868)]",-0.09011004891760352,0.15016120606569114,-0.6652370651628594
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5509660678476322), np.float64(0.05761812522676017)]",0,0,1,[np.float64(0.5731424909885434)],[ 0.3341276 -0.6658724],"[np.float64(0.4338732929451904), np.float64(-0.33306676066041074)]","[np.float64(0.44903393215236775), np.float64(-0.05761812522676017)]","[np.float64(0.4268575090114566), np.float64(-0.5731424909885434)]",18,"[np.float64(0.4268575090114566), np.float64(-0.5731424909885434), np.float64(0.44903393215236775), np.float64(-0.05761812522676017)]",0.06128270623713018,0.4338732929451904,-0.33306676066041074
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6291002593677723), np.float64(0.11616895390625001)]",0,0,1,[np.float64(0.6730864480633635)],[ 0.37290551 -0.62709449],"[np.float64(0.49075509256845506), np.float64(-0.28519330794384523)]","[np.float64(0.37089974063222775), np.float64(-0.11616895390625001)]","[np.float64(0.3269135519366365), np.float64(-0.6730864480633635)]",18,"[np.float64(0.3269135519366365), np.float64(-0.6730864480633635), np.float64(0.37089974063222775), np.float64(-0.11616895390625001)]",-0.022860527350187308,0.49075509256845506,-0.28519330794384523
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.69465692613639), np.float64(0.05473721896542216)]",0,0,1,[np.float64(0.6329025422501473)],[ 0.44286161 -0.55713839],"[np.float64(0.5586874546940175), np.float64(-0.2756756106046277)]","[np.float64(0.30534307386361004), np.float64(-0.05473721896542216)]","[np.float64(0.3670974577498527), np.float64(-0.6329025422501473)]",19,"[np.float64(0.3670974577498527), np.float64(-0.6329025422501473), np.float64(0.30534307386361004), np.float64(-0.05473721896542216)]",-0.0037998074005266835,0.5586874546940175,-0.2756756106046277
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7923667097727451), np.float64(0.052000358017151055)]",0,0,1,[np.float64(0.6842961863351267)],[ 0.50284618 -0.49715382],"[np.float64(0.6360256260877771), np.float64(-0.24454289571979615)]","[np.float64(0.20763329022725485), np.float64(-0.052000358017151055)]","[np.float64(0.3157038136648733), np.float64(-0.6842961863351267)]",20,"[np.float64(0.3157038136648733), np.float64(-0.6842961863351267), np.float64(0.20763329022725485), np.float64(-0.052000358017151055)]",-0.05323986011503739,0.6360256260877771,-0.24454289571979615
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7477881763700851), np.float64(0.11036050621093751)]",0,0,1,[np.float64(0.7188543453344926)],[ 0.43811166 -0.56188834],"[np.float64(0.5805628553695225), np.float64(-0.25265387290368546)]","[np.float64(-0.7477881763700851), np.float64(-0.11036050621093751)]","[np.float64(-0.7188543453344926), np.float64(-0.7188543453344926)]",19,"[np.float64(-0.7188543453344926), np.float64(-0.7188543453344926), np.float64(-0.7477881763700851), np.float64(-0.11036050621093751)]",-0.573964343312502,0.5805628553695225,-0.25265387290368546
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2820783674992777), np.float64(-0.6551444630492679)]",0,0,1,[np.float64(-0.3081042117043026)],[ 0.0669223 -0.9330777],"[np.float64(-0.09361800582616607), np.float64(-0.8052284097791615)]","[np.float64(0.2820783674992777), np.float64(-0.3448555369507321)]","[np.float64(0.3081042117043026), np.float64(-0.6918957882956974)]",19,"[np.float64(0.3081042117043026), np.float64(-0.6918957882956974), np.float64(0.2820783674992777), np.float64(-0.3448555369507321)]",-0.11164218651071231,-0.09361800582616607,-0.8052284097791615
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10853984136159509), np.float64(-0.7703938423550533)]",0,0,1,[np.float64(-0.31030222561276044)],[ 0.47969506 -0.52030494],"[np.float64(0.20910700302994203), np.float64(-0.6353458374270488)]","[np.float64(0.10853984136159509), np.float64(0.7703938423550533)]","[np.float64(0.31030222561276044), np.float64(0.31030222561276044)]",19,"[np.float64(0.31030222561276044), np.float64(0.31030222561276044), np.float64(0.10853984136159509), np.float64(0.7703938423550533)]",0.3748845337355423,0.20910700302994203,-0.6353458374270488
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19181328989950885), np.float64(-0.6723872398968045)]",0,0,1,[np.float64(-0.2649696220657002)],[ 0.20247922 -0.79752078],"[np.float64(0.021104665839539974), np.float64(-0.7399593511592161)]","[np.float64(0.19181328989950885), np.float64(0.6723872398968045)]","[np.float64(0.2649696220657002), np.float64(0.2649696220657002)]",20,"[np.float64(0.2649696220657002), np.float64(0.2649696220657002), np.float64(0.19181328989950885), np.float64(0.6723872398968045)]",0.3485349434819284,0.021104665839539974,-0.7399593511592161
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5084959599316579), np.float64(0.10484248090039064)]",0,0,1,[np.float64(0.6182147369876636)],[-0.04944484 -0.95055516],"[np.float64(0.20720792722414913), np.float64(-0.4650722444414068)]","[np.float64(-0.5084959599316579), np.float64(-0.10484248090039064)]","[np.float64(-0.6182147369876636), np.float64(-0.6182147369876636)]",20,"[np.float64(-0.6182147369876636), np.float64(-0.6182147369876636), np.float64(-0.5084959599316579), np.float64(-0.10484248090039064)]",-0.46244197870184395,0.20720792722414913,-0.4650722444414068
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07380709212588465), np.float64(-0.7318741502373006)]",0,0,1,[np.float64(-0.26685991402697395)],[ 0.5973725 -0.4026275],"[np.float64(0.2886298861693391), np.float64(-0.5540809605619123)]","[np.float64(0.07380709212588465), np.float64(-0.2681258497626994)]","[np.float64(0.26685991402697395), np.float64(-0.733140085973026)]",20,"[np.float64(0.26685991402697395), np.float64(-0.733140085973026), np.float64(0.07380709212588465), np.float64(-0.2681258497626994)]",-0.1651497323957167,0.2886298861693391,-0.5540809605619123
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8588093626454667), np.float64(0.049400340116293504)]",0,0,1,[np.float64(0.7284947202482089)],[ 0.53139637 -0.46860363],"[np.float64(0.6820063493113021), np.float64(-0.23032180105211764)]","[np.float64(0.1411906373545333), np.float64(-0.049400340116293504)]","[np.float64(0.27150527975179106), np.float64(-0.7284947202482089)]",21,"[np.float64(0.27150527975179106), np.float64(-0.7284947202482089), np.float64(0.1411906373545333), np.float64(-0.049400340116293504)]",-0.09129978581454452,0.6820063493113021,-0.23032180105211764
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.34577725275352733), np.float64(0.09960035685537111)]",0,0,1,[np.float64(0.5316646738093906)],[-0.29988319 -0.70011681],"[np.float64(-0.002879386854608451), np.float64(-0.33224691272529827)]","[np.float64(0.6542227472464727), np.float64(0.9003996431446288)]","[np.float64(0.46833532619060936), np.float64(0.46833532619060936)]",21,"[np.float64(0.46833532619060936), np.float64(0.46833532619060936), np.float64(0.6542227472464727), np.float64(0.9003996431446288)]",0.62282326069308,-0.002879386854608451,-0.33224691272529827
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.050188822645601566), np.float64(-0.7452804427254356)]",0,0,1,[np.float64(-0.2294995260631976)],[ 0.58802329 -0.41197671],"[np.float64(0.29444571756657345), np.float64(-0.5652964276701502)]","[np.float64(-0.9498111773543985), np.float64(-0.2547195572745644)]","[np.float64(-0.7705004739368024), np.float64(-0.7705004739368024)]",21,"[np.float64(-0.7705004739368024), np.float64(-0.7705004739368024), np.float64(-0.9498111773543985), np.float64(-0.2547195572745644)]",-0.6863829206256419,0.29444571756657345,-0.5652964276701502
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3541283993990091), np.float64(-0.7580164205891639)]",0,0,1,[np.float64(-0.33736959241434994)],[ 0.12462355 -0.87537645],"[np.float64(-0.09560234409973967), np.float64(-0.8213908338472109)]","[np.float64(0.3541283993990091), np.float64(-0.24198357941083615)]","[np.float64(0.33736959241434994), np.float64(-0.6626304075856501)]",22,"[np.float64(0.33736959241434994), np.float64(-0.6626304075856501), np.float64(0.3541283993990091), np.float64(-0.24198357941083615)]",-0.053278998795781796,-0.09560234409973967,-0.8213908338472109
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5551285318723986), np.float64(0.14462033901260254)]",0,0,1,[np.float64(0.597231619476076)],[ 0.01485952 -0.98514048],"[np.float64(0.26338326802002215), np.float64(-0.46545050069548416)]","[np.float64(-0.5551285318723986), np.float64(-0.14462033901260254)]","[np.float64(-0.597231619476076), np.float64(-0.597231619476076)]",22,"[np.float64(-0.597231619476076), np.float64(-0.597231619476076), np.float64(-0.5551285318723986), np.float64(-0.14462033901260254)]",-0.4735530274592883,0.26338326802002215,-0.46545050069548416
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.130433037131666), np.float64(-0.6387678779019643)]",0,0,1,[np.float64(-0.22787387497650216)],[ 0.33556886 -0.66443114],"[np.float64(0.12120798775470887), np.float64(-0.6526260389996286)]","[np.float64(0.130433037131666), np.float64(0.6387678779019643)]","[np.float64(0.22787387497650216), np.float64(0.22787387497650216)]",21,"[np.float64(0.22787387497650216), np.float64(0.22787387497650216), np.float64(0.130433037131666), np.float64(0.6387678779019643)]",0.30623716624665864,0.12120798775470887,-0.6526260389996286
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0886944652495329), np.float64(-0.6068294840068661)]",0,0,1,[np.float64(-0.19597153247979185)],[ 0.43895339 -0.56104661],"[np.float64(0.1962353783564059), np.float64(-0.5821067302719675)]","[np.float64(0.0886944652495329), np.float64(-0.3931705159931339)]","[np.float64(0.19597153247979185), np.float64(-0.8040284675202082)]",22,"[np.float64(0.19597153247979185), np.float64(-0.8040284675202082), np.float64(0.0886944652495329), np.float64(-0.3931705159931339)]",-0.22813324644600433,0.1962353783564059,-0.5821067302719675
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9039903665989174), np.float64(0.04693032311047883)]",0,0,1,[np.float64(0.7665054594134597)],[ 0.53930315 -0.46069685],"[np.float64(0.7070592673397181), np.float64(-0.22718835266496368)]","[np.float64(-0.9039903665989174), np.float64(-0.04693032311047883)]","[np.float64(-0.7665054594134597), np.float64(-0.7665054594134597)]",22,"[np.float64(-0.7665054594134597), np.float64(-0.7665054594134597), np.float64(-0.9039903665989174), np.float64(-0.04693032311047883)]",-0.6209829021340789,0.7070592673397181,-0.22718835266496368
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.060312236369682366), np.float64(-0.6264880098065227)]",0,0,1,[np.float64(-0.16853551793262098)],[ 0.44325066 -0.55674934],"[np.float64(0.21161172728818384), np.float64(-0.5888291284927627)]","[np.float64(0.060312236369682366), np.float64(0.6264880098065227)]","[np.float64(0.16853551793262098), np.float64(0.16853551793262098)]",23,"[np.float64(0.16853551793262098), np.float64(0.16853551793262098), np.float64(0.060312236369682366), np.float64(0.6264880098065227)]",0.25596782051036177,0.21161172728818384,-0.5888291284927627
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.377487401673231), np.float64(0.1373893220619724)]",0,0,1,[np.float64(0.5136191927494254)],[-0.25665214 -0.74334786],"[np.float64(0.03505204751425997), np.float64(-0.3382087545960665)]","[np.float64(0.622512598326769), np.float64(-0.1373893220619724)]","[np.float64(0.48638080725057464), np.float64(-0.5136191927494254)]",23,"[np.float64(0.48638080725057464), np.float64(-0.5136191927494254), np.float64(0.622512598326769), np.float64(-0.1373893220619724)]",0.11447122269148646,0.03505204751425997,-0.3382087545960665
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24080731159132618), np.float64(-0.7701155995597057)]",0,0,1,[np.float64(-0.2901378494763409)],[ 0.25752397 -0.74247603],"[np.float64(0.028291582813817856), np.float64(-0.7551902296516367)]","[np.float64(0.24080731159132618), np.float64(-0.22988440044029435)]","[np.float64(0.2901378494763409), np.float64(-0.7098621505236591)]",23,"[np.float64(0.2901378494763409), np.float64(-0.7098621505236591), np.float64(0.24080731159132618), np.float64(-0.22988440044029435)]",-0.10220034747407158,0.028291582813817856,-0.7551902296516367
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1637489718821018), np.float64(-0.7816098195817204)]",0,0,1,[np.float64(-0.2495185505496532)],[ 0.33853051 -0.66146949],"[np.float64(0.10748195095872246), np.float64(-0.7167340389831021)]","[np.float64(0.1637489718821018), np.float64(-0.21839018041827962)]","[np.float64(0.2495185505496532), np.float64(-0.7504814494503468)]",24,"[np.float64(0.2495185505496532), np.float64(-0.7504814494503468), np.float64(0.1637489718821018), np.float64(-0.21839018041827962)]",-0.13890102685921785,0.10748195095872246,-0.7167340389831021
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6147134492872639), np.float64(0.04458380695495489)]",0,0,1,[np.float64(0.6591946950955754)],[ 0.05222343 -0.94777657],"[np.float64(0.3109688374470515), np.float64(-0.4912907980258107)]","[np.float64(0.3852865507127361), np.float64(0.9554161930450451)]","[np.float64(0.3408053049044246), np.float64(0.3408053049044246)]",23,"[np.float64(0.3408053049044246), np.float64(0.3408053049044246), np.float64(0.3852865507127361), np.float64(0.9554161930450451)]",0.5055783383916577,0.3109688374470515,-0.4912907980258107
