block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.339189729610029), np.float64(-0.5563241731548615)]",0,"[np.float64(0.14990138519155377), np.float64(0.04541528795644434)]",0,1,[-0.49694551],[-0.01090889],22,0.09765833657399905,0.339189729610029,-0.5563241731548615
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.1687205678003078), np.float64(-0.5604541995533161)]",0,"[np.float64(0.018609930792309937), np.float64(0.41034356254531823)]",0,1,[0.04203098],[-0.15011064],22,0.21447674666881408,-0.1687205678003078,-0.5604541995533161
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.646277907113464), np.float64(-0.2955781487472939)]",0,"[np.float64(-0.11013377865879936), np.float64(-0.16827772279804148)]",0,1,[0.48987964],[0.03614413],23,-0.13920575072842042,0.646277907113464,-0.2955781487472939
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5073666896134617), np.float64(-0.49717416865430436)]",0,"[np.float64(-0.007143384476327563), np.float64(-0.002602526208561551)]",0,1,[-0.50006253],[0.00022331],23,-0.004872955342444557,0.5073666896134617,-0.49717416865430436
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.15885730448038354), np.float64(-0.25269652764432743)]",0,"[np.float64(1.1168263261181441), np.float64(0.21066554928208803)]",0,1,[0.37176867],[0.45796902],23,0.663745937700116,-0.15885730448038354,-0.25269652764432743
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.41863746376155253), np.float64(-0.5222627071875282)]",0,"[np.float64(0.07830804838289063), np.float64(0.019208219331971366)]",0,1,[-0.49914474],[-0.00305449],23,0.048758133857430996,0.41863746376155253,-0.5222627071875282
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4601407294044846), np.float64(-0.5078565426885497)]",0,"[np.float64(0.039004013995959486), np.float64(0.007001286088993863)]",0,1,[-0.49976053],[-0.00085526],24,0.023002650042476674,0.4601407294044846,-0.5078565426885497
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5879070044243003), np.float64(-0.421786440845825)]",0,"[np.float64(-0.07778664845699423), np.float64(-0.0680932031868689)]",0,1,[0.4971663],[0.01012036],24,-0.07293992582193157,0.5879070044243003,-0.421786440845825
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43306064836223285), np.float64(-0.09469736568276141)]",0,"[np.float64(0.19517067769634017), np.float64(-0.27707130825866566)]",0,1,[0.46409523],[0.12823133],24,-0.04095031528116275,0.43306064836223285,-0.09469736568276141
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5035806958410081), np.float64(-0.4991260633107255)]",0,"[np.float64(-0.0035181704026104876), np.float64(-0.0008114112508769145)]",0,1,[-0.50001751],[6.25254384e-05],24,-0.002164790826743701,0.5035806958410081,-0.4991260633107255
