block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9904442414714105), np.float64(2.440242187568814e-12)]",0,"[np.float64(-0.9904442414714105), np.float64(-2.440242187568814e-12)]",0,1,15,-0.4952221207369254,0.9904442414714105,2.440242187568814e-12
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3070377148561373), np.float64(2.684266406325697e-13)]",0,"[np.float64(0.6929622851438627), np.float64(0.9999999999997315)]",0,1,16,0.8464811425717971,0.3070377148561373,2.684266406325697e-13
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.69), np.float64(-0.10881096660260836)]",1,"[np.float64(-0.31000000000000005), np.float64(-0.8911890333973916)]",0,0,15,-0.6005945166986959,-0.69,-0.10881096660260836
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9659), np.float64(-0.7237313996468085)]",1,"[np.float64(0.9659), np.float64(-0.27626860035319145)]",0,0,16,0.34481569982340426,-0.9659,-0.7237313996468085
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02352900334094768), np.float64(-0.7237278449069643)]",0,"[np.float64(0.02352900334094768), np.float64(-0.2762721550930357)]",0,1,17,-0.12637157587604403,-0.02352900334094768,-0.7237278449069643
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7655442016736167), np.float64(2.0985815678389333e-09)]",0,"[np.float64(-0.7655442016736167), np.float64(0.9999999979014185)]",0,1,17,0.11722789811390089,0.7655442016736167,2.0985815678389333e-09
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.10624900000000004), np.float64(-0.9143567338905106)]",0,"[np.float64(-0.893751), np.float64(0.9143567338905106)]",0,1,17,0.01030286694525534,-0.10624900000000004,-0.9143567338905106
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7851816916054025), np.float64(0.8900000000000295)]",0,"[np.float64(-0.7851816916054025), np.float64(0.10999999999997045)]",0,1,17,-0.33759084580271603,0.7851816916054025,0.8900000000000295
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23731870251882126), np.float64(0.890000000230844)]",1,"[np.float64(0.7626812974811787), np.float64(-0.890000000230844)]",0,0,18,-0.06365935137483264,0.23731870251882126,0.890000000230844
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.72293719), np.float64(-0.10057924072795621)]",1,"[np.float64(0.72293719), np.float64(-0.8994207592720438)]",0,0,18,-0.08824178463602189,-0.72293719,-0.10057924072795621
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007293991035693781), np.float64(-0.969610062939766)]",0,"[np.float64(0.007293991035693781), np.float64(-0.030389937060233962)]",0,1,18,-0.01154797301227009,-0.007293991035693781,-0.969610062939766
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24340632439767484), np.float64(0.9879000000000032)]",1,"[np.float64(-0.24340632439767484), np.float64(-0.9879000000000032)]",0,0,18,-0.615653162198839,0.24340632439767484,0.9879000000000032
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0022611372210650724), np.float64(-0.9966571069233743)]",0,"[np.float64(0.0022611372210650724), np.float64(-0.0033428930766257192)]",0,1,19,-0.0005408779277803234,-0.0022611372210650724,-0.9966571069233743
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.026774695683744243), np.float64(0.3062490000000011)]",1,"[np.float64(0.9732253043162558), np.float64(-0.3062490000000011)]",0,0,19,0.3334881521581273,0.026774695683744243,0.3062490000000011
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07952309089999998), np.float64(-0.7211795646256663)]",0,"[np.float64(0.07952309089999998), np.float64(-0.27882043537433365)]",0,1,19,-0.09964867223716684,-0.07952309089999998,-0.7211795646256663
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.024652158178999996), np.float64(-0.9693297521088233)]",0,"[np.float64(-0.975347841821), np.float64(-0.030670247891176672)]",0,1,20,-0.5030090448560883,-0.024652158178999996,-0.9693297521088233
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9161050572770704), np.float64(0.2759000000715617)]",0,"[np.float64(0.08389494272292963), np.float64(-0.2759000000715617)]",0,1,19,-0.09600252867431602,0.9161050572770704,0.2759000000715617
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8929452165252119), np.float64(0.09493719000000037)]",0,"[np.float64(-0.8929452165252119), np.float64(-0.09493719000000037)]",0,1,20,-0.4939412032626061,0.8929452165252119,0.09493719000000037
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9739925677558918), np.float64(0.030349000007871774)]",0,"[np.float64(0.026007432244108175), np.float64(-0.030349000007871774)]",0,1,20,-0.0021707838818817993,0.9739925677558918,0.030349000007871774
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0007009525385301726), np.float64(-0.9996322817615712)]",0,"[np.float64(0.0007009525385301726), np.float64(0.9996322817615712)]",0,1,20,0.5001666171500506,-0.0007009525385301726,-0.9996322817615712
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2768130171228157), np.float64(0.010443090900000035)]",0,"[np.float64(0.7231869828771843), np.float64(-0.010443090900000035)]",0,1,21,0.3563719459885921,0.2768130171228157,0.010443090900000035
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7758120353080729), np.float64(0.0011487399990000036)]",0,"[np.float64(-0.7758120353080729), np.float64(-0.0011487399990000036)]",0,1,22,-0.38848038765353643,0.7758120353080729,0.0011487399990000036
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6976421690354899), np.float64(-0.9966262727319706)]",0,"[np.float64(0.6976421690354899), np.float64(0.9966262727319706)]",0,1,21,0.8471342208837302,-0.6976421690354899,-0.9966262727319706
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00021729528694435353), np.float64(-0.10995955099377286)]",0,"[np.float64(0.00021729528694435353), np.float64(-0.8900404490062271)]",0,1,21,-0.4449115768596414,-0.00021729528694435353,-0.10995955099377286
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9919376960043265), np.float64(0.0033383900008658943)]",0,"[np.float64(0.008062303995673537), np.float64(-0.0033383900008658943)]",0,1,21,0.002361956997403821,0.9919376960043265,0.0033383900008658943
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-6.736153895274961e-05), np.float64(-0.902095550609315)]",0,"[np.float64(-0.9999326384610473), np.float64(0.902095550609315)]",0,1,22,-0.04891854392586614,-6.736153895274961e-05,-0.902095550609315
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9975006857613412), np.float64(0.0003672229000952483)]",0,"[np.float64(-0.9975006857613412), np.float64(-0.0003672229000952483)]",0,1,22,-0.49893395433071824,0.9975006857613412,0.0003672229000952483
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2162690724010019), np.float64(-0.10962889000051679)]",0,"[np.float64(-0.7837309275989981), np.float64(-0.8903711099994832)]",0,1,22,-0.8370510187992406,-0.2162690724010019,-0.10962889000051679
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24050173094550265), np.float64(0.00012636139989000042)]",0,"[np.float64(0.7594982690544974), np.float64(-0.00012636139989000042)]",0,1,23,0.3796859538273037,0.24050173094550265,0.00012636139989000042
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7570434124443105), np.float64(-0.9020591779000569)]",0,"[np.float64(0.7570434124443105), np.float64(0.9020591779000569)]",0,1,23,0.8295512951721837,-0.7570434124443105,-0.9020591779000569
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6900208820770752), np.float64(-0.09923051056702459)]",1,"[np.float64(-0.30997911792292476), np.float64(-0.9007694894329754)]",0,0,23,-0.6053743036779501,-0.6900208820770752,-0.09923051056702459
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9659022970284783), np.float64(-0.7207614582757775)]",0,"[np.float64(-0.034097702971521704), np.float64(-0.27923854172422247)]",0,1,24,-0.15666812234787209,-0.9659022970284783,-0.7207614582757775
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7645555365931058), np.float64(1.3899753987900039e-05)]",0,"[np.float64(-0.7645555365931058), np.float64(-1.3899753987900039e-05)]",0,1,24,-0.38228471817354687,0.7645555365931058,1.3899753987900039e-05
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3092252125860159), np.float64(4.03945190104773e-05)]",0,"[np.float64(0.6907747874139841), np.float64(-4.03945190104773e-05)]",0,1,23,0.3453671964474868,0.3092252125860159,4.03945190104773e-05
