block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0199), np.float64(0.0)]",1,0,0,[np.float64(0.2604)],[ 0.95863632 -0.04136368],"[np.float64(0.03867472631468018), np.float64(-0.0008272736853198449)]","[np.float64(-0.0199), np.float64(0.0)]","[np.float64(-0.2604), np.float64(-0.2604)]",3,"[np.float64(-0.2604), np.float64(-0.2604), np.float64(-0.0199), np.float64(0.0)]",-0.13517500000000002,0.03867472631468018,-0.0008272736853198449
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0099), np.float64(-0.9996)]",0,0,1,[np.float64(-0.12040000000000001)],[-0.08503135 -0.91496865],"[np.float64(-0.01140262695924765), np.float64(-0.9979073730407524)]","[np.float64(0.0099), np.float64(-0.00039999999999995595)]","[np.float64(0.12040000000000001), np.float64(-0.8795999999999999)]",3,"[np.float64(0.12040000000000001), np.float64(-0.8795999999999999), np.float64(0.0099), np.float64(-0.00039999999999995595)]",-0.18742499999999995,-0.01140262695924765,-0.9979073730407524
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.999604)]",0,0,1,[np.float64(-0.103544)],[ 0.04212822 -0.95787178],"[np.float64(0.0008425644719073983), np.float64(-0.9987693555280927)]","[np.float64(0.0), np.float64(-0.00039599999999995195)]","[np.float64(0.103544), np.float64(-0.896456)]",4,"[np.float64(0.103544), np.float64(-0.896456), np.float64(0.0), np.float64(-0.00039599999999995195)]",-0.198327,0.0008425644719073983,-0.9987693555280927
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.00039799999999999905), np.float64(0.0)]",1,0,0,[np.float64(0.223944)],[ 0.90468417 -0.09531583],"[np.float64(0.018483723410780514), np.float64(-0.0019063165892195006)]","[np.float64(0.999602), np.float64(0.0)]","[np.float64(0.776056), np.float64(-0.223944)]",4,"[np.float64(0.776056), np.float64(-0.223944), np.float64(0.999602), np.float64(0.0)]",0.3879285,0.018483723410780514,-0.0019063165892195006
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.009801), np.float64(-0.999992)]",0,0,1,[np.float64(-0.103544)],[-0.04079539 -0.95920461],"[np.float64(-0.010420887847791022), np.float64(-0.999176252152209)]","[np.float64(0.009801), np.float64(-8.000000000008e-06)]","[np.float64(0.103544), np.float64(-0.896456)]",4,"[np.float64(0.103544), np.float64(-0.896456), np.float64(0.009801), np.float64(-8.000000000008e-06)]",-0.19577975000000003,-0.010420887847791022,-0.999176252152209
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.980398), np.float64(0.0)]",0,0,1,[np.float64(0.243544)],[ 0.94300249 -0.05699751],"[np.float64(0.9796500898554639), np.float64(-0.001139950144536126)]","[np.float64(0.01960200000000001), np.float64(0.0)]","[np.float64(0.756456), np.float64(-0.243544)]",4,"[np.float64(0.756456), np.float64(-0.243544), np.float64(0.01960200000000001), np.float64(0.0)]",0.1331285,0.9796500898554639,-0.001139950144536126
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00970299), np.float64(-0.99999984)]",0,0,1,[np.float64(-0.08904783999999999)],[-0.01524845 -0.98475155],"[np.float64(-0.009813899222279808), np.float64(-0.9996948741777202)]","[np.float64(-0.99029701), np.float64(-1.6000000002680537e-07)]","[np.float64(-0.91095216), np.float64(-0.91095216)]",5,"[np.float64(-0.91095216), np.float64(-0.91095216), np.float64(-0.99029701), np.float64(-1.6000000002680537e-07)]",-0.7030503725,-0.009813899222279808,-0.9996948741777202
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.98000796), np.float64(0.0)]",0,0,1,[np.float64(0.19259184000000001)],[ 0.92021246 -0.07978754],"[np.float64(0.9788120500126807), np.float64(-0.0015957507873192913)]","[np.float64(-0.98000796), np.float64(0.0)]","[np.float64(-0.19259184000000001), np.float64(-0.19259184000000001)]",5,"[np.float64(-0.19259184000000001), np.float64(-0.19259184000000001), np.float64(-0.98000796), np.float64(0.0)]",-0.34129791,0.9788120500126807,-0.0015957507873192913
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99999208)]",0,0,1,[np.float64(-0.08904783999999999)],[ 0.03416122 -0.96583878],"[np.float64(0.0006832244262291908), np.float64(-0.9993090139737708)]","[np.float64(0.0), np.float64(-7.92000000005011e-06)]","[np.float64(0.08904783999999999), np.float64(-0.91095216)]",5,"[np.float64(0.08904783999999999), np.float64(-0.91095216), np.float64(0.0), np.float64(-7.92000000005011e-06)]",-0.20547806000000002,0.0006832244262291908,-0.9993090139737708
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0196059601), np.float64(-0.9999999968)]",0,0,1,[np.float64(-0.2165811424)],[-0.0834633 -0.9165367],"[np.float64(-0.02088310699734666), np.float64(-0.9983307307646533)]","[np.float64(0.0196059601), np.float64(-3.2000000427245823e-09)]","[np.float64(0.2165811424), np.float64(-0.7834188576)]",6,"[np.float64(0.2165811424), np.float64(-0.7834188576), np.float64(0.0196059601), np.float64(-3.2000000427245823e-09)]",-0.13680793957499998,-0.02088310699734666,-0.9983307307646533
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.98059402), np.float64(0.0)]",0,0,1,[np.float64(0.34944784)],[ 0.81509866 -0.18490134],"[np.float64(0.9772841128145443), np.float64(-0.0036980267854555926)]","[np.float64(0.019405980000000045), np.float64(0.0)]","[np.float64(0.6505521599999999), np.float64(-0.34944784)]",5,"[np.float64(0.6505521599999999), np.float64(-0.34944784), np.float64(0.019405980000000045), np.float64(0.0)]",0.08012757499999999,0.9772841128145443,-0.0036980267854555926
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9807880797999999), np.float64(0.0)]",0,0,1,[np.float64(0.4405251424)],[ 0.67125284 -0.32874716],"[np.float64(0.9745973750879631), np.float64(-0.006574943116036888)]","[np.float64(-0.9807880797999999), np.float64(1.0)]","[np.float64(-0.4405251424), np.float64(0.5594748575999999)]",6,"[np.float64(-0.4405251424), np.float64(0.5594748575999999), np.float64(-0.9807880797999999), np.float64(1.0)]",0.03454040884999998,0.9745973750879631,-0.006574943116036888
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9999998416)]",0,0,1,[np.float64(-0.0765811424)],[ 0.02800849 -0.97199151],"[np.float64(0.0005601697662042675), np.float64(-0.9994396750017958)]","[np.float64(0.0), np.float64(0.9999998416)]","[np.float64(0.0765811424), np.float64(0.0765811424)]",6,"[np.float64(0.0765811424), np.float64(0.0765811424), np.float64(0.0), np.float64(0.9999998416)]",0.2882905316,0.0005601697662042675,-0.9994396750017958
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9702078804000001), np.float64(0.0)]",0,0,1,[np.float64(0.1656289824)],[ 0.79899566 -0.20100434],"[np.float64(0.9667836359569894), np.float64(-0.004020086835010613)]","[np.float64(0.029792119599999944), np.float64(0.0)]","[np.float64(0.8343710176), np.float64(-0.1656289824)]",6,"[np.float64(0.8343710176), np.float64(-0.1656289824), np.float64(0.029792119599999944), np.float64(0.0)]",0.17463353869999998,0.9667836359569894,-0.004020086835010613
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9709801990019999), np.float64(0.98)]",1,0,0,[np.float64(0.378851622464)],[0.86946168 0.13053832],"[np.float64(0.968949828591776), np.float64(0.9630107664301838)]","[np.float64(0.029019800998000056), np.float64(-0.98)]","[np.float64(0.621148377536), np.float64(-0.378851622464)]",7,"[np.float64(0.621148377536), np.float64(-0.378851622464), np.float64(0.029019800998000056), np.float64(-0.98)]",-0.17717086098249996,0.968949828591776,0.9630107664301838
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.019409900499), np.float64(-0.999999999936)]",0,0,1,[np.float64(-0.186259782464)],[-0.03278046 -0.96721954],"[np.float64(-0.019677311626450887), np.float64(-0.999344390799849)]","[np.float64(0.019409900499), np.float64(0.999999999936)]","[np.float64(0.186259782464), np.float64(0.186259782464)]",7,"[np.float64(0.186259782464), np.float64(0.186259782464), np.float64(0.019409900499), np.float64(0.999999999936)]",0.34798236634074997,-0.019677311626450887,-0.999344390799849
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9705058015960001), np.float64(0.0)]",0,0,1,[np.float64(0.282440924864)],[ 0.73968948 -0.26031052],"[np.float64(0.9658894751540085), np.float64(-0.0052062104100716045)]","[np.float64(0.029494198403999916), np.float64(0.0)]","[np.float64(0.7175590751359999), np.float64(-0.282440924864)]",7,"[np.float64(0.7175590751359999), np.float64(-0.282440924864), np.float64(0.029494198403999916), np.float64(0.0)]",0.11615308716899996,0.9658894751540085,-0.0052062104100716045
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.019215801494009997), np.float64(-0.01999999999872004)]",0,0,1,[np.float64(-0.16018341291903998)],[-0.00581654 -0.99418346],"[np.float64(-0.0189478162215891), np.float64(-0.03948366924128635)]","[np.float64(0.019215801494009997), np.float64(-0.98000000000128)]","[np.float64(0.16018341291903998), np.float64(-0.83981658708096)]",8,"[np.float64(0.16018341291903998), np.float64(-0.83981658708096), np.float64(0.019215801494009997), np.float64(-0.98000000000128)]",-0.4101043431672975,-0.0189478162215891,-0.03948366924128635
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99941960398004), np.float64(0.9702)]",1,0,0,[np.float64(0.32581239531904)],[0.94768714 0.05231286],"[np.float64(0.9983849546459671), np.float64(0.9518422572544721)]","[np.float64(0.0005803960199599612), np.float64(-0.9702)]","[np.float64(0.6741876046809601), np.float64(-0.32581239531904)]",8,"[np.float64(0.6741876046809601), np.float64(-0.32581239531904), np.float64(0.0005803960199599612), np.float64(-0.9702)]",-0.15531109865452997,0.9983849546459671,0.9518422572544721
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.019999996832000044)]",1,0,0,[np.float64(-0.065859782464)],[ 0.04139784 -0.95860216],"[np.float64(0.000827956716110777), np.float64(-0.03877204017924929)]","[np.float64(0.0), np.float64(-0.980000003168)]","[np.float64(0.065859782464), np.float64(-0.934140217536)]",7,"[np.float64(0.065859782464), np.float64(-0.934140217536), np.float64(0.0), np.float64(-0.980000003168)]",-0.46207010955999994,0.000827956716110777,-0.03877204017924929
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.029799996863680046)]",0,0,1,[np.float64(-0.19663941291904002)],[ 0.07632742 -0.92367258],"[np.float64(0.0015265483207609711), np.float64(-0.04767744860564549)]","[np.float64(0.0), np.float64(0.029799996863680046)]","[np.float64(0.19663941291904002), np.float64(0.19663941291904002)]",8,"[np.float64(0.19663941291904002), np.float64(0.19663941291904002), np.float64(0.0), np.float64(0.029799996863680046)]",0.10576970567544003,0.0015265483207609711,-0.04767744860564549
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9708007435800401), np.float64(0.0)]",0,0,1,[np.float64(0.38289919538304)],[ 0.64217211 -0.35782789],"[np.float64(0.9642281709609555), np.float64(-0.0071565577474838535)]","[np.float64(0.029199256419959907), np.float64(0.0)]","[np.float64(0.6171008046169599), np.float64(-0.38289919538304)]",8,"[np.float64(0.6171008046169599), np.float64(-0.38289919538304), np.float64(0.029199256419959907), np.float64(0.0)]",0.06585021641346996,0.9642281709609555,-0.0071565577474838535
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.019023643479069898), np.float64(-0.9803999999999744)]",0,0,1,[np.float64(-0.13775773511037437)],[ 0.01108899 -0.98891101],"[np.float64(-0.018421390760970855), np.float64(-0.9805702201514572)]","[np.float64(0.019023643479069898), np.float64(-0.019600000000025597)]","[np.float64(0.13775773511037437), np.float64(-0.8622422648896256)]",9,"[np.float64(0.13775773511037437), np.float64(-0.8622422648896256), np.float64(0.019023643479069898), np.float64(-0.019600000000025597)]",-0.18126522157505173,-0.018421390760970855,-0.9805702201514572
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999883920796008), np.float64(0.960498)]",0,0,1,[np.float64(0.2801986599743744)],[0.99763792 0.00236208],"[np.float64(0.9999413826534647), np.float64(0.941335281584544)]","[np.float64(-0.9999883920796008), np.float64(0.03950200000000004)]","[np.float64(-0.2801986599743744), np.float64(0.7198013400256256)]",9,"[np.float64(-0.2801986599743744), np.float64(0.7198013400256256), np.float64(-0.9999883920796008), np.float64(0.03950200000000004)]",-0.13022092800708737,0.9999413826534647,0.941335281584544
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.0005959999372736023)]",0,0,1,[np.float64(-0.16910989511037441)],[ 0.11997887 -0.88002113],"[np.float64(0.002399577461486354), np.float64(-0.018184502477041797)]","[np.float64(-1.0), np.float64(-0.9994040000627264)]","[np.float64(-0.8308901048896256), np.float64(-0.8308901048896256)]",9,"[np.float64(-0.8308901048896256), np.float64(-0.8308901048896256), np.float64(-1.0), np.float64(-0.9994040000627264)]",-0.9152960524604944,0.002399577461486354,-0.018184502477041797
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01), np.float64(-0.9800119199987455)]",0,0,1,[np.float64(-0.285434509794922)],[-0.00308695 -0.99691305],"[np.float64(-0.00986173907474569), np.float64(-0.9803499425240249)]","[np.float64(0.01), np.float64(-0.019988080001254516)]","[np.float64(0.285434509794922), np.float64(-0.714565490205078)]",10,"[np.float64(0.285434509794922), np.float64(-0.714565490205078), np.float64(0.01), np.float64(-0.019988080001254516)]",-0.10977976510285262,-0.00986173907474569,-0.9803499425240249
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9710927361442397), np.float64(0.0)]",0,0,1,[np.float64(0.4692933080294144)],[ 0.5325188 -0.4674812],"[np.float64(0.962321257440062), np.float64(-0.009349623981292906)]","[np.float64(0.028907263855760257), np.float64(0.0)]","[np.float64(0.5307066919705856), np.float64(-0.4692933080294144)]",9,"[np.float64(0.5307066919705856), np.float64(-0.4692933080294144), np.float64(0.028907263855760257), np.float64(0.0)]",0.022580161949232874,0.962321257440062,-0.009349623981292906
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9713818087827973), np.float64(0.0)]",0,0,1,[np.float64(0.5435922449052963)],[ 0.42758806 -0.57241194],"[np.float64(0.9605059338999087), np.float64(-0.011448238707232664)]","[np.float64(-0.9713818087827973), np.float64(0.0)]","[np.float64(-0.5435922449052963), np.float64(-0.5435922449052963)]",10,"[np.float64(-0.5435922449052963), np.float64(-0.5435922449052963), np.float64(-0.9713818087827973), np.float64(0.0)]",-0.5146415746483475,0.9605059338999087,-0.011448238707232664
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0188334070442792), np.float64(-0.9996079999999995)]",0,0,1,[np.float64(-0.11847165219492195)],[ 0.01904384 -0.98095616],"[np.float64(-0.018075862169940584), np.float64(-0.9992349632665465)]","[np.float64(0.0188334070442792), np.float64(-0.00039200000000050306)]","[np.float64(0.11847165219492195), np.float64(-0.881528347805078)]",10,"[np.float64(0.11847165219492195), np.float64(-0.881528347805078), np.float64(0.0188334070442792), np.float64(-0.00039200000000050306)]",-0.18615382214146936,-0.018075862169940584,-0.9992349632665465
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9899885081588048), np.float64(0.99920996)]",1,0,0,[np.float64(0.24097084757796194)],[0.63799879 0.36200121],"[np.float64(0.9829487138583543), np.float64(0.9864657849372743)]","[np.float64(-0.9899885081588048), np.float64(-0.99920996)]","[np.float64(-0.24097084757796194), np.float64(-0.24097084757796194)]",10,"[np.float64(-0.24097084757796194), np.float64(-0.24097084757796194), np.float64(-0.9899885081588048), np.float64(-0.99920996)]",-0.6177850408286821,0.9829487138583543,0.9864657849372743
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.018645072973836406), np.float64(-0.99999216)]",0,0,1,[np.float64(-0.10188562088763288)],[ 0.02192758 -0.97807242],"[np.float64(-0.017833619944371503), np.float64(-0.9995537652300118)]","[np.float64(0.018645072973836406), np.float64(-7.839999999981195e-06)]","[np.float64(0.10188562088763288), np.float64(-0.8981143791123671)]",11,"[np.float64(0.10188562088763288), np.float64(-0.8981143791123671), np.float64(0.018645072973836406), np.float64(-7.839999999981195e-06)]",-0.19439788131272445,-0.017833619944371503,-0.9995537652300118
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9616679906949693), np.float64(0.0)]",0,0,1,[np.float64(0.46748933061855485)],[ 0.2609417 -0.7390583],"[np.float64(0.9476534648389502), np.float64(-0.014781166042119813)]","[np.float64(-0.9616679906949693), np.float64(0.0)]","[np.float64(-0.46748933061855485), np.float64(-0.46748933061855485)]",11,"[np.float64(-0.46748933061855485), np.float64(-0.46748933061855485), np.float64(-0.9616679906949693), np.float64(0.0)]",-0.47416166298301976,0.9476534648389502,-0.014781166042119813
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01845862224409804), np.float64(-0.9999998432)]",0,0,1,[np.float64(-0.08762163396336428)],[ 0.02203275 -0.97796725],"[np.float64(-0.017648794782865244), np.float64(-0.9995591913196492)]","[np.float64(0.01845862224409804), np.float64(-1.5679999998408078e-07)]","[np.float64(0.08762163396336428), np.float64(-0.9123783660366357)]",12,"[np.float64(0.08762163396336428), np.float64(-0.9123783660366357), np.float64(0.01845862224409804), np.float64(-1.5679999998408078e-07)]",-0.20157456665729334,-0.017648794782865244,-0.9995591913196492
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.019799770163176134), np.float64(0.9892178603999999)]",1,0,0,[np.float64(0.20723492891704726)],[0.58390415 0.41609585],"[np.float64(0.031081857698354705), np.float64(0.9777554202535579)]","[np.float64(-0.019799770163176134), np.float64(-0.9892178603999999)]","[np.float64(-0.20723492891704726), np.float64(-0.20723492891704726)]",11,"[np.float64(-0.20723492891704726), np.float64(-0.20723492891704726), np.float64(-0.019799770163176134), np.float64(-0.9892178603999999)]",-0.35587187209931764,0.031081857698354705,0.9777554202535579
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0099), np.float64(-0.9996002383999749)]",0,0,1,[np.float64(-0.24547367842363293)],[ 0.02526332 -0.97473668],"[np.float64(-0.009196733598116078), np.float64(-0.9991029672300914)]","[np.float64(0.0099), np.float64(-0.00039976160002508365)]","[np.float64(0.24547367842363293), np.float64(-0.7545263215763671)]",11,"[np.float64(0.24547367842363293), np.float64(-0.7545263215763671), np.float64(0.0099), np.float64(-0.00039976160002508365)]",-0.12488810118818983,-0.009196733598116078,-0.9991029672300914
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.009801), np.float64(-0.9999920047679995)]",0,0,1,[np.float64(-0.21110736344432432)],[ 0.03873698 -0.96126302],"[np.float64(-0.008830240372038528), np.float64(-0.999217425044678)]","[np.float64(-0.990199), np.float64(-7.995232000457264e-06)]","[np.float64(-0.7888926365556757), np.float64(-0.7888926365556757)]",12,"[np.float64(-0.7888926365556757), np.float64(-0.7888926365556757), np.float64(-0.990199), np.float64(-7.995232000457264e-06)]",-0.641998067085838,-0.008830240372038528,-0.999217425044678
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.00039599540326352295), np.float64(0.9793256817959999)]",1,0,0,[np.float64(0.17822203886866064)],[0.52671662 0.47328338],"[np.float64(0.010922407979008498), np.float64(0.9692048356762697)]","[np.float64(-0.00039599540326352295), np.float64(-0.9793256817959999)]","[np.float64(-0.17822203886866064), np.float64(-0.17822203886866064)]",12,"[np.float64(-0.17822203886866064), np.float64(-0.17822203886866064), np.float64(-0.00039599540326352295), np.float64(-0.9793256817959999)]",-0.33404143873414616,0.010922407979008498,0.9692048356762697
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9520513107880196), np.float64(0.0)]",0,0,1,[np.float64(0.4020408243319572)],[ 0.14901933 -0.85098067],"[np.float64(0.9359906711754248), np.float64(-0.017019613396834495)]","[np.float64(0.047948689211980366), np.float64(1.0)]","[np.float64(0.5979591756680428), np.float64(0.5979591756680428)]",12,"[np.float64(0.5979591756680428), np.float64(0.5979591756680428), np.float64(0.047948689211980366), np.float64(1.0)]",0.5609667601370165,0.9359906711754248,-0.017019613396834495
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9525307976801395), np.float64(0.98)]",1,0,0,[np.float64(0.48575510892548324)],[ 0.37227712 -0.62772288],"[np.float64(0.9409257240761845), np.float64(0.9478455423496477)]","[np.float64(0.047469202319860515), np.float64(-0.98)]","[np.float64(0.5142448910745168), np.float64(-0.48575510892548324)]",13,"[np.float64(0.5142448910745168), np.float64(-0.48575510892548324), np.float64(0.047469202319860515), np.float64(-0.98)]",-0.22601025388277649,0.9409257240761845,0.9478455423496477
