block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.1726544984325385), np.float64(-0.21982941770087336)]",1,"[np.float64(-0.3289950323947047), np.float64(0.7181798868736302)]",0,0,[0.50024743],[-0.00164953],22,0.19459242723946277,-0.1726544984325385,-0.21982941770087336
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.06752153701208966), np.float64(-0.4333658589393061)]",0,"[np.float64(0.5675215369501022), np.float64(-0.06663414112268129)]",0,1,[0.5],[-6.19874152e-11],21,0.25044369791371046,-0.06752153701208966,-0.4333658589393061
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2616409544189696), np.float64(-0.44469366293016194)]",0,"[np.float64(0.23835904557173226), np.float64(-0.05530633707913618)]",0,1,[0.5],[-9.29811783e-12],22,0.09152635424629804,0.2616409544189696,-0.44469366293016194
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39988920085057433), np.float64(-0.4540957402336151)]",0,"[np.float64(-0.899889200851969), np.float64(-0.045904259767779565)]",0,1,[0.075],[-0.5],23,-0.4728967303098743,0.39988920085057433,-0.4540957402336151
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2285836539396383), np.float64(0.19671491668583216)]",1,"[np.float64(0.7283362243155518), np.float64(-0.6969623463099187)]",0,0,[0.50003711],[-0.00024743],23,0.015686939002816536,-0.2285836539396383,0.19671491668583216
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.1047664958059945), np.float64(-0.20752324417392068)]",0,"[np.float64(0.6047293813623815), np.float64(-0.29251387026969233)]",0,1,[0.50000557],[-3.71144436e-05],24,0.1561077555463446,-0.1047664958059945,-0.20752324417392068
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.1220465356435676), np.float64(-0.46189946439413765)]",0,"[np.float64(0.04704653564335837), np.float64(0.3868994643939284)]",0,1,[0.01125],[-0.075],24,0.2169730000186434,-0.1220465356435676,-0.46189946439413765
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.38309532567249227), np.float64(-0.4150825158387917)]",0,"[np.float64(0.1168992324207862), np.float64(-0.08492292606792978)]",0,1,[-0.49999918],[-5.44190672e-06],23,0.01598815317642821,0.38309532567249227,-0.4150825158387917
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28784572931077695), np.float64(-0.23216997794077715)]",0,"[np.float64(0.20116283765789994), np.float64(-0.27882145509054596)]",0,1,[-0.49835129],[-0.01099143],23,-0.03882930871632301,0.28784572931077695,-0.23216997794077715
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45089688047654825), np.float64(-0.42951941327033977)]",0,"[np.float64(0.04910230323744352), np.float64(-0.07048140301566846)]",0,1,[-0.49999988],[-8.16286008e-07],24,-0.01068954988911247,0.45089688047654825,-0.42951941327033977
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40452017515235894), np.float64(-0.27956962530616997)]",0,"[np.float64(0.09383110989294258), np.float64(-0.22207908964852846)]",0,1,[-0.49975269],[-0.00164871],24,-0.06412398987779294,0.40452017515235894,-0.27956962530616997
