block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.975205088704), np.float64(-0.9998382741894946)]",0,0,1,[np.float64(-0.9999994685618557)],[-0.35522623 -0.64477377],"[np.float64(-0.5846184062466655), np.float64(-0.7761476380239276)]","[np.float64(0.975205088704), np.float64(-0.000161725810505442)]","[np.float64(0.9999994685618557), np.float64(-5.314381442689253e-07)]",13,"[np.float64(0.9999994685618557), np.float64(-5.314381442689253e-07), np.float64(0.975205088704), np.float64(-0.000161725810505442)]",0.4937605750043015,-0.5846184062466655,-0.7761476380239276
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.52661074790016), np.float64(-0.9999450132244282)]",0,0,1,[np.float64(-0.089999952170567)],[ 0.41888553 -0.58111447],"[np.float64(0.0690519051799354), np.float64(-0.7360817729900438)]","[np.float64(0.52661074790016), np.float64(-5.498677557180809e-05)]","[np.float64(0.089999952170567), np.float64(-0.910000047829433)]",14,"[np.float64(0.089999952170567), np.float64(-0.910000047829433), np.float64(0.52661074790016), np.float64(-5.498677557180809e-05)]",-0.07336108363356944,0.0690519051799354,-0.7360817729900438
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9960956940876866), np.float64(0.3354564576)]",0,0,1,[np.float64(0.9999999996125795)],[ 0.24356443 -0.75643557],"[np.float64(0.5220010002035019), np.float64(-0.3524355172969421)]","[np.float64(0.0039043059123133883), np.float64(-0.3354564576)]","[np.float64(3.874205400933306e-10), np.float64(-0.9999999996125795)]",14,"[np.float64(3.874205400933306e-10), np.float64(-0.9999999996125795), np.float64(0.0039043059123133883), np.float64(-0.3354564576)]",-0.3328880377282114,0.5220010002035019,-0.3524355172969421
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9336178967800027), np.float64(0.0013929924760734515)]",0,0,1,[np.float64(0.9999349171709133)],[ 0.1525223 -0.8474777],"[np.float64(0.441527671461883), np.float64(-0.5333955431305708)]","[np.float64(0.06638210321999727), np.float64(0.9986070075239265)]","[np.float64(6.508282908668228e-05), np.float64(6.508282908668228e-05)]",13,"[np.float64(6.508282908668228e-05), np.float64(6.508282908668228e-05), np.float64(0.06638210321999727), np.float64(0.9986070075239265)]",0.2662798191005243,0.441527671461883,-0.5333955431305708
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02346744728581345), np.float64(-0.10377542469046913)]",0,0,1,[np.float64(-5.314089878324134e-07)],[ 0.34207399 -0.65792601],"[np.float64(0.20682366060882224), np.float64(-0.4528902910309003)]","[np.float64(0.02346744728581345), np.float64(-0.8962245753095308)]","[np.float64(5.314089878324134e-07), np.float64(-0.9999994685910122)]",13,"[np.float64(5.314089878324134e-07), np.float64(-0.9999994685910122), np.float64(0.02346744728581345), np.float64(-0.8962245753095308)]",-0.46818901630143545,0.20682366060882224,-0.4528902910309003
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9641536642612015), np.float64(0.6604736174418651)]",0,0,1,[np.float64(0.9999941425453822)],[ 0.15257249 -0.84742751],"[np.float64(0.4528575253617974), np.float64(-0.28950409196135707)]","[np.float64(0.035846335738798474), np.float64(0.33952638255813494)]","[np.float64(5.857454617785862e-06), np.float64(5.857454617785862e-06)]",14,"[np.float64(5.857454617785862e-06), np.float64(5.857454617785862e-06), np.float64(0.035846335738798474), np.float64(0.33952638255813494)]",0.09384610830154225,0.4528575253617974,-0.28950409196135707
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.012672421534339263), np.float64(-0.6952836443947594)]",0,0,1,[np.float64(-4.782680890491721e-08)],[ 0.22804959 -0.77195041],"[np.float64(0.13898244816498476), np.float64(-0.7435837042933707)]","[np.float64(0.012672421534339263), np.float64(-0.3047163556052406)]","[np.float64(4.782680890491721e-08), np.float64(-0.999999952173191)]",14,"[np.float64(4.782680890491721e-08), np.float64(-0.999999952173191), np.float64(0.012672421534339263), np.float64(-0.3047163556052406)]",-0.32301095960432086,0.13898244816498476,-0.7435837042933707
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.28436980386608646), np.float64(-0.9999813044963056)]",0,0,1,[np.float64(-0.008099995695351025)],[ 0.32226942 -0.67773058],"[np.float64(0.09781290850738464), np.float64(-0.7969633467257965)]","[np.float64(0.28436980386608646), np.float64(-1.8695503694377003e-05)]","[np.float64(0.008099995695351025), np.float64(-0.991900004304649)]",15,"[np.float64(0.008099995695351025), np.float64(-0.991900004304649), np.float64(0.28436980386608646), np.float64(-1.8695503694377003e-05)]",-0.17486222506172647,0.09781290850738464,-0.7969633467257965
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9978916748073507), np.float64(0.11405519558399999)]",0,0,1,[np.float64(0.9999999999651321)],[ 0.16237629 -0.83762371],"[np.float64(0.4715169820643978), np.float64(-0.48550251524824195)]","[np.float64(0.002108325192649252), np.float64(-0.11405519558399999)]","[np.float64(3.486788635598259e-11), np.float64(-0.9999999999651321)]",15,"[np.float64(3.486788635598259e-11), np.float64(-0.9999999999651321), np.float64(0.002108325192649252), np.float64(-0.11405519558399999)]",-0.2779867175804037,0.4715169820643978,-0.48550251524824195
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9988615043959694), np.float64(0.03877876649855999)]",0,0,1,[np.float64(0.9999999999968618)],[ 0.10825086 -0.89174914],"[np.float64(0.43777679822846194), np.float64(-0.5474538147935796)]","[np.float64(0.001138495604030565), np.float64(-0.03877876649855999)]","[np.float64(3.1381564014054675e-12), np.float64(-0.9999999999968618)]",16,"[np.float64(3.1381564014054675e-12), np.float64(-0.9999999999968618), np.float64(0.001138495604030565), np.float64(-0.03877876649855999)]",-0.25941006772206326,0.43777679822846194,-0.5474538147935796
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.006843107628543202), np.float64(-0.8963964390942182)]",0,0,1,[np.float64(-4.304412801442546e-09)],[ 0.15203309 -0.84796691],"[np.float64(0.09324889509352852), np.float64(-0.8658858375487712)]","[np.float64(-0.9931568923714568), np.float64(-0.10360356090578182)]","[np.float64(-0.9999999956955872), np.float64(-0.9999999956955872)]",15,"[np.float64(-0.9999999956955872), np.float64(-0.9999999956955872), np.float64(-0.9931568923714568), np.float64(-0.10360356090578182)]",-0.7741901111671032,0.09324889509352852,-0.8658858375487712
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1535596940876867), np.float64(-0.9999936435287439)]",0,0,1,[np.float64(-0.0007289996125815924)],[ 0.21889603 -0.78110397],"[np.float64(0.0810874101528111), np.float64(-0.86209315114038)]","[np.float64(0.1535596940876867), np.float64(-6.356471256130369e-06)]","[np.float64(0.0007289996125815924), np.float64(-0.9992710003874185)]",16,"[np.float64(0.0007289996125815924), np.float64(-0.9992710003874185), np.float64(0.1535596940876867), np.float64(-6.356471256130369e-06)]",-0.2112471657896016,0.0810874101528111,-0.86209315114038
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4636952781194133), np.float64(-0.9647747892920342)]",0,0,1,[np.float64(-0.9100000003873971)],[-0.33134367 -0.66865633],"[np.float64(-0.38031376466424505), np.float64(-0.7782201602779905)]","[np.float64(-0.5363047218805868), np.float64(-0.035225210707965804)]","[np.float64(-0.08999999961260285), np.float64(-0.08999999961260285)]",16,"[np.float64(-0.08999999961260285), np.float64(-0.08999999961260285), np.float64(-0.5363047218805868), np.float64(-0.035225210707965804)]",-0.18788248295343957,-0.38031376466424505,-0.7782201602779905
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9806429787010488), np.float64(0.8845610299302341)]",0,0,1,[np.float64(0.9999994728290844)],[ 0.15257701 -0.84742299],"[np.float64(0.4589614174930752), np.float64(-0.20658890355212628)]","[np.float64(0.019357021298951227), np.float64(-0.8845610299302341)]","[np.float64(5.271709155874049e-07), np.float64(-0.9999994728290844)]",15,"[np.float64(5.271709155874049e-07), np.float64(-0.9999994728290844), np.float64(0.019357021298951227), np.float64(-0.8845610299302341)]",-0.4663007385723629,0.4589614174930752,-0.20658890355212628
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9895472084985664), np.float64(0.3007507501762796)]",0,0,1,[np.float64(0.9999999525546176)],[ 0.10171828 -0.89828172],"[np.float64(0.43021498507767053), np.float64(-0.4546397045015756)]","[np.float64(0.010452791501433634), np.float64(-0.3007507501762796)]","[np.float64(4.7445382400646e-08), np.float64(-0.9999999525546176)]",16,"[np.float64(4.7445382400646e-08), np.float64(-0.9999999525546176), np.float64(0.010452791501433634), np.float64(-0.3007507501762796)]",-0.3225744659460203,0.43021498507767053,-0.4546397045015756
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9993852123738235), np.float64(0.013184780609510397)]",0,0,1,[np.float64(0.9999999999997176)],[ 0.07216724 -0.92783276],"[np.float64(0.4152378896473338), np.float64(-0.5796562701054621)]","[np.float64(0.0006147876261765051), np.float64(-0.013184780609510397)]","[np.float64(2.824407374646398e-13), np.float64(-0.9999999999997176)]",17,"[np.float64(2.824407374646398e-13), np.float64(-0.9999999999997176), np.float64(0.0006147876261765051), np.float64(-0.013184780609510397)]",-0.25314249824569224,0.4152378896473338,-0.5796562701054621
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996680146818647), np.float64(0.004482825407233534)]",0,0,1,[np.float64(0.9999999999999746)],[ 0.04811149 -0.95188851],"[np.float64(0.4001874061450648), np.float64(-0.5980311138865487)]","[np.float64(0.000331985318135275), np.float64(-0.004482825407233534)]","[np.float64(2.5424107263916085e-14), np.float64(-0.9999999999999746)]",18,"[np.float64(2.5424107263916085e-14), np.float64(-0.9999999999999746), np.float64(0.000331985318135275), np.float64(-0.004482825407233534)]",-0.25103771002226183,0.4001874061450648,-0.5980311138865487
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7103954501844832), np.float64(-0.9880234283592916)]",0,0,1,[np.float64(-0.9919000000348658)],[-0.36212341 -0.63787659],"[np.float64(-0.490984063865894), np.float64(-0.7674309211953028)]","[np.float64(0.7103954501844832), np.float64(-0.011976571640708422)]","[np.float64(0.9919000000348658), np.float64(-0.00809999996513422)]",17,"[np.float64(0.9919000000348658), np.float64(-0.00809999996513422), np.float64(0.7103954501844832), np.float64(-0.011976571640708422)]",0.42055471965337665,-0.490984063865894,-0.7674309211953028
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3836135430996209), np.float64(-0.9959279656421591)]",0,0,1,[np.float64(-0.08927100000313792)],[ 0.41277956 -0.58722044],"[np.float64(0.11811411151429796), np.float64(-0.7384422248264412)]","[np.float64(0.3836135430996209), np.float64(-0.00407203435784087)]","[np.float64(0.08927100000313792), np.float64(-0.9107289999968621)]",18,"[np.float64(0.08927100000313792), np.float64(-0.9107289999968621), np.float64(0.3836135430996209), np.float64(-0.00407203435784087)]",-0.11047912281298602,0.11811411151429796,-0.7384422248264412
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9943554925892258), np.float64(0.10225525505993505)]",0,0,1,[np.float64(0.9999999957299156)],[ 0.06781221 -0.93218779],"[np.float64(0.4106332267879218), np.float64(-0.5494438610979157)]","[np.float64(-0.9943554925892258), np.float64(-0.10225525505993505)]","[np.float64(-0.9999999957299156), np.float64(-0.9999999957299156)]",17,"[np.float64(-0.9999999957299156), np.float64(-0.9999999957299156), np.float64(-0.9943554925892258), np.float64(-0.10225525505993505)]",-0.774152684777248,0.4106332267879218,-0.5494438610979157
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08292223480735081), np.float64(-0.9999978387997729)]",0,0,1,[np.float64(-6.56099651323433e-05)],[ 0.14630645 -0.85369355],"[np.float64(0.06149183715072361), np.float64(-0.9078261363264726)]","[np.float64(0.08292223480735081), np.float64(0.9999978387997729)]","[np.float64(6.56099651323433e-05), np.float64(6.56099651323433e-05)]",17,"[np.float64(6.56099651323433e-05), np.float64(6.56099651323433e-05), np.float64(0.08292223480735081), np.float64(0.9999978387997729)]",0.2707628233843471,0.06149183715072361,-0.9078261363264726
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.536951965998182), np.float64(0.03476678672037792)]",0,0,1,[np.float64(0.08999999961569238)],[-0.34434911 -0.65565089],"[np.float64(-0.018267712013013526), np.float64(-0.4001963494811194)]","[np.float64(-0.536951965998182), np.float64(-0.03476678672037792)]","[np.float64(-0.08999999961569238), np.float64(-0.08999999961569238)]",18,"[np.float64(-0.08999999961569238), np.float64(-0.08999999961569238), np.float64(-0.536951965998182), np.float64(-0.03476678672037792)]",-0.18792968798748616,-0.018267712013013526,-0.4001963494811194
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04477800679596944), np.float64(-0.3399992651919228)]",0,0,1,[np.float64(-5.904896861910892e-06)],[ 0.14635718 -0.85364282],"[np.float64(0.07563715976106719), np.float64(-0.6635947058454357)]","[np.float64(0.04477800679596944), np.float64(0.3399992651919228)]","[np.float64(5.904896861910892e-06), np.float64(5.904896861910892e-06)]",18,"[np.float64(5.904896861910892e-06), np.float64(5.904896861910892e-06), np.float64(0.04477800679596944), np.float64(0.3399992651919228)]",0.09619727044540402,0.07563715976106719,-0.6635947058454357
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2071513132737953), np.float64(-0.9986155083183341)]",0,0,1,[np.float64(-0.008034390000282415)],[ 0.31793298 -0.68206702],"[np.float64(0.12365179439270343), np.float64(-0.799189957773776)]","[np.float64(0.2071513132737953), np.float64(-0.001384491681665878)]","[np.float64(0.008034390000282415), np.float64(-0.9919656099997176)]",19,"[np.float64(0.008034390000282415), np.float64(-0.9919656099997176), np.float64(0.2071513132737953), np.float64(-0.001384491681665878)]",-0.19454109960182644,0.12365179439270343,-0.799189957773776
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28995406163901827), np.float64(0.01182070748492849)]",0,0,1,[np.float64(0.008099999965412316)],[-0.37374786 -0.62625214],"[np.float64(-0.12817815142421546), np.float64(-0.3901651839999243)]","[np.float64(0.7100459383609817), np.float64(-0.01182070748492849)]","[np.float64(0.9919000000345877), np.float64(-0.008099999965412316)]",19,"[np.float64(0.9919000000345877), np.float64(-0.008099999965412316), np.float64(0.7100459383609817), np.float64(-0.01182070748492849)]",0.42050630773630715,-0.12817815142421546,-0.3901651839999243
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999820727928207), np.float64(0.0015241606384594018)]",0,0,1,[np.float64(0.9999999999999977)],[ 0.03207433 -0.96792567],"[np.float64(0.39014049647529514), np.float64(-0.6092292334219115)]","[np.float64(0.00017927207179302407), np.float64(-0.0015241606384594018)]","[np.float64(2.3314683517128287e-15), np.float64(-0.9999999999999977)]",19,"[np.float64(2.3314683517128287e-15), np.float64(-0.9999999999999977), np.float64(0.00017927207179302407), np.float64(-0.0015241606384594018)]",-0.25033622214166545,0.39014049647529514,-0.6092292334219115
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6165751932850698), np.float64(0.004019040544875686)]",0,0,1,[np.float64(0.9107289999968872)],[ 0.41088428 -0.58911572],"[np.float64(0.4869899193906253), np.float64(-0.3696558571232466)]","[np.float64(0.3834248067149302), np.float64(-0.004019040544875686)]","[np.float64(0.08927100000311283), np.float64(-0.9107289999968872)]",20,"[np.float64(0.08927100000311283), np.float64(-0.9107289999968872), np.float64(0.3834248067149302), np.float64(-0.004019040544875686)]",-0.11051305845592996,0.4869899193906253,-0.3696558571232466
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.024180123669823497), np.float64(-0.11559975016525376)]",0,0,1,[np.float64(-5.314407175719801e-07)],[ 0.14636174 -0.85363826],"[np.float64(0.08326125275445828), np.float64(-0.580564009048851)]","[np.float64(0.024180123669823497), np.float64(-0.8844002498347463)]","[np.float64(5.314407175719801e-07), np.float64(-0.9999994685592825)]",19,"[np.float64(5.314407175719801e-07), np.float64(-0.9999994685592825), np.float64(0.024180123669823497), np.float64(-0.8844002498347463)]",-0.4650547658208719,0.08326125275445828,-0.580564009048851
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11186170916784946), np.float64(-0.9995292728282336)]",0,0,1,[np.float64(-0.0007230951000254168)],[ 0.21597727 -0.78402273],"[np.float64(0.09467684804830484), np.float64(-0.8637601505060373)]","[np.float64(0.11186170916784946), np.float64(-0.0004707271717664385)]","[np.float64(0.0007230951000254168), np.float64(-0.9992769048999746)]",20,"[np.float64(0.0007230951000254168), np.float64(-0.9992769048999746), np.float64(0.11186170916784946), np.float64(-0.0004707271717664385)]",-0.22179070695096653,0.09467684804830484,-0.8637601505060373
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013057266781704688), np.float64(-0.6993039150561864)]",0,0,1,[np.float64(-4.782966458147819e-08)],[ 0.09757478 -0.90242522],"[np.float64(0.05664091969114101), np.float64(-0.8272703401704172)]","[np.float64(0.013057266781704688), np.float64(-0.3006960849438136)]","[np.float64(4.782966458147819e-08), np.float64(-0.9999999521703354)]",20,"[np.float64(4.782966458147819e-08), np.float64(-0.9999999521703354), np.float64(0.013057266781704688), np.float64(-0.3006960849438136)]",-0.3219096806256949,0.05664091969114101,-0.8272703401704172
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999031930812318), np.float64(0.0005182146170761965)]",0,0,1,[np.float64(0.9999999999999998)],[ 0.02138289 -0.97861711],"[np.float64(0.38343539953462896), np.float64(-0.6163370424971086)]","[np.float64(9.6806918768233e-05), np.float64(-0.0005182146170761965)]","[np.float64(2.220446049250313e-16), np.float64(-0.9999999999999998)]",20,"[np.float64(2.220446049250313e-16), np.float64(-0.9999999999999998), np.float64(9.6806918768233e-05), np.float64(-0.0005182146170761965)]",-0.2501053519245769,0.38343539953462896,-0.6163370424971086
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.060405322950638704), np.float64(-0.9998399527615994)]",0,0,1,[np.float64(-6.507855900228748e-05)],[ 0.14435787 -0.85564213],"[np.float64(0.06859548881506067), np.float64(-0.9089953242149948)]","[np.float64(0.060405322950638704), np.float64(-0.00016004723840057355)]","[np.float64(6.507855900228748e-05), np.float64(-0.9999349214409977)]",21,"[np.float64(6.507855900228748e-05), np.float64(-0.9999349214409977), np.float64(0.060405322950638704), np.float64(-0.00016004723840057355)]",-0.23490614179243932,0.06859548881506067,-0.9089953242149948
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.007050924062120532), np.float64(-0.8977633311191033)]",0,0,1,[np.float64(-4.304669812333033e-09)],[ 0.06504988 -0.93495012],"[np.float64(0.03837257975163915), np.float64(-0.9211910108594444)]","[np.float64(0.007050924062120532), np.float64(0.8977633311191033)]","[np.float64(4.304669812333033e-09), np.float64(4.304669812333033e-09)]",21,"[np.float64(4.304669812333033e-09), np.float64(4.304669812333033e-09), np.float64(0.007050924062120532), np.float64(0.8977633311191033)]",0.22620356594764088,0.03837257975163915,-0.9211910108594444
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999477242638651), np.float64(0.0001761929698059068)]",0,0,1,[np.float64(1.0)],[ 0.01425526 -0.98574474],"[np.float64(0.3789614700406789), np.float64(-0.6209539965381229)]","[np.float64(5.22757361348658e-05), np.float64(0.9998238070301941)]","[np.float64(0.0), np.float64(0.0)]",21,"[np.float64(0.0), np.float64(0.0), np.float64(5.22757361348658e-05), np.float64(0.9998238070301941)]",0.24996902069158225,0.3789614700406789,-0.6209539965381229
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7929506043739377), np.float64(0.001366473785257733)]",0,0,1,[np.float64(0.9919656099997198)],[ 0.31669308 -0.68330692],"[np.float64(0.49290836393652293), np.float64(-0.4299777643812886)]","[np.float64(0.20704939562606228), np.float64(-0.001366473785257733)]","[np.float64(0.008034390000280167), np.float64(-0.9919656099997198)]",21,"[np.float64(0.008034390000280167), np.float64(-0.9919656099997198), np.float64(0.20704939562606228), np.float64(-0.001366473785257733)]",-0.1945620745396588,0.49290836393652293,-0.4299777643812886
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0326188743933449), np.float64(-0.9999455839389438)]",0,0,1,[np.float64(-5.857070310205874e-06)],[ 0.09627282 -0.90372718],"[np.float64(0.04858289301221258), np.float64(-0.9393279895196589)]","[np.float64(0.0326188743933449), np.float64(-5.44160610561617e-05)]","[np.float64(5.857070310205874e-06), np.float64(-0.9999941429296898)]",22,"[np.float64(5.857070310205874e-06), np.float64(-0.9999941429296898), np.float64(0.0326188743933449), np.float64(-5.44160610561617e-05)]",-0.24185595688177272,0.04858289301221258,-0.9393279895196589
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999717711024871), np.float64(0.660059905609734)]",0,0,1,[np.float64(1.0)],[ 0.01425526 -0.98574474],"[np.float64(0.37897036737096906), np.float64(-0.37679702286134953)]","[np.float64(2.822889751286084e-05), np.float64(0.33994009439026596)]","[np.float64(0.0), np.float64(0.0)]",22,"[np.float64(0.0), np.float64(0.0), np.float64(2.822889751286084e-05), np.float64(0.33994009439026596)]",0.0849920808219447,0.37897036737096906,-0.37679702286134953
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0038074989935450872), np.float64(-0.3052395325804951)]",0,0,1,[np.float64(-3.874202831099732e-10)],[ 0.06504988 -0.93495012],"[np.float64(0.03957264919435282), np.float64(-0.7019572032328187)]","[np.float64(0.0038074989935450872), np.float64(0.3052395325804951)]","[np.float64(3.874202831099732e-10), np.float64(3.874202831099732e-10)]",22,"[np.float64(3.874202831099732e-10), np.float64(3.874202831099732e-10), np.float64(0.0038074989935450872), np.float64(0.3052395325804951)]",0.07726175808722019,0.03957264919435282,-0.7019572032328187
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8881933263619264), np.float64(0.00046460108698762916)]",0,0,1,[np.float64(0.9992769048999748)],[ 0.21515208 -0.78484792],"[np.float64(0.4641773422607758), np.float64(-0.49428228609095154)]","[np.float64(0.11180667363807362), np.float64(-0.00046460108698762916)]","[np.float64(0.0007230951000252173), np.float64(-0.9992769048999748)]",22,"[np.float64(0.0007230951000252173), np.float64(-0.9992769048999748), np.float64(0.11180667363807362), np.float64(-0.00046460108698762916)]",-0.2218029343122159,0.4641773422607758,-0.49428228609095154
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.002056049456514347), np.float64(-0.10378144107736831)]",0,0,1,[np.float64(-3.486782547989755e-11)],[ 0.06504988 -0.93495012],"[np.float64(0.040220685718114844), np.float64(-0.6274177091816011)]","[np.float64(0.002056049456514347), np.float64(-0.8962185589226317)]","[np.float64(3.486782547989755e-11), np.float64(-0.9999999999651322)]",23,"[np.float64(3.486782547989755e-11), np.float64(-0.9999999999651322), np.float64(0.002056049456514347), np.float64(-0.8962185589226317)]",-0.4735406273490954,0.040220685718114844,-0.6274177091816011
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.017614192172406243), np.float64(-0.9999814985392409)]",0,0,1,[np.float64(-5.271363279185282e-07)],[ 0.064185 -0.935815],"[np.float64(0.03391929990391722), np.float64(-0.9595566034518117)]","[np.float64(0.017614192172406243), np.float64(0.9999814985392409)]","[np.float64(5.271363279185282e-07), np.float64(5.271363279185282e-07)]",23,"[np.float64(5.271363279185282e-07), np.float64(5.271363279185282e-07), np.float64(0.017614192172406243), np.float64(0.9999814985392409)]",0.25439918624607577,0.03391929990391722,-0.9595566034518117
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9396243962354403), np.float64(0.00015796436957579387)]",0,0,1,[np.float64(0.9999349214409977)],[ 0.14380783 -0.85619217],"[np.float64(0.438259959080054), np.float64(-0.5393426207103158)]","[np.float64(0.06037560376455975), np.float64(-0.00015796436957579387)]","[np.float64(6.50785590022851e-05), np.float64(-0.9999349214409977)]",23,"[np.float64(6.50785590022851e-05), np.float64(-0.9999349214409977), np.float64(0.06037560376455975), np.float64(-0.00015796436957579387)]",-0.23491305087175288,0.438259959080054,-0.5393426207103158
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0011102667065177475), np.float64(-0.6952856899663052)]",0,0,1,[np.float64(-3.138104293190781e-12)],[ 0.04336659 -0.95663341],"[np.float64(0.026910150675077123), np.float64(-0.8599347559310443)]","[np.float64(0.0011102667065177475), np.float64(-0.30471431003369476)]","[np.float64(3.138104293190781e-12), np.float64(-0.9999999999968618)]",24,"[np.float64(3.138104293190781e-12), np.float64(-0.9999999999968618), np.float64(0.0011102667065177475), np.float64(-0.30471431003369476)]",-0.32590101083022516,0.026910150675077123,-0.8599347559310443
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999984756395343), np.float64(0.8844203679073096)]",0,0,1,[np.float64(1.0)],[ 0.01425526 -0.98574474],"[np.float64(0.3789751719293258), np.float64(-0.29378365181124655)]","[np.float64(-0.999984756395343), np.float64(-0.8844203679073096)]","[np.float64(-1.0), np.float64(-1.0)]",23,"[np.float64(-1.0), np.float64(-1.0), np.float64(-0.999984756395343), np.float64(-0.8844203679073096)]",-0.9711012810756632,0.3789751719293258,-0.29378365181124655
