block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9863693888175054), np.float64(0.17011582119792767)]",0,0,1,[np.float64(0.9136457654325274)],[ 0.75355524 -0.24644476],"[np.float64(0.7605396642366268), np.float64(-0.2339479427919605)]","[np.float64(-0.9863693888175054), np.float64(-0.17011582119792767)]","[np.float64(-0.9136457654325274), np.float64(-0.9136457654325274)]",13,"[np.float64(-0.9136457654325274), np.float64(-0.9136457654325274), np.float64(-0.9863693888175054), np.float64(-0.17011582119792767)]",-0.7459441852201218,0.7605396642366268,-0.2339479427919605
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0008792218240000001), np.float64(-0.7135240407618968)]",0,0,1,[np.float64(-0.014605638572477729)],[ 0.15426316 -0.84573684],"[np.float64(0.14960888985778928), np.float64(-0.8417704547103476)]","[np.float64(0.0008792218240000001), np.float64(-0.2864759592381032)]","[np.float64(0.014605638572477729), np.float64(-0.9853943614275222)]",13,"[np.float64(0.014605638572477729), np.float64(-0.9853943614275222), np.float64(0.0008792218240000001), np.float64(-0.2864759592381032)]",-0.3140963650672869,0.14960888985778928,-0.8417704547103476
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9457148658187855), np.float64(0.08290765066744779)]",0,0,1,[np.float64(0.8333512950961417)],[ 0.30535511 -0.69464489],"[np.float64(0.32456589827294513), np.float64(-0.6713183181815948)]","[np.float64(-0.9457148658187855), np.float64(-0.08290765066744779)]","[np.float64(-0.8333512950961417), np.float64(-0.8333512950961417)]",13,"[np.float64(-0.8333512950961417), np.float64(-0.8333512950961417), np.float64(-0.9457148658187855), np.float64(-0.08290765066744779)]",-0.6738312766696292,0.32456589827294513,-0.6713183181815948
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.2564560410925514), np.float64(0.13439149874636286)]",0,0,1,[np.float64(0.4476864250619384)],[ 0.16741552 -0.83258448],"[np.float64(0.17008673411800032), np.float64(-0.8035752021523853)]","[np.float64(-0.2564560410925514), np.float64(0.8656085012536372)]","[np.float64(-0.4476864250619384), np.float64(0.5523135749380617)]",14,"[np.float64(-0.4476864250619384), np.float64(0.5523135749380617), np.float64(-0.2564560410925514), np.float64(0.8656085012536372)]",0.17844490250930228,0.17008673411800032,-0.8035752021523853
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24588586511288424), np.float64(0.06549704402728376)]",0,0,1,[np.float64(0.40834213459710944)],[-0.18543448 -0.81456552],"[np.float64(-0.17249486800521943), np.float64(-0.7881636447205755)]","[np.float64(0.7541141348871158), np.float64(-0.06549704402728376)]","[np.float64(0.5916578654028906), np.float64(-0.40834213459710944)]",14,"[np.float64(0.5916578654028906), np.float64(-0.40834213459710944), np.float64(0.7541141348871158), np.float64(-0.06549704402728376)]",0.2179832054164033,-0.17249486800521943,-0.7881636447205755
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00022859767424000007), np.float64(-0.7736839922018984)]",0,0,1,[np.float64(-0.0071567629005140874)],[ 0.10918522 -0.89081478],"[np.float64(0.10590280987296453), np.float64(-0.8873008519628652)]","[np.float64(0.00022859767424000007), np.float64(0.7736839922018984)]","[np.float64(0.0071567629005140874), np.float64(0.0071567629005140874)]",14,"[np.float64(0.0071567629005140874), np.float64(0.0071567629005140874), np.float64(0.00022859767424000007), np.float64(0.7736839922018984)]",0.19705652891929165,0.10590280987296453,-0.8873008519628652
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.716054920370956e-07), np.float64(-0.8455067673371703)]",0,0,1,[np.float64(-0.0002971073014818212)],[ 0.03145169 -0.96854831],"[np.float64(0.030508127299203457), np.float64(-0.9648570675727468)]","[np.float64(-0.999999728394508), np.float64(-0.15449323266282966)]","[np.float64(-0.9997028926985182), np.float64(-0.9997028926985182)]",14,"[np.float64(-0.9997028926985182), np.float64(-0.9997028926985182), np.float64(-0.999999728394508), np.float64(-0.15449323266282966)]",-0.7884746866135934,0.030508127299203457,-0.9648570675727468
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-5.9435395302400015e-05), np.float64(-0.6112103538394997)]",0,0,1,[np.float64(-0.003506813821251903)],[ 0.11384175 -0.88615825],"[np.float64(0.11042471458590489), np.float64(-0.8779098129674211)]","[np.float64(-0.9999405646046976), np.float64(-0.38878964616050027)]","[np.float64(-0.996493186178748), np.float64(-0.996493186178748)]",15,"[np.float64(-0.996493186178748), np.float64(-0.996493186178748), np.float64(-0.9999405646046976), np.float64(-0.38878964616050027)]",-0.8454291457806735,0.11042471458590489,-0.8779098129674211
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7400000706174279), np.float64(-0.8779503461963646)]",0,0,1,[np.float64(-0.5101455825777261)],[-0.30300204 -0.69699796],"[np.float64(-0.31611198255503625), np.float64(-0.7024265299493775)]","[np.float64(0.7400000706174279), np.float64(-0.12204965380363542)]","[np.float64(0.5101455825777261), np.float64(-0.48985441742227387)]",15,"[np.float64(0.5101455825777261), np.float64(-0.48985441742227387), np.float64(0.7400000706174279), np.float64(-0.12204965380363542)]",0.15956039549231119,-0.31611198255503625,-0.7024265299493775
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06667857068406335), np.float64(0.3161692840096266)]",0,0,1,[np.float64(0.21936634828034982)],[-0.19236819 -0.80763181],"[np.float64(-0.18459678430613005), np.float64(-0.7739177800530592)]","[np.float64(-0.06667857068406335), np.float64(-0.3161692840096266)]","[np.float64(-0.21936634828034982), np.float64(-0.21936634828034982)]",15,"[np.float64(-0.21936634828034982), np.float64(-0.21936634828034982), np.float64(-0.06667857068406335), np.float64(-0.3161692840096266)]",-0.20539513781359742,-0.18459678430613005,-0.7739177800530592
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8039303249293499), np.float64(0.051742664781554176)]",0,0,1,[np.float64(0.7100876459525836)],[ 0.17156549 -0.82843451],"[np.float64(0.19053643395090902), np.float64(-0.8020291958535248)]","[np.float64(0.1960696750706501), np.float64(-0.051742664781554176)]","[np.float64(0.28991235404741644), np.float64(-0.7100876459525836)]",15,"[np.float64(0.28991235404741644), np.float64(-0.7100876459525836), np.float64(0.1960696750706501), np.float64(-0.051742664781554176)]",-0.0689620704040178,0.19053643395090902,-0.8020291958535248
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9490218844816309), np.float64(0.0408767051774278)]",0,0,1,[np.float64(0.857942946516766)],[ 0.23611327 -0.76388673],"[np.float64(0.2575005252496214), np.float64(-0.7397438301295046)]","[np.float64(0.05097811551836906), np.float64(0.9591232948225722)]","[np.float64(0.14205705348323405), np.float64(0.14205705348323405)]",16,"[np.float64(0.14205705348323405), np.float64(0.14205705348323405), np.float64(0.05097811551836906), np.float64(0.9591232948225722)]",0.3235538793268523,0.2575005252496214,-0.7397438301295046
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19240001836053122), np.float64(-0.903580773495128)]",0,0,1,[np.float64(-0.2499713354630858)],[ 0.03955815 -0.96044185],"[np.float64(0.03259940835109987), np.float64(-0.958736014302938)]","[np.float64(0.19240001836053122), np.float64(-0.096419226504872)]","[np.float64(0.2499713354630858), np.float64(-0.7500286645369142)]",16,"[np.float64(0.2499713354630858), np.float64(-0.7500286645369142), np.float64(0.19240001836053122), np.float64(-0.096419226504872)]",-0.10101913430454229,0.03259940835109987,-0.958736014302938
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7400154532027786), np.float64(-0.6928561795332048)]",0,0,1,[np.float64(-0.5117183387724135)],[-0.28573151 -0.71426849],"[np.float64(-0.29936003163187247), np.float64(-0.713626117350207)]","[np.float64(0.7400154532027786), np.float64(0.6928561795332048)]","[np.float64(0.5117183387724135), np.float64(0.5117183387724135)]",16,"[np.float64(0.5117183387724135), np.float64(0.5117183387724135), np.float64(0.7400154532027786), np.float64(0.6928561795332048)]",0.6140770775702026,-0.29936003163187247,-0.713626117350207
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.01733642837785647), np.float64(0.24977373436760503)]",0,0,1,[np.float64(0.1074895106573714)],[-0.27003645 -0.72996355],"[np.float64(-0.2614152680923364), np.float64(-0.7005714270252996)]","[np.float64(0.9826635716221436), np.float64(-0.24977373436760503)]","[np.float64(0.8925104893426286), np.float64(-0.1074895106573714)]",16,"[np.float64(0.8925104893426286), np.float64(-0.1074895106573714), np.float64(0.9826635716221436), np.float64(-0.24977373436760503)]",0.3794777039849489,-0.2614152680923364,-0.7005714270252996
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19240401783272243), np.float64(-0.5473563818312318)]",0,0,1,[np.float64(-0.2507419859984826)],[ 0.11079835 -0.88920165],"[np.float64(0.10170228067820834), np.float64(-0.878946290241747)]","[np.float64(0.19240401783272243), np.float64(0.5473563818312318)]","[np.float64(0.2507419859984826), np.float64(0.2507419859984826)]",17,"[np.float64(0.2507419859984826), np.float64(0.2507419859984826), np.float64(0.19240401783272243), np.float64(0.5473563818312318)]",0.31031109291522985,0.10170228067820834,-0.878946290241747
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7445074713782427), np.float64(0.19732125015040797)]",0,0,1,[np.float64(0.562669860222112)],[ 0.29500691 -0.70499309],"[np.float64(0.30849192589242824), np.float64(-0.6779236607444068)]","[np.float64(0.2554925286217573), np.float64(-0.19732125015040797)]","[np.float64(0.43733013977788804), np.float64(-0.562669860222112)]",17,"[np.float64(0.43733013977788804), np.float64(-0.562669860222112), np.float64(0.2554925286217573), np.float64(-0.19732125015040797)]",-0.016792110493218645,0.30849192589242824,-0.6779236607444068
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05002504463650784), np.float64(-0.4324115416466731)]",0,0,1,[np.float64(-0.12286357313925647)],[ 0.26739737 -0.73260263],"[np.float64(0.25787469318120454), np.float64(-0.7235969017291004)]","[np.float64(0.05002504463650784), np.float64(-0.5675884583533268)]","[np.float64(0.12286357313925647), np.float64(-0.8771364268607436)]",18,"[np.float64(0.12286357313925647), np.float64(-0.8771364268607436), np.float64(0.05002504463650784), np.float64(-0.5675884583533268)]",-0.31795906685957653,0.25787469318120454,-0.7235969017291004
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9335719425583431), np.float64(0.1558837876188223)]",0,0,1,[np.float64(0.7857082315088348)],[ 0.37349989 -0.62650011],"[np.float64(0.3903020507300627), np.float64(-0.6030285939181228)]","[np.float64(-0.9335719425583431), np.float64(-0.1558837876188223)]","[np.float64(-0.7857082315088348), np.float64(-0.7857082315088348)]",18,"[np.float64(-0.7857082315088348), np.float64(-0.7857082315088348), np.float64(-0.9335719425583431), np.float64(-0.1558837876188223)]",-0.6652180482987088,0.3903020507300627,-0.6030285939181228
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.986745689965224), np.float64(0.24229259709016795)]",0,0,1,[np.float64(0.9303920437932153)],[ 0.32347956 -0.67652044],"[np.float64(0.3433775424915053), np.float64(-0.6489560502947462)]","[np.float64(0.013254310034775951), np.float64(-0.24229259709016795)]","[np.float64(0.06960795620678473), np.float64(-0.9303920437932153)]",17,"[np.float64(0.06960795620678473), np.float64(-0.9303920437932153), np.float64(0.013254310034775951), np.float64(-0.24229259709016795)]",-0.27245559366045563,0.3433775424915053,-0.6489560502947462
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05002400477373811), np.float64(-0.9238288110611511)]",0,0,1,[np.float64(-0.12248595437691204)],[ 0.13422341 -0.86577659],"[np.float64(0.12869598278331543), np.float64(-0.867518161405307)]","[np.float64(0.05002400477373811), np.float64(-0.07617118893884889)]","[np.float64(0.12248595437691204), np.float64(-0.877514045623088)]",17,"[np.float64(0.12248595437691204), np.float64(-0.877514045623088), np.float64(0.05002400477373811), np.float64(-0.07617118893884889)]",-0.19529381885282168,0.12869598278331543,-0.867518161405307
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01300624124117191), np.float64(-0.9398247607383093)]",0,0,1,[np.float64(-0.0600181176446869)],[ 0.14221842 -0.85778158],"[np.float64(0.13756168366933189), np.float64(-0.8602428719155822)]","[np.float64(0.01300624124117191), np.float64(0.9398247607383093)]","[np.float64(0.0600181176446869), np.float64(0.0600181176446869)]",18,"[np.float64(0.0600181176446869), np.float64(0.0600181176446869), np.float64(0.01300624124117191), np.float64(0.9398247607383093)]",0.26821680931721376,0.13756168366933189,-0.8602428719155822
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9965538793909583), np.float64(0.19141115170123268)]",0,0,1,[np.float64(0.9658921014586754)],[ 0.24481328 -0.75518672],"[np.float64(0.26736550270082504), np.float64(-0.7267887791298667)]","[np.float64(0.003446120609041703), np.float64(-0.19141115170123268)]","[np.float64(0.034107898541324566), np.float64(-0.9658921014586754)]",18,"[np.float64(0.034107898541324566), np.float64(-0.9658921014586754), np.float64(0.003446120609041703), np.float64(-0.19141115170123268)]",-0.27993730850238546,0.26736550270082504,-0.7267887791298667
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2427287050651692), np.float64(0.1231481922188696)]",0,0,1,[np.float64(0.38499703343932906)],[-0.13045072 -0.86954928],"[np.float64(-0.11925534189822372), np.float64(-0.8397683511832552)]","[np.float64(0.7572712949348308), np.float64(-0.1231481922188696)]","[np.float64(0.6150029665606709), np.float64(-0.38499703343932906)]",19,"[np.float64(0.6150029665606709), np.float64(-0.38499703343932906), np.float64(0.7572712949348308), np.float64(-0.1231481922188696)]",0.21603225895932573,-0.11925534189822372,-0.8397683511832552
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.803109463316944), np.float64(0.097287071852907)]",0,0,1,[np.float64(0.6986485463852712)],[ 0.20957947 -0.79042053],"[np.float64(0.22738537416413152), np.float64(-0.7637892975797896)]","[np.float64(0.196890536683056), np.float64(0.902712928147093)]","[np.float64(0.3013514536147288), np.float64(0.3013514536147288)]",20,"[np.float64(0.3013514536147288), np.float64(0.3013514536147288), np.float64(0.196890536683056), np.float64(0.902712928147093)]",0.4255765930149017,0.22738537416413152,-0.7637892975797896
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9991040086416492), np.float64(0.1512148098439738)]",0,0,1,[np.float64(0.983287129714751)],[ 0.17775659 -0.82224341],"[np.float64(0.2023970114335406), np.float64(-0.7930396645303897)]","[np.float64(0.0008959913583508339), np.float64(-0.1512148098439738)]","[np.float64(0.016712870285249037), np.float64(-0.983287129714751)]",19,"[np.float64(0.016712870285249037), np.float64(-0.983287129714751), np.float64(0.0008959913583508339), np.float64(-0.1512148098439738)]",-0.27922326947878123,0.2023970114335406,-0.7930396645303897
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013006511605492037), np.float64(-0.5516051179008717)]",0,0,1,[np.float64(-0.06020315083823567)],[ 0.22994213 -0.77005787],"[np.float64(0.22265367553392007), np.float64(-0.7635042826549412)]","[np.float64(0.013006511605492037), np.float64(-0.44839488209912826)]","[np.float64(0.06020315083823567), np.float64(-0.9397968491617643)]",19,"[np.float64(0.06020315083823567), np.float64(-0.9397968491617643), np.float64(0.013006511605492037), np.float64(-0.44839488209912826)]",-0.32874551720429124,0.22265367553392007,-0.7635042826549412
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0033816227227046972), np.float64(-0.7424615609832643)]",0,0,1,[np.float64(-0.02940887764589658)],[ 0.18058801 -0.81941199],"[np.float64(0.17506891960102072), np.float64(-0.8171034785467962)]","[np.float64(0.0033816227227046972), np.float64(-0.2575384390167357)]","[np.float64(0.02940887764589658), np.float64(-0.9705911223541034)]",19,"[np.float64(0.02940887764589658), np.float64(-0.9705911223541034), np.float64(0.0033816227227046972), np.float64(-0.2575384390167357)]",-0.2988347652505594,0.17506891960102072,-0.8171034785467962
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9997670422468288), np.float64(0.11945969977673931)]",0,0,1,[np.float64(0.991810693560228)],[ 0.12573132 -0.87426868],"[np.float64(0.1519523952944524), np.float64(-0.8444568249796502)]","[np.float64(-0.9997670422468288), np.float64(-0.11945969977673931)]","[np.float64(-0.991810693560228), np.float64(-0.991810693560228)]",20,"[np.float64(-0.991810693560228), np.float64(-0.991810693560228), np.float64(-0.9997670422468288), np.float64(-0.11945969977673931)]",-0.7757120322860059,0.1519523952944524,-0.8444568249796502
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0008792219079032213), np.float64(-0.7965446331767788)]",0,0,1,[np.float64(-0.014410350046489323)],[ 0.1330844 -0.8669156],"[np.float64(0.12906549126507805), np.float64(-0.8648044710729883)]","[np.float64(0.0008792219079032213), np.float64(0.7965446331767788)]","[np.float64(0.014410350046489323), np.float64(0.014410350046489323)]",20,"[np.float64(0.014410350046489323), np.float64(0.014410350046489323), np.float64(0.0008792219079032213), np.float64(0.7965446331767788)]",0.20656113879441518,0.12906549126507805,-0.8648044710729883
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0033816930174279305), np.float64(-0.6457680431416887)]",0,0,1,[np.float64(-0.02949954391073548)],[ 0.17896442 -0.82103558],"[np.float64(0.1734940354895728), np.float64(-0.815777555014155)]","[np.float64(0.0033816930174279305), np.float64(0.6457680431416887)]","[np.float64(0.02949954391073548), np.float64(0.02949954391073548)]",20,"[np.float64(0.02949954391073548), np.float64(0.02949954391073548), np.float64(0.0033816930174279305), np.float64(0.6457680431416887)]",0.17703720599514688,0.1734940354895728,-0.815777555014155
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9488084604624054), np.float64(0.28685678676379656)]",0,0,1,[np.float64(0.8523377877287829)],[ 0.39143199 -0.60856801],"[np.float64(0.408153280940841), np.float64(-0.5817052692701172)]","[np.float64(0.05119153953759459), np.float64(0.7131432132362034)]","[np.float64(0.14766221227121712), np.float64(0.14766221227121712)]",21,"[np.float64(0.14766221227121712), np.float64(0.14766221227121712), np.float64(0.05119153953759459), np.float64(0.7131432132362034)]",0.26491479432905807,0.408153280940841,-0.5817052692701172
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2599394309841755), np.float64(0.09437316282362405)]",0,0,1,[np.float64(0.48598723984451175)],[-0.28223902 -0.71776098],"[np.float64(-0.2659736708765713), np.float64(-0.6933969513091947)]","[np.float64(0.7400605690158245), np.float64(0.9056268371763759)]","[np.float64(0.5140127601554882), np.float64(0.5140127601554882)]",21,"[np.float64(0.5140127601554882), np.float64(0.5140127601554882), np.float64(0.7400605690158245), np.float64(0.9056268371763759)]",0.6684282316257942,-0.2659736708765713,-0.6933969513091947
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0008792401845312621), np.float64(-0.5101567540819341)]",0,0,1,[np.float64(-0.014454776516260384)],[ 0.19773748 -0.80226252],"[np.float64(0.19177897369902175), np.float64(-0.7934993517179003)]","[np.float64(0.0008792401845312621), np.float64(-0.48984324591806594)]","[np.float64(0.014454776516260384), np.float64(-0.9855452234837396)]",21,"[np.float64(0.014454776516260384), np.float64(-0.9855452234837396), np.float64(0.0008792401845312621), np.float64(-0.48984324591806594)]",-0.3650136131752535,0.19177897369902175,-0.7934993517179003
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8075842520558856), np.float64(0.284554798630663)]",0,0,1,[np.float64(0.7481337475238108)],[ 0.11885453 -0.88114547],"[np.float64(0.13951642412385912), np.float64(-0.8461744594788976)]","[np.float64(-0.8075842520558856), np.float64(-0.284554798630663)]","[np.float64(-0.7481337475238108), np.float64(-0.7481337475238108)]",22,"[np.float64(-0.7481337475238108), np.float64(-0.7481337475238108), np.float64(-0.8075842520558856), np.float64(-0.284554798630663)]",-0.6471016364335425,0.13951642412385912,-0.8461744594788976
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00022860244797812818), np.float64(-0.613023835724728)]",0,0,1,[np.float64(-0.007082840492967588)],[ 0.13805529 -0.86194471],"[np.float64(0.13390677032350218), np.float64(-0.8544770866748003)]","[np.float64(0.00022860244797812818), np.float64(-0.38697616427527204)]","[np.float64(0.007082840492967588), np.float64(-0.9929171595070324)]",22,"[np.float64(0.007082840492967588), np.float64(-0.9929171595070324), np.float64(0.00022860244797812818), np.float64(-0.38697616427527204)]",-0.3431454702103397,0.13390677032350218,-0.8544770866748003
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00022859769605483755), np.float64(-0.6292702602096553)]",0,0,1,[np.float64(-0.007061071522779769)],[ 0.14239051 -0.85760949],"[np.float64(0.1381119386514991), np.float64(-0.8507593112239089)]","[np.float64(0.00022859769605483755), np.float64(-0.37072973979034474)]","[np.float64(0.007061071522779769), np.float64(-0.9929389284772202)]",21,"[np.float64(0.007061071522779769), np.float64(-0.9929389284772202), np.float64(0.00022859769605483755), np.float64(-0.37072973979034474)]",-0.33909474976218257,0.1381119386514991,-0.8507593112239089
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9866901997202254), np.float64(0.4366168615433993)]",0,0,1,[np.float64(0.9276455159871037)],[ 0.47835766 -0.52164234],"[np.float64(0.493607635618207), np.float64(-0.49289456452709784)]","[np.float64(0.013309800279774575), np.float64(0.5633831384566007)]","[np.float64(0.07235448401289635), np.float64(0.07235448401289635)]",22,"[np.float64(0.07235448401289635), np.float64(0.07235448401289635), np.float64(0.013309800279774575), np.float64(0.5633831384566007)]",0.180350476690542,0.493607635618207,-0.49289456452709784
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-5.9435400974257774e-05), np.float64(-0.7071235055656276)]",0,0,1,[np.float64(-0.0034599250461620867)],[ 0.09800253 -0.90199747],"[np.float64(0.09506066740165077), np.float64(-0.8961512547032888)]","[np.float64(-0.9999405645990257), np.float64(-0.29287649443437236)]","[np.float64(-0.9965400749538379), np.float64(-0.9965400749538379)]",22,"[np.float64(-0.9965400749538379), np.float64(-0.9965400749538379), np.float64(-0.9999405645990257), np.float64(-0.29287649443437236)]",-0.8214743022352684,0.09506066740165077,-0.8961512547032888
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7400154532042533), np.float64(-0.7686275693968458)]",0,0,1,[np.float64(-0.5116953632726194)],[-0.28918513 -0.71081487],"[np.float64(-0.30271003592401463), np.float64(-0.7125492547540184)]","[np.float64(0.7400154532042533), np.float64(-0.23137243060315416)]","[np.float64(0.5116953632726194), np.float64(-0.48830463672738056)]",23,"[np.float64(0.5116953632726194), np.float64(-0.48830463672738056), np.float64(0.7400154532042533), np.float64(-0.23137243060315416)]",0.1330084372865845,-0.30271003592401463,-0.7125492547540184
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.9436636474313336e-05), np.float64(-0.6942888302225351)]",0,0,1,[np.float64(-0.003470591841554118)],[ 0.09512417 -0.90487583],"[np.float64(0.09226866034869552), np.float64(-0.8985582214588863)]","[np.float64(5.9436636474313336e-05), np.float64(-0.30571116977746493)]","[np.float64(0.003470591841554118), np.float64(-0.9965294081584459)]",23,"[np.float64(0.003470591841554118), np.float64(-0.9965294081584459), np.float64(5.9436636474313336e-05), np.float64(-0.30571116977746493)]",-0.32467763736447064,0.09226866034869552,-0.8985582214588863
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.545352548332147e-05), np.float64(-0.7584881758758028)]",0,0,1,[np.float64(-0.0017005900023615178)],[ 0.06494077 -0.93505923],"[np.float64(0.06299208002507223), np.float64(-0.9297621016454374)]","[np.float64(1.545352548332147e-05), np.float64(-0.24151182412419725)]","[np.float64(0.0017005900023615178), np.float64(-0.9982994099976384)]",24,"[np.float64(0.0017005900023615178), np.float64(-0.9982994099976384), np.float64(1.545352548332147e-05), np.float64(-0.24151182412419725)]",-0.3095237976484977,0.06299208002507223,-0.9297621016454374
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9965394519272586), np.float64(0.5549273206192854)]",0,0,1,[np.float64(0.9645463028336808)],[ 0.52043369 -0.47956631],"[np.float64(0.5347168655504151), np.float64(-0.448531498388824)]","[np.float64(0.0034605480727414317), np.float64(-0.5549273206192854)]","[np.float64(0.03545369716631919), np.float64(-0.9645463028336808)]",23,"[np.float64(0.03545369716631919), np.float64(-0.9645463028336808), np.float64(0.0034605480727414317), np.float64(-0.5549273206192854)]",-0.37013984455347637,0.5347168655504151,-0.448531498388824
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20997190553453027), np.float64(0.2247982909182238)]",0,0,1,[np.float64(0.3665855362866673)],[-0.23350839 -0.76649161],"[np.float64(-0.22020398487570003), np.float64(-0.7367529092307173)]","[np.float64(0.7900280944654697), np.float64(-0.2247982909182238)]","[np.float64(0.6334144637133328), np.float64(-0.3665855362866673)]",23,"[np.float64(0.6334144637133328), np.float64(-0.3665855362866673), np.float64(0.7900280944654697), np.float64(-0.2247982909182238)]",0.20801468274347784,-0.22020398487570003,-0.7367529092307173
