block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30294879682641934), np.float64(-0.41366655352087356)]",0,"[np.float64(0.20539044983554117), np.float64(-0.07799419981716593)]",0,1,[0.49166075],[0.02527044],22,0.06369812500918762,0.30294879682641934,-0.41366655352087356
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.42704660397487615), np.float64(-0.30635788303524286)]",0,"[np.float64(-0.5899320881867935), np.float64(0.14347239882332546)]",0,1,[-0.83711452],[-0.49359238],21,-0.22322984468173404,0.42704660397487615,-0.30635788303524286
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3975499995655365), np.float64(-0.2202744437412476)]",0,"[np.float64(-0.7863022093554692), np.float64(0.8315222339513149)]",0,1,[-0.61124779],[0.33711452],22,0.02261001229792281,0.3975499995655365,-0.2202744437412476
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3132183193181964), np.float64(-0.4604630734111731)]",0,"[np.float64(0.1895336320802506), np.float64(-0.03678497519037993)]",0,1,[0.49724805],[0.00833925],23,0.07637432844493533,0.3132183193181964,-0.4604630734111731
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27927156291695215), np.float64(-0.4996052379903181)]",0,"[np.float64(0.22072844581316392), np.float64(-0.0003947532795658404)]",0,1,[-0.50000001],[2.64548971e-08],23,0.11016684626679904,0.27927156291695215,-0.4996052379903181
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.358234889097763), np.float64(0.2786388966295413)]",0,"[np.float64(0.17847688167155917), np.float64(-0.7419271258602191)]",0,1,[-0.53671177],[0.11124779],23,-0.28172512209433,0.358234889097763,0.2786388966295413
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29030798520761036), np.float64(-0.49984208995805757)]",0,"[np.float64(0.2096920176733279), np.float64(-0.00015790716100416713)]",0,1,[-0.5],[8.73011607e-09],24,0.10476705525616187,0.29030798520761036,-0.49984208995805757
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.36715873318134096), np.float64(-0.16651737888659018)]",0,"[np.float64(-0.5200438488274647), np.float64(0.013632263240466458)]",0,1,[-0.84711488],[-0.46328823],24,-0.2532057927934991,0.36715873318134096,-0.16651737888659018
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.32269500092220893), np.float64(-0.48253405852540104)]",0,"[np.float64(-0.48678685696072144), np.float64(0.31844220248688854)]",0,1,[0.16409186],[-0.49724805],24,-0.08417232723691645,0.32269500092220893,-0.48253405852540104
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3630733089150096), np.float64(-0.31369065041073)]",0,"[np.float64(0.17738290395902728), np.float64(-0.1458531367152331)]",0,1,[0.45954379],[0.12259458],23,0.015764883621897097,0.3630733089150096,-0.31369065041073
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37194245411296095), np.float64(-0.40120253243986986)]",0,"[np.float64(-0.5235919038645287), np.float64(0.24955308268830206)]",0,1,[0.15164945],[-0.45954379],24,-0.13701941058811332,0.37194245411296095,-0.40120253243986986
