block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4676934758407591), np.float64(-0.5164819284515393)]",0,"[np.float64(0.0135671663651033), np.float64(-0.002257429342598316)]",0,1,[-0.4853833],[-0.01873936],22,0.005654868511252492,0.4676934758407591,-0.5164819284515393
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.47149238664495824), np.float64(0.4609654676134492)]",0,"[np.float64(-0.1096156424166767), np.float64(-0.09908872338516767)]",0,1,[-0.28226386],[0.36187674],22,-0.10435218290092219,0.47149238664495824,0.4609654676134492
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4743413873596597), np.float64(-0.5178363860570983)]",0,"[np.float64(0.011041913560912997), np.float64(0.0032196869776709436)]",0,1,[-0.48859897],[-0.0146167],23,0.00713080026929197,0.4743413873596597,-0.5178363860570983
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41090392712422485), np.float64(-0.23475041286365644)]",0,"[np.float64(0.1576438975356209), np.float64(-0.1967017624764978)]",0,1,[0.4465327],[0.06854782],23,-0.019528932470438437,0.41090392712422485,-0.23475041286365644
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4881494369166791), np.float64(-0.35277147034955514)]",0,"[np.float64(0.06531786631800063), np.float64(-0.09376122641576518)]",0,1,[0.4582955],[0.0534673],24,-0.014221680048882274,0.4881494369166791,-0.35277147034955514
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.41778072186078663), np.float64(0.4015122335823486)]",0,"[np.float64(-0.135516861362727), np.float64(-1.119248373084289)]",0,1,[-0.33016581],[-0.21773614],23,-0.627382617223508,0.41778072186078663,0.4015122335823486
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3513774597930504), np.float64(-0.27003679026822475)]",0,"[np.float64(-0.02121164860456387), np.float64(-0.3997973985432887)]",0,1,[-0.36752933],[-0.16983419],24,-0.2105045235739263,0.3513774597930504,-0.27003679026822475
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5848577750905095), np.float64(-0.40730171485587274)]",0,"[np.float64(-0.02542866880073935), np.float64(-0.033269178854357095)]",0,1,[0.4536453],[0.05942911],23,-0.029348923827548223,0.5848577750905095,-0.40730171485587274
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5723977273781472), np.float64(-0.427263222168487)]",0,"[np.float64(-0.026043024472126475), np.float64(-0.02638207492549227)]",0,1,[0.46384333],[0.0463547],24,-0.026212549698809373,0.5723977273781472,-0.427263222168487
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4797519250045071), np.float64(-0.5159045738704957)]",0,"[np.float64(0.008847049713539612), np.float64(0.004503548588542405)]",0,1,[-0.4911072],[-0.01140103],24,0.006675299151041009,0.4797519250045071,-0.5159045738704957
