block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.247296), np.float64(-0.9733906835362253)]",0,0,1,[np.float64(-0.049875)],[ 0.41251424 -0.58748576],"[np.float64(0.08920722406801328), np.float64(-0.7765791708647372)]","[np.float64(0.247296), np.float64(-0.026609316463774735)]","[np.float64(0.049875), np.float64(-0.950125)]",14,"[np.float64(0.049875), np.float64(-0.950125), np.float64(0.247296), np.float64(-0.026609316463774735)]",-0.1698908291159437,0.08920722406801328,-0.7765791708647372
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8563311335136586), np.float64(0.17529137255713595)]",0,0,1,[np.float64(0.9999999999980469)],[ 0.16210517 -0.83789483],"[np.float64(0.5022758929309904), np.float64(-0.3414335899377058)]","[np.float64(0.14366886648634136), np.float64(-0.17529137255713595)]","[np.float64(1.9531043449205754e-12), np.float64(-0.9999999999980469)]",13,"[np.float64(1.9531043449205754e-12), np.float64(-0.9999999999980469), np.float64(0.14366886648634136), np.float64(-0.17529137255713595)]",-0.2579056265167221,0.5022758929309904,-0.3414335899377058
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8793181521514732), np.float64(0.1209510470644238)]",0,0,1,[np.float64(0.9999999999999023)],[ 0.10131573 -0.89868427],"[np.float64(0.4825369179980239), np.float64(-0.3990629634946303)]","[np.float64(0.12068184784852676), np.float64(-0.1209510470644238)]","[np.float64(9.769962616701378e-14), np.float64(-0.9999999999999023)]",14,"[np.float64(9.769962616701378e-14), np.float64(-0.9999999999999023), np.float64(0.12068184784852676), np.float64(-0.1209510470644238)]",-0.2500672998039254,0.4825369179980239,-0.3990629634946303
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5766162204415565), np.float64(0.16783242346923902)]",0,0,1,[np.float64(0.9500002976562499)],[ 0.44530621 -0.55469379],"[np.float64(0.509648116479436), np.float64(-0.2006559440369997)]","[np.float64(0.42338377955844353), np.float64(-0.16783242346923902)]","[np.float64(0.04999970234375006), np.float64(-0.9500002976562499)]",14,"[np.float64(0.04999970234375006), np.float64(-0.9500002976562499), np.float64(0.42338377955844353), np.float64(-0.16783242346923902)]",-0.16111230980582383,0.509648116479436,-0.2006559440369997
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16), np.float64(-0.9794519698905)]",0,0,1,[np.float64(-0.9500000000000928)],[-0.33350279 -0.66649721],"[np.float64(-0.2484864247406312), np.float64(-0.8198450405057138)]","[np.float64(-0.84), np.float64(-0.020548030109500015)]","[np.float64(-0.04999999999990723), np.float64(-0.04999999999990723)]",14,"[np.float64(-0.04999999999990723), np.float64(-0.04999999999990723), np.float64(-0.84), np.float64(-0.020548030109500015)]",-0.2401370075273286,-0.2484864247406312,-0.8198450405057138
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8986272478072376), np.float64(0.08345622247445242)]",0,0,1,[np.float64(0.9999999999999951)],[ 0.06332233 -0.93667767],"[np.float64(0.4726217410779475), np.float64(-0.4368120613351173)]","[np.float64(0.10137275219276243), np.float64(-0.08345622247445242)]","[np.float64(4.884981308350689e-15), np.float64(-0.9999999999999951)]",15,"[np.float64(4.884981308350689e-15), np.float64(-0.9999999999999951), np.float64(0.10137275219276243), np.float64(-0.08345622247445242)]",-0.24552086757042005,0.4726217410779475,-0.4368120613351173
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20772864), np.float64(-0.9816395716399954)]",0,0,1,[np.float64(-0.002493750000000003)],[ 0.28122967 -0.71877033],"[np.float64(0.041640095571160496), np.float64(-0.8475762609324372)]","[np.float64(-0.79227136), np.float64(-0.01836042836000462)]","[np.float64(-0.99750625), np.float64(-0.99750625)]",15,"[np.float64(-0.99750625), np.float64(-0.99750625), np.float64(-0.79227136), np.float64(-0.01836042836000462)]",-0.7014110720900012,0.041640095571160496,-0.8475762609324372
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3344920576), np.float64(-0.9873313044315968)]",0,0,1,[np.float64(-0.9501246875)],[-0.28565261 -0.71434739],"[np.float64(-0.3095839368769697), np.float64(-0.8481095105185127)]","[np.float64(-0.6655079424), np.float64(-0.012668695568403221)]","[np.float64(-0.04987531249999999), np.float64(-0.04987531249999999)]",16,"[np.float64(-0.04987531249999999), np.float64(-0.04987531249999999), np.float64(-0.6655079424), np.float64(-0.012668695568403221)]",-0.1944818157421008,-0.3095839368769697,-0.8481095105185127
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2944), np.float64(-0.985821859224445)]",0,0,1,[np.float64(-0.9975000000000046)],[-0.34937206 -0.65062794],"[np.float64(-0.3224357522098236), np.float64(-0.8148729588101544)]","[np.float64(-0.7056), np.float64(-0.014178140775555015)]","[np.float64(-0.002499999999995395), np.float64(-0.002499999999995395)]",15,"[np.float64(-0.002499999999995395), np.float64(-0.002499999999995395), np.float64(-0.7056), np.float64(-0.014178140775555015)]",-0.18119453519388645,-0.3224357522098236,-0.8148729588101544
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9148468881580796), np.float64(0.05758479350737217)]",0,0,1,[np.float64(0.9999999999999998)],[ 0.03957646 -0.96042354],"[np.float64(0.46845896873021087), np.float64(-0.4615994576486357)]","[np.float64(0.08515311184192043), np.float64(-0.05758479350737217)]","[np.float64(2.220446049250313e-16), np.float64(-0.9999999999999998)]",16,"[np.float64(2.220446049250313e-16), np.float64(-0.9999999999999998), np.float64(0.08515311184192043), np.float64(-0.05758479350737217)]",-0.2431079204163628,0.46845896873021087,-0.4615994576486357
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6443576251709074), np.float64(0.11580437219377493)]",0,0,1,[np.float64(0.9975000148828125)],[ 0.30164917 -0.69835083],"[np.float64(0.4695763137119163), np.float64(-0.2994147802468785)]","[np.float64(0.35564237482909256), np.float64(-0.11580437219377493)]","[np.float64(0.00249998511718752), np.float64(-0.9975000148828125)]",15,"[np.float64(0.00249998511718752), np.float64(-0.9975000148828125), np.float64(0.35564237482909256), np.float64(-0.11580437219377493)]",-0.18879050678257683,0.4695763137119163,-0.2994147802468785
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7012604051435622), np.float64(0.07990501681370471)]",0,0,1,[np.float64(0.9998750007441406)],[ 0.18973409 -0.81026591],"[np.float64(0.44038198616346785), np.float64(-0.37408215411816237)]","[np.float64(0.29873959485643775), np.float64(-0.07990501681370471)]","[np.float64(0.00012499925585940375), np.float64(-0.9998750007441406)]",16,"[np.float64(0.00012499925585940375), np.float64(-0.9998750007441406), np.float64(0.29873959485643775), np.float64(-0.07990501681370471)]",-0.19522885586138705,0.44038198616346785,-0.37408215411816237
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.407296), np.float64(-0.9902170828648671)]",0,0,1,[np.float64(-0.9998750000000002)],[-0.35016274 -0.64983726],"[np.float64(-0.37815803714488716), np.float64(-0.8166233734588977)]","[np.float64(-0.592704), np.float64(-0.009782917135132907)]","[np.float64(-0.0001249999999998197), np.float64(-0.0001249999999998197)]",16,"[np.float64(-0.0001249999999998197), np.float64(-0.0001249999999998197), np.float64(-0.592704), np.float64(-0.009782917135132907)]",-0.15068422928378314,-0.37815803714488716,-0.8166233734588977
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.440973328384), np.float64(-0.9912586000578018)]",0,0,1,[np.float64(-0.997506234375)],[-0.30462883 -0.69537117],"[np.float64(-0.3714376353594153), np.float64(-0.8403560095770675)]","[np.float64(0.440973328384), np.float64(-0.008741399942198247)]","[np.float64(0.997506234375), np.float64(-0.002493765625000033)]",17,"[np.float64(0.997506234375), np.float64(-0.002493765625000033), np.float64(0.440973328384), np.float64(-0.008741399942198247)]",0.3568110992979504,-0.3714376353594153,-0.8403560095770675
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.37041759584256), np.float64(-0.9939684340398832)]",0,0,1,[np.float64(-0.04987531171875004)],[ 0.41938293 -0.58061707],"[np.float64(0.03238067477186035), np.float64(-0.7831592359448281)]","[np.float64(0.37041759584256), np.float64(-0.00603156596011678)]","[np.float64(0.04987531171875004), np.float64(-0.95012468828125)]",18,"[np.float64(0.04987531171875004), np.float64(-0.95012468828125), np.float64(0.37041759584256), np.float64(-0.00603156596011678)]",-0.1339658366700142,0.03238067477186035,-0.7831592359448281
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7490587403205923), np.float64(0.05513446160145625)]",0,0,1,[np.float64(0.999993750037207)],[ 0.11864514 -0.88135486],"[np.float64(0.4275478055591684), np.float64(-0.4224750910132083)]","[np.float64(0.2509412596794077), np.float64(-0.05513446160145625)]","[np.float64(6.249962792970187e-06), np.float64(-0.999993750037207)]",17,"[np.float64(6.249962792970187e-06), np.float64(-0.999993750037207), np.float64(0.2509412596794077), np.float64(-0.05513446160145625)]",-0.20104517549911566,0.4275478055591684,-0.4224750910132083
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9284713860527869), np.float64(0.039733507520086794)]",0,0,1,[np.float64(1.0)],[ 0.02473529 -0.97526471],"[np.float64(0.4675659751238356), np.float64(-0.4779155853571875)]","[np.float64(-0.9284713860527869), np.float64(-0.039733507520086794)]","[np.float64(-1.0), np.float64(-1.0)]",17,"[np.float64(-1.0), np.float64(-1.0), np.float64(-0.9284713860527869), np.float64(-0.039733507520086794)]",-0.7420512233932185,0.4675659751238356,-0.4779155853571875
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.50212864), np.float64(-0.9932497871767583)]",0,0,1,[np.float64(-0.99999375)],[-0.35020227 -0.64979773],"[np.float64(-0.4246461894386706), np.float64(-0.818089239877941)]","[np.float64(0.50212864), np.float64(-0.00675021282324173)]","[np.float64(0.99999375), np.float64(-6.249999999985434e-06)]",17,"[np.float64(0.99999375), np.float64(-6.249999999985434e-06), np.float64(0.50212864), np.float64(-0.00675021282324173)]",0.3738414817941896,-0.4246461894386706,-0.818089239877941
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7892093418692975), np.float64(0.038042778505004815)]",0,0,1,[np.float64(0.9999996875018603)],[ 0.07415632 -0.92584368],"[np.float64(0.4245322994057173), np.float64(-0.4535393166427861)]","[np.float64(0.21079065813070252), np.float64(-0.038042778505004815)]","[np.float64(3.124981396984694e-07), np.float64(-0.9999996875018603)]",18,"[np.float64(3.124981396984694e-07), np.float64(-0.9999996875018603), np.float64(0.21079065813070252), np.float64(-0.038042778505004815)]",-0.20681287384450572,0.4245322994057173,-0.4535393166427861
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.42178805760000004), np.float64(-0.9953423531519632)]",0,0,1,[np.float64(-0.049999687500000056)],[ 0.41437914 -0.58562086],"[np.float64(0.004657212962223489), np.float64(-0.7863843918582385)]","[np.float64(0.42178805760000004), np.float64(-0.004657646848036823)]","[np.float64(0.049999687500000056), np.float64(-0.9500003124999999)]",18,"[np.float64(0.049999687500000056), np.float64(-0.9500003124999999), np.float64(0.42178805760000004), np.float64(-0.004657646848036823)]",-0.12071755356200917,0.004657212962223489,-0.7863843918582385
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.779915964284341), np.float64(0.027416120188859888)]",0,0,1,[np.float64(0.050000000000000044)],[-0.33266466 -0.66733534],"[np.float64(0.21249984712000708), np.float64(-0.32690712572813874)]","[np.float64(-0.779915964284341), np.float64(-0.027416120188859888)]","[np.float64(-0.050000000000000044), np.float64(-0.050000000000000044)]",18,"[np.float64(-0.050000000000000044), np.float64(-0.050000000000000044), np.float64(-0.779915964284341), np.float64(-0.027416120188859888)]",-0.22683302111830023,0.21249984712000708,-0.32690712572813874
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8229358471702098), np.float64(0.02624951716845332)]",0,0,1,[np.float64(0.999999984375093)],[ 0.04634785 -0.95365215],"[np.float64(0.42687597100812), np.float64(-0.4735003306927407)]","[np.float64(0.17706415282979016), np.float64(0.9737504828315466)]","[np.float64(1.5624907034883506e-08), np.float64(1.5624907034883506e-08)]",19,"[np.float64(1.5624907034883506e-08), np.float64(1.5624907034883506e-08), np.float64(0.17706415282979016), np.float64(0.9737504828315466)]",0.2877036667277877,0.42687597100812,-0.4735003306927407
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8512661116229763), np.float64(0.3281121668462328)]",0,0,1,[np.float64(0.9999999992187546)],[ 0.04634787 -0.95365213],"[np.float64(0.44075780696706485), np.float64(-0.3255876259735394)]","[np.float64(0.14873388837702373), np.float64(0.6718878331537672)]","[np.float64(7.812454017042114e-10), np.float64(7.812454017042114e-10)]",20,"[np.float64(7.812454017042114e-10), np.float64(7.812454017042114e-10), np.float64(0.14873388837702373), np.float64(0.6718878331537672)]",0.20515543077332044,0.44075780696706485,-0.3255876259735394
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.354301968384), np.float64(-0.9967862236748546)]",0,0,1,[np.float64(-0.002499984375000007)],[ 0.28244577 -0.71755423],"[np.float64(-0.029560624212860265), np.float64(-0.854377909305379)]","[np.float64(0.354301968384), np.float64(-0.003213776325145412)]","[np.float64(0.002499984375000007), np.float64(-0.997500015625)]",19,"[np.float64(0.002499984375000007), np.float64(-0.997500015625), np.float64(0.354301968384), np.float64(-0.003213776325145412)]",-0.16097795979778634,-0.029560624212860265,-0.854377909305379
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3111507805077504), np.float64(-0.9958382194875194)]",0,0,1,[np.float64(-0.002493765585937502)],[ 0.28549482 -0.71450518],"[np.float64(-0.0068615226000492135), np.float64(-0.8523583677001361)]","[np.float64(0.3111507805077504), np.float64(0.9958382194875194)]","[np.float64(0.002493765585937502), np.float64(0.002493765585937502)]",19,"[np.float64(0.002493765585937502), np.float64(0.002493765585937502), np.float64(0.3111507805077504), np.float64(0.9958382194875194)]",0.3279941327917862,-0.0068615226000492135,-0.8523583677001361
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6551294099988464), np.float64(0.01891712293031332)]",0,0,1,[np.float64(0.0025000000000000022)],[-0.34858912 -0.65141088],"[np.float64(0.14323295748577755), np.float64(-0.32295015635048935)]","[np.float64(-0.6551294099988464), np.float64(-0.01891712293031332)]","[np.float64(-0.0025000000000000022), np.float64(-0.0025000000000000022)]",19,"[np.float64(-0.0025000000000000022), np.float64(-0.0025000000000000022), np.float64(-0.6551294099988464), np.float64(-0.01891712293031332)]",-0.16976163323228993,0.14323295748577755,-0.32295015635048935
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.550308704399031), np.float64(0.01305281482191619)]",0,0,1,[np.float64(0.0001250000000000001)],[-0.34938255 -0.65061745],"[np.float64(0.09146616422265638), np.float64(-0.32541901980439225)]","[np.float64(-0.550308704399031), np.float64(-0.01305281482191619)]","[np.float64(-0.0001250000000000001), np.float64(-0.0001250000000000001)]",20,"[np.float64(-0.0001250000000000001), np.float64(-0.0001250000000000001), np.float64(-0.550308704399031), np.float64(-0.01305281482191619)]",-0.1409028798052368,0.09146616422265638,-0.32541901980439225
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.26136665562651035), np.float64(-0.6871283714463884)]",1,0,0,[np.float64(-0.0001246882792968751)],[ 0.28736428 -0.71263572],"[np.float64(0.01848612324322979), np.float64(-0.7001371175085105)]","[np.float64(0.26136665562651035), np.float64(0.6871283714463884)]","[np.float64(0.0001246882792968751), np.float64(0.0001246882792968751)]",20,"[np.float64(0.0001246882792968751), np.float64(0.0001246882792968751), np.float64(0.26136665562651035), np.float64(0.6871283714463884)]",0.23718610090787312,0.01848612324322979,-0.7001371175085105
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29761365344256), np.float64(-0.9977824943356497)]",0,0,1,[np.float64(-0.00012499921875000052)],[ 0.1777359 -0.8222641],"[np.float64(-0.0551853805927886), np.float64(-0.9082681126304026)]","[np.float64(0.29761365344256), np.float64(-0.0022175056643503055)]","[np.float64(0.00012499921875000052), np.float64(-0.99987500078125)]",20,"[np.float64(0.00012499921875000052), np.float64(-0.99987500078125), np.float64(0.29761365344256), np.float64(-0.0022175056643503055)]",-0.1760884634460726,-0.0551853805927886,-0.9082681126304026
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4622593116951861), np.float64(0.009006442227122172)]",0,0,1,[np.float64(6.250000000000016e-06)],[-0.34942222 -0.65057778],"[np.float64(0.04830173298713966), np.float64(-0.3273815135652086)]","[np.float64(0.5377406883048139), np.float64(-0.009006442227122172)]","[np.float64(0.99999375), np.float64(-6.250000000000016e-06)]",21,"[np.float64(0.99999375), np.float64(-6.250000000000016e-06), np.float64(0.5377406883048139), np.float64(-0.009006442227122172)]",0.38218043651942296,0.04830173298713966,-0.3273815135652086
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5482978218239563), np.float64(0.006214445136714299)]",0,0,1,[np.float64(0.9500003124999999)],[ 0.41449935 -0.58550065],"[np.float64(0.4800606034818412), np.float64(-0.29556025109490736)]","[np.float64(0.45170217817604374), np.float64(-0.006214445136714299)]","[np.float64(0.049999687500000056), np.float64(-0.9500003124999999)]",22,"[np.float64(0.049999687500000056), np.float64(-0.9500003124999999), np.float64(0.45170217817604374), np.float64(-0.006214445136714299)]",-0.11362822299016762,0.4800606034818412,-0.29556025109490736
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18034299238229212), np.float64(-0.5771878320149663)]",0,0,1,[np.float64(-6.234413964843763e-06)],[ 0.28744662 -0.71255338],"[np.float64(0.05822971144153831), np.float64(-0.646224259978472)]","[np.float64(-0.8196570076177079), np.float64(-0.42281216798503374)]","[np.float64(-0.9999937655860351), np.float64(-0.9999937655860351)]",21,"[np.float64(-0.9999937655860351), np.float64(-0.9999937655860351), np.float64(-0.8196570076177079), np.float64(-0.42281216798503374)]",-0.8106141766937031,0.05822971144153831,-0.646224259978472
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8750635337633), np.float64(0.5363973951239006)]",0,0,1,[np.float64(0.9999999999609377)],[ 0.04634787 -0.95365213],"[np.float64(0.452418544134678), np.float64(-0.2235278637986277)]","[np.float64(-0.8750635337633), np.float64(-0.5363973951239006)]","[np.float64(-0.9999999999609377), np.float64(-0.9999999999609377)]",21,"[np.float64(-0.9999999999609377), np.float64(-0.9999999999609377), np.float64(-0.8750635337633), np.float64(-0.5363973951239006)]",-0.8528652322022691,0.452418544134678,-0.2235278637986277
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.24999546889175042), np.float64(-0.9984699210915983)]",0,0,1,[np.float64(-6.249960937500037e-06)],[ 0.1111464 -0.8888536],"[np.float64(-0.0658131180017951), np.float64(-0.9425655995797205)]","[np.float64(-0.7500045311082496), np.float64(0.9984699210915983)]","[np.float64(-0.9999937500390625), np.float64(6.249960937500037e-06)]",21,"[np.float64(-0.9999937500390625), np.float64(6.249960937500037e-06), np.float64(-0.7500045311082496), np.float64(0.9984699210915983)]",-0.18788052752369408,-0.0658131180017951,-0.9425655995797205
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3114881136011254), np.float64(-0.7082596040903267)]",0,0,1,[np.float64(-0.9500003117206982)],[-0.28475228 -0.71524772],"[np.float64(-0.29785283791408546), np.float64(-0.7118235437547262)]","[np.float64(-0.6885118863988746), np.float64(-0.29174039590967327)]","[np.float64(-0.04999968827930179), np.float64(-0.04999968827930179)]",22,"[np.float64(-0.04999968827930179), np.float64(-0.04999968827930179), np.float64(-0.6885118863988746), np.float64(-0.29174039590967327)]",-0.2700629147167879,-0.29785283791408546,-0.7118235437547262
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.735053368361172), np.float64(0.37011420263549144)]",1,0,0,[np.float64(0.04999999999804694)],[-0.32954332 -0.67045668],"[np.float64(0.19210905918143475), np.float64(-0.1605769493930697)]","[np.float64(-0.735053368361172), np.float64(-0.37011420263549144)]","[np.float64(-0.04999999999804694), np.float64(-0.04999999999804694)]",22,"[np.float64(-0.04999999999804694), np.float64(-0.04999999999804694), np.float64(-0.735053368361172), np.float64(-0.37011420263549144)]",-0.30129189274818935,0.19210905918143475,-0.1605769493930697
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.36999619386907034), np.float64(-0.6889442455532029)]",0,0,1,[np.float64(-0.9500003124980468)],[-0.44016454 -0.55983546],"[np.float64(-0.405782052850434), np.float64(-0.6230987624664799)]","[np.float64(-0.6300038061309297), np.float64(0.6889442455532029)]","[np.float64(-0.04999968750195316), np.float64(0.9500003124980468)]",22,"[np.float64(-0.04999968750195316), np.float64(0.9500003124980468), np.float64(-0.6300038061309297), np.float64(0.6889442455532029)]",0.23973526610459173,-0.405782052850434,-0.6230987624664799
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6205701703321232), np.float64(0.004287967144332866)]",0,0,1,[np.float64(0.997500015625)],[ 0.28252041 -0.71747959],"[np.float64(0.4481647924350829), np.float64(-0.3638134871269344)]","[np.float64(0.37942982966787675), np.float64(0.9957120328556671)]","[np.float64(0.002499984374999986), np.float64(0.002499984374999986)]",23,"[np.float64(0.002499984374999986), np.float64(0.002499984374999986), np.float64(0.37942982966787675), np.float64(0.9957120328556671)]",0.34503545781838596,0.4481647924350829,-0.3638134871269344
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4216500154249453), np.float64(-0.7986991268223255)]",0,0,1,[np.float64(-0.997500015586035)],[-0.303832 -0.696168],"[np.float64(-0.361562829449111), np.float64(-0.7464082502520516)]","[np.float64(0.4216500154249453), np.float64(0.7986991268223255)]","[np.float64(0.997500015586035), np.float64(0.997500015586035)]",23,"[np.float64(0.997500015586035), np.float64(0.997500015586035), np.float64(0.4216500154249453), np.float64(0.7986991268223255)]",0.8038372933548352,-0.361562829449111,-0.7464082502520516
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.35418601295695407), np.float64(-0.5511023975074045)]",0,0,1,[np.float64(-0.04987500077930174)],[ 0.83770987 -0.16229013],"[np.float64(0.25368088549726153), np.float64(-0.3528081429324592)]","[np.float64(0.35418601295695407), np.float64(0.5511023975074045)]","[np.float64(0.04987500077930174), np.float64(0.04987500077930174)]",24,"[np.float64(0.04987500077930174), np.float64(0.04987500077930174), np.float64(0.35418601295695407), np.float64(0.5511023975074045)]",0.2512596030057405,0.25368088549726153,-0.3528081429324592
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4707968028500191), np.float64(-0.47537152943171)]",1,0,0,[np.float64(-0.9975000156249023)],[-0.97929069  0.02070931],"[np.float64(-0.7301286833257175), np.float64(-0.22237029935074604)]","[np.float64(0.4707968028500191), np.float64(0.47537152943171)]","[np.float64(0.9975000156249023), np.float64(0.9975000156249023)]",23,"[np.float64(0.9975000156249023), np.float64(0.9975000156249023), np.float64(0.4707968028500191), np.float64(0.47537152943171)]",0.7352920908828835,-0.7301286833257175,-0.22237029935074604
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5071868241692087), np.float64(0.3108959302138128)]",0,0,1,[np.float64(0.002499999999902351)],[-0.33586484 -0.66413516],"[np.float64(0.07723047302048014), np.float64(-0.1863699233727997)]","[np.float64(0.4928131758307913), np.float64(-0.3108959302138128)]","[np.float64(0.9975000000000976), np.float64(-0.002499999999902351)]",23,"[np.float64(0.9975000000000976), np.float64(-0.002499999999902351), np.float64(0.4928131758307913), np.float64(-0.3108959302138128)]",0.2942293114042935,0.07723047302048014,-0.1863699233727997
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6812789430789835), np.float64(0.3129586973295897)]",0,0,1,[np.float64(0.99987500078125)],[ 0.28439609 -0.71560391],"[np.float64(0.4788686880491573), np.float64(-0.21160823236804566)]","[np.float64(0.3187210569210165), np.float64(0.6870413026704103)]","[np.float64(0.0001249992187499771), np.float64(0.0001249992187499771)]",24,"[np.float64(0.0001249992187499771), np.float64(0.0001249992187499771), np.float64(0.3187210569210165), np.float64(0.6870413026704103)]",0.25150308950723166,0.4788686880491573,-0.21160823236804566
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3248497939665132), np.float64(-0.3993120847226364)]",1,0,0,[np.float64(-0.04987500078124518)],[-0.31483964  0.68516036],"[np.float64(-0.3197446163454182), np.float64(0.15376886118408148)]","[np.float64(0.3248497939665132), np.float64(0.3993120847226364)]","[np.float64(0.04987500078124518), np.float64(0.04987500078124518)]",24,"[np.float64(0.04987500078124518), np.float64(0.04987500078124518), np.float64(0.3248497939665132), np.float64(0.3993120847226364)]",0.20597797006291,-0.3197446163454182,0.15376886118408148
