block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.42729401879281), np.float64(-0.8963366970355513)]",0,0,1,[np.float64(-0.24366161193139002)],[ 0.16085228 -0.83914772],"[np.float64(-0.3920052406784821), np.float64(-0.892905358226659)]","[np.float64(-0.57270598120719), np.float64(0.8963366970355513)]","[np.float64(-0.75633838806861), np.float64(0.24366161193139002)]",13,"[np.float64(-0.75633838806861), np.float64(0.24366161193139002), np.float64(-0.57270598120719), np.float64(0.8963366970355513)]",-0.047261515077214655,-0.3920052406784821,-0.892905358226659
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5567013930652549), np.float64(0.18128379324566934)]",1,0,0,[np.float64(0.6408850889319193)],[ 0.9234522 -0.0765478],"[np.float64(0.5787064417669292), np.float64(0.16581389793651877)]","[np.float64(0.4432986069347451), np.float64(-0.18128379324566934)]","[np.float64(0.3591149110680807), np.float64(-0.6408850889319193)]",13,"[np.float64(0.3591149110680807), np.float64(-0.6408850889319193), np.float64(0.4432986069347451), np.float64(-0.18128379324566934)]",-0.004938841043690717,0.5787064417669292,0.16581389793651877
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.28685911228779193), np.float64(-0.8960924971620664)]",0,0,1,[np.float64(-0.36566303781361487)],[ 0.52033564 -0.47966436],"[np.float64(-0.23842742709073506), np.float64(-0.8711068088725531)]","[np.float64(0.28685911228779193), np.float64(-0.1039075028379336)]","[np.float64(0.36566303781361487), np.float64(-0.6343369621863851)]",13,"[np.float64(0.36566303781361487), np.float64(-0.6343369621863851), np.float64(0.28685911228779193), np.float64(-0.1039075028379336)]",-0.021430578730727984,-0.23842742709073506,-0.8711068088725531
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6542270865908988), np.float64(0.10695743801494492)]",0,0,1,[np.float64(0.5191169220348546)],[ 0.92505911 -0.07494089],"[np.float64(0.6704770079061946), np.float64(0.09604353824479789)]","[np.float64(-0.6542270865908988), np.float64(-0.10695743801494492)]","[np.float64(-0.5191169220348546), np.float64(-0.5191169220348546)]",14,"[np.float64(-0.5191169220348546), np.float64(-0.5191169220348546), np.float64(-0.6542270865908988), np.float64(-0.10695743801494492)]",-0.44985459216888823,0.6704770079061946,0.09604353824479789
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6621034710877578), np.float64(-0.6991426236877301)]",0,0,1,[np.float64(-0.3873659056644259)],[ 0.16585914 -0.83414086],"[np.float64(-0.6124257146113078), np.float64(-0.7072425180552818)]","[np.float64(-0.3378965289122422), np.float64(-0.30085737631226994)]","[np.float64(-0.6126340943355741), np.float64(-0.6126340943355741)]",14,"[np.float64(-0.6126340943355741), np.float64(-0.6126340943355741), np.float64(-0.3378965289122422), np.float64(-0.30085737631226994)]",-0.4660055234739151,-0.6124257146113078,-0.7072425180552818
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16924687624979723), np.float64(-0.9189521477864118)]",0,0,1,[np.float64(-0.29618706062902805)],[ 0.44358346 -0.55641654],"[np.float64(-0.1324770559243794), np.float64(-0.897200011168797)]","[np.float64(0.16924687624979723), np.float64(-0.08104785221358823)]","[np.float64(0.29618706062902805), np.float64(-0.703812939370972)]",14,"[np.float64(0.29618706062902805), np.float64(-0.703812939370972), np.float64(0.16924687624979723), np.float64(-0.08104785221358823)]",-0.07985671367643374,-0.1324770559243794,-0.897200011168797
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09985565698738037), np.float64(-0.9367826752734012)]",0,0,1,[np.float64(-0.23991151910951272)],[ 0.37211197 -0.62788803],"[np.float64(-0.07153759965909867), np.float64(-0.9182489968479582)]","[np.float64(0.09985565698738037), np.float64(-0.0632173247265988)]","[np.float64(0.23991151910951272), np.float64(-0.7600884808904873)]",15,"[np.float64(0.23991151910951272), np.float64(-0.7600884808904873), np.float64(0.09985565698738037), np.float64(-0.0632173247265988)]",-0.12088465738004826,-0.07153759965909867,-0.9182489968479582
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3859939810886303), np.float64(0.08342680165165704)]",0,0,1,[np.float64(0.42048470684823225)],[ 0.80678736 -0.19321264],"[np.float64(0.41124158367101793), np.float64(0.06682843500026303)]","[np.float64(0.6140060189113696), np.float64(-0.08342680165165704)]","[np.float64(0.5795152931517678), np.float64(-0.42048470684823225)]",15,"[np.float64(0.5795152931517678), np.float64(-0.42048470684823225), np.float64(0.6140060189113696), np.float64(-0.08342680165165704)]",0.17240245089081202,0.41124158367101793,0.06682843500026303
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9596658460013683), np.float64(0.25303312320000004)]",0,0,1,[np.float64(0.8256743718243074)],[ 0.32452743 -0.67547257],"[np.float64(0.9215575408023514), np.float64(0.19732278136906528)]","[np.float64(0.04033415399863172), np.float64(0.7469668768)]","[np.float64(0.17432562817569264), np.float64(0.17432562817569264)]",15,"[np.float64(0.17432562817569264), np.float64(0.17432562817569264), np.float64(0.04033415399863172), np.float64(0.7469668768)]",0.28398807178750424,0.9215575408023514,0.19732278136906528
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9762028491408072), np.float64(0.41736583609600003)]",0,0,1,[np.float64(0.8587962411776889)],[ 0.34238608 -0.65761392],"[np.float64(0.9381738431678797), np.float64(0.3528670509057608)]","[np.float64(0.02379715085919276), np.float64(-0.41736583609600003)]","[np.float64(0.14120375882231107), np.float64(-0.8587962411776889)]",16,"[np.float64(0.14120375882231107), np.float64(-0.8587962411776889), np.float64(0.02379715085919276), np.float64(-0.41736583609600003)]",-0.27779029189804627,0.9381738431678797,0.3528670509057608
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8006410479417772), np.float64(-0.7653312464764295)]",1,0,0,[np.float64(-0.503766383588185)],[ 0.13706132 -0.86293868],"[np.float64(-0.7443789059813603), np.float64(-0.7711876926039335)]","[np.float64(-0.19935895205822285), np.float64(-0.23466875352357053)]","[np.float64(-0.49623361641181496), np.float64(-0.49623361641181496)]",15,"[np.float64(-0.49623361641181496), np.float64(-0.49623361641181496), np.float64(-0.19935895205822285), np.float64(-0.23466875352357053)]",-0.3566237346013558,-0.7443789059813603,-0.7711876926039335
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8445000173945861), np.float64(-0.8615454354210934)]",0,0,1,[np.float64(-0.5980507707064299)],[-0.00216616 -0.99783384],"[np.float64(-0.7939599860068258), np.float64(-0.8697227396399129)]","[np.float64(0.8445000173945861), np.float64(-0.1384545645789066)]","[np.float64(0.5980507707064299), np.float64(-0.40194922929357013)]",16,"[np.float64(0.5980507707064299), np.float64(-0.40194922929357013), np.float64(0.8445000173945861), np.float64(-0.1384545645789066)]",0.2255367485571348,-0.7939599860068258,-0.8697227396399129
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6377364488422919), np.float64(0.06507290528829249)]",0,0,1,[np.float64(0.5305926125470681)],[ 0.72324004 -0.27675996],"[np.float64(0.6428666642273344), np.float64(0.04456293328657496)]","[np.float64(0.36226355115770814), np.float64(-0.06507290528829249)]","[np.float64(0.46940738745293187), np.float64(-0.5305926125470681)]",16,"[np.float64(0.46940738745293187), np.float64(-0.5305926125470681), np.float64(0.36226355115770814), np.float64(-0.06507290528829249)]",0.05900135519381985,0.6428666642273344,0.04456293328657496
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05891483762255442), np.float64(-0.950690486713253)]",0,0,1,[np.float64(-0.1943283304787053)],[ 0.30818278 -0.69181722],"[np.float64(-0.03688898038507113), np.float64(-0.9351580905303278)]","[np.float64(0.05891483762255442), np.float64(-0.04930951328674704)]","[np.float64(0.1943283304787053), np.float64(-0.8056716695212947)]",16,"[np.float64(0.1943283304787053), np.float64(-0.8056716695212947), np.float64(0.05891483762255442), np.float64(-0.04930951328674704)]",-0.15043450367669547,-0.03688898038507113,-0.9351580905303278
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03475975419730711), np.float64(-0.9615385796363373)]",0,0,1,[np.float64(-0.1574059476877513)],[ 0.25264207 -0.74735793],"[np.float64(-0.01751564450800009), np.float64(-0.9486877404206885)]","[np.float64(0.03475975419730711), np.float64(-0.038461420363662735)]","[np.float64(0.1574059476877513), np.float64(-0.8425940523122487)]",17,"[np.float64(0.1574059476877513), np.float64(-0.8425940523122487), np.float64(0.03475975419730711), np.float64(-0.038461420363662735)]",-0.17222244269771325,-0.01751564450800009,-0.9486877404206885
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9859596809930763), np.float64(0.32554535215488)]",0,0,1,[np.float64(0.885624955353928)],[ 0.27683795 -0.72316205],"[np.float64(0.9434123769149784), np.float64(0.2626229078070738)]","[np.float64(0.014040319006923707), np.float64(-0.32554535215488)]","[np.float64(0.11437504464607195), np.float64(-0.885624955353928)]",17,"[np.float64(0.11437504464607195), np.float64(-0.885624955353928), np.float64(0.014040319006923707), np.float64(-0.32554535215488)]",-0.2706887359639531,0.9434123769149784,0.2626229078070738
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.49825501026280583), np.float64(-0.8920054396284529)]",0,0,1,[np.float64(-0.4844211242722082)],[ 0.00342341 -0.99657659],"[np.float64(-0.4681543048318421), np.float64(-0.8982797084355505)]","[np.float64(-0.5017449897371942), np.float64(-0.10799456037154709)]","[np.float64(-0.5155788757277918), np.float64(-0.5155788757277918)]",17,"[np.float64(-0.5155788757277918), np.float64(-0.5155788757277918), np.float64(-0.5017449897371942), np.float64(-0.10799456037154709)]",-0.4102243253910812,-0.4681543048318421,-0.8982797084355505
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7862645048169522), np.float64(0.05075686612486814)]",0,0,1,[np.float64(0.6197800161631252)],[ 0.63119688 -0.36880312],"[np.float64(0.7769604470801865), np.float64(0.02558326670962749)]","[np.float64(0.2137354951830478), np.float64(0.9492431338751318)]","[np.float64(0.38021998383687483), np.float64(0.38021998383687483)]",17,"[np.float64(0.38021998383687483), np.float64(0.38021998383687483), np.float64(0.2137354951830478), np.float64(0.9492431338751318)]",0.4808546491829823,0.7769604470801865,0.02558326670962749
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.991716211785915), np.float64(0.2539253746808064)]",0,0,1,[np.float64(0.9073562138366817)],[ 0.22254225 -0.77745775],"[np.float64(0.9455657741913998), np.float64(0.1920423873125977)]","[np.float64(0.008283788214085042), np.float64(-0.2539253746808064)]","[np.float64(0.09264378616331825), np.float64(-0.9073562138366817)]",18,"[np.float64(0.09264378616331825), np.float64(-0.9073562138366817), np.float64(0.008283788214085042), np.float64(-0.2539253746808064)]",-0.2650885035350212,0.9455657741913998,0.1920423873125977
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8738960578420017), np.float64(0.2595903555773971)]",0,0,1,[np.float64(0.6920218130921314)],[ 0.70764554 -0.29235446],"[np.float64(0.8639210267159914), np.float64(0.22647366658726303)]","[np.float64(0.12610394215799825), np.float64(-0.2595903555773971)]","[np.float64(0.3079781869078686), np.float64(-0.6920218130921314)]",18,"[np.float64(0.3079781869078686), np.float64(-0.6920218130921314), np.float64(0.12610394215799825), np.float64(-0.2595903555773971)]",-0.12938250990091543,0.8639210267159914,0.22647366658726303
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0205082549764112), np.float64(-0.9700000921163431)]",0,0,1,[np.float64(-0.12749881762707854)],[ 0.20542711 -0.79457289],"[np.float64(-0.006952132891360156), np.float64(-0.9594744598028961)]","[np.float64(-0.9794917450235888), np.float64(-0.029999907883656918)]","[np.float64(-0.8725011823729214), np.float64(-0.8725011823729214)]",18,"[np.float64(-0.8725011823729214), np.float64(-0.8725011823729214), np.float64(-0.9794917450235888), np.float64(-0.029999907883656918)]",-0.6886235044132721,-0.006952132891360156,-0.9594744598028961
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7039704560550555), np.float64(-0.9157642429101933)]",0,0,1,[np.float64(-0.5823811106604886)],[-0.00151608 -0.99848392],"[np.float64(-0.6618231932003336), np.float64(-0.9207274238270002)]","[np.float64(-0.2960295439449445), np.float64(-0.08423575708980668)]","[np.float64(-0.4176188893395114), np.float64(-0.4176188893395114)]",18,"[np.float64(-0.4176188893395114), np.float64(-0.4176188893395114), np.float64(-0.2960295439449445), np.float64(-0.08423575708980668)]",-0.3038757699284435,-0.6618231932003336,-0.9207274238270002
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.925598674126781), np.float64(0.20248047735036975)]",0,0,1,[np.float64(0.7505376686046265)],[ 0.59383194 -0.40616806],"[np.float64(0.9056926703038005), np.float64(0.165961565333974)]","[np.float64(0.07440132587321902), np.float64(-0.20248047735036975)]","[np.float64(0.24946233139537355), np.float64(-0.7505376686046265)]",19,"[np.float64(0.24946233139537355), np.float64(-0.7505376686046265), np.float64(0.07440132587321902), np.float64(-0.20248047735036975)]",-0.15728862217160092,0.9056926703038005,0.165961565333974
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9951125649536898), np.float64(0.198061792251029)]",0,0,1,[np.float64(0.9249585332077123)],[ 0.17806466 -0.82193534],"[np.float64(0.9460896907853488), np.float64(0.1368619644448476)]","[np.float64(0.0048874350463101734), np.float64(-0.198061792251029)]","[np.float64(0.07504146679228774), np.float64(-0.9249585332077123)]",19,"[np.float64(0.07504146679228774), np.float64(-0.9249585332077123), np.float64(0.0048874350463101734), np.float64(-0.198061792251029)]",-0.26077285590503585,0.9460896907853488,0.1368619644448476
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.997116413322677), np.float64(0.1544881979558026)]",0,0,1,[np.float64(0.9392164118982469)],[ 0.14194615 -0.85805385],"[np.float64(0.9458061976941774), np.float64(0.0937356752493155)]","[np.float64(0.0028835866773230245), np.float64(-0.1544881979558026)]","[np.float64(0.060783588101753105), np.float64(-0.9392164118982469)]",20,"[np.float64(0.060783588101753105), np.float64(-0.9392164118982469), np.float64(0.0028835866773230245), np.float64(-0.1544881979558026)]",-0.25750935876874337,0.9458061976941774,0.0937356752493155
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8253425690724827), np.float64(-0.9342961094699508)]",1,0,0,[np.float64(-0.6617286996349958)],[-0.00507735 -0.99492265],"[np.float64(-0.7761266558654509), np.float64(-0.9379337019644366)]","[np.float64(0.8253425690724827), np.float64(-0.06570389053004921)]","[np.float64(0.6617286996349958), np.float64(-0.3382713003650042)]",19,"[np.float64(0.6617286996349958), np.float64(-0.3382713003650042), np.float64(0.8253425690724827), np.float64(-0.06570389053004921)]",0.2707740194531063,-0.7761266558654509,-0.9379337019644366
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.42209987043608255), np.float64(-0.9766000718507476)]",0,0,1,[np.float64(-0.29327404227793363)],[ 0.15919879 -0.84080121],"[np.float64(-0.38722195054249253), np.float64(-0.9684521398722777)]","[np.float64(-0.5779001295639175), np.float64(-0.023399928149252402)]","[np.float64(-0.7067259577220664), np.float64(-0.7067259577220664)]",19,"[np.float64(-0.7067259577220664), np.float64(-0.7067259577220664), np.float64(-0.5779001295639175), np.float64(-0.023399928149252402)]",-0.5036879932893257,-0.38722195054249253,-0.9684521398722777
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6437672038765365), np.float64(-0.961234704587271)]",0,0,1,[np.float64(-0.7260002467043466)],[ 0.15291035 -0.84708965],"[np.float64(-0.5959665508095966), np.float64(-0.954386001477687)]","[np.float64(0.6437672038765365), np.float64(-0.038765295412728995)]","[np.float64(0.7260002467043466), np.float64(-0.2739997532956534)]",20,"[np.float64(0.7260002467043466), np.float64(-0.2739997532956534), np.float64(0.6437672038765365), np.float64(-0.038765295412728995)]",0.2642506004681252,-0.5959665508095966,-0.954386001477687
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9561032177348008), np.float64(0.1579347723332884)]",0,0,1,[np.float64(0.7979355115697474)],[ 0.49175685 -0.50824315],"[np.float64(0.9282424355635174), np.float64(0.11796409688609577)]","[np.float64(0.04389678226519922), np.float64(0.8420652276667115)]","[np.float64(0.2020644884302526), np.float64(0.2020644884302526)]",20,"[np.float64(0.2020644884302526), np.float64(0.2020644884302526), np.float64(0.04389678226519922), np.float64(0.8420652276667115)]",0.322522746698104,0.9282424355635174,0.11796409688609577
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6590389235572887), np.float64(-0.9817480560435832)]",0,0,1,[np.float64(-0.42755197424512625)],[ 0.12775402 -0.87224598],"[np.float64(-0.6118313468076702), np.float64(-0.975177931344787)]","[np.float64(0.6590389235572887), np.float64(-0.018251943956416827)]","[np.float64(0.42755197424512625), np.float64(-0.5724480257548737)]",20,"[np.float64(0.42755197424512625), np.float64(-0.5724480257548737), np.float64(0.6590389235572887), np.float64(-0.018251943956416827)]",0.12397273202278108,-0.6118313468076702,-0.975177931344787
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9741008984635324), np.float64(0.3431891224199649)]",0,0,1,[np.float64(0.8363277643714954)],[ 0.52227126 -0.47772874],"[np.float64(0.9469911202407993), np.float64(0.2939340507598458)]","[np.float64(0.025899101536467573), np.float64(-0.3431891224199649)]","[np.float64(0.16367223562850464), np.float64(-0.8363277643714954)]",21,"[np.float64(0.16367223562850464), np.float64(-0.8363277643714954), np.float64(0.025899101536467573), np.float64(-0.3431891224199649)]",-0.24748638740662202,0.9469911202407993,0.2939340507598458
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9982986838603795), np.float64(0.12050079440552602)]",0,0,1,[np.float64(0.95076529363758)],[ 0.11281679 -0.88718321],"[np.float64(0.9451697701356014), np.float64(0.06003975404803921)]","[np.float64(0.0017013161396205456), np.float64(-0.12050079440552602)]","[np.float64(0.04923470636242), np.float64(-0.95076529363758)]",21,"[np.float64(0.04923470636242), np.float64(-0.95076529363758), np.float64(0.0017013161396205456), np.float64(-0.12050079440552602)]",-0.25508251638526636,0.9451697701356014,0.06003975404803921
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9847195300934841), np.float64(0.26768751548757264)]",0,0,1,[np.float64(0.8674254891409112)],[ 0.42393946 -0.57606054],"[np.float64(0.9510727257497658), np.float64(0.21706263202020887)]","[np.float64(0.015280469906515881), np.float64(0.7323124845124274)]","[np.float64(0.13257451085908878), np.float64(0.13257451085908878)]",22,"[np.float64(0.13257451085908878), np.float64(0.13257451085908878), np.float64(0.015280469906515881), np.float64(0.7323124845124274)]",0.2531854940342802,0.9510727257497658,0.21706263202020887
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.37982265028715656), np.float64(-0.9697630695780713)]",0,0,1,[np.float64(-0.5880601998305207)],[ 0.14776136 -0.85223864],"[np.float64(-0.34816760964027077), np.float64(-0.9627116037737307)]","[np.float64(0.37982265028715656), np.float64(-0.030236930421928654)]","[np.float64(0.5880601998305207), np.float64(-0.4119398001694793)]",21,"[np.float64(0.5880601998305207), np.float64(-0.4119398001694793), np.float64(0.37982265028715656), np.float64(-0.030236930421928654)]",0.13142652988156733,-0.34816760964027077,-0.9627116037737307
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9989962234776238), np.float64(0.0939906196363103)]",0,0,1,[np.float64(0.9601198878464398)],[ 0.08945176 -0.91054824],"[np.float64(0.9444235555798256), np.float64(0.033718287968990956)]","[np.float64(0.0010037765223761541), np.float64(0.9060093803636897)]","[np.float64(0.03988011215356024), np.float64(0.03988011215356024)]",22,"[np.float64(0.03988011215356024), np.float64(0.03988011215356024), np.float64(0.0010037765223761541), np.float64(0.9060093803636897)]",0.2466933452982966,0.9444235555798256,0.033718287968990956
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3888329648988003), np.float64(-0.9857634837139949)]",0,0,1,[np.float64(-0.34631709913855224)],[ 0.1133728 -0.8866272],"[np.float64(-0.35870061877725634), np.float64(-0.9798153064635393)]","[np.float64(0.3888329648988003), np.float64(0.9857634837139949)]","[np.float64(0.34631709913855224), np.float64(0.34631709913855224)]",21,"[np.float64(0.34631709913855224), np.float64(0.34631709913855224), np.float64(0.3888329648988003), np.float64(0.9857634837139949)]",0.5168076617224749,-0.35870061877725634,-0.9798153064635393
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22409536366942237), np.float64(-0.9764151942708956)]",0,0,1,[np.float64(-0.4763287618627218)],[ 0.1370306 -0.8629694],"[np.float64(-0.20242780585794323), np.float64(-0.9696084466233281)]","[np.float64(0.22409536366942237), np.float64(-0.023584805729104374)]","[np.float64(0.4763287618627218), np.float64(-0.5236712381372782)]",22,"[np.float64(0.4763287618627218), np.float64(-0.5236712381372782), np.float64(0.22409536366942237), np.float64(-0.023584805729104374)]",0.038292020416440385,-0.20242780585794323,-0.9696084466233281
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2294114492902922), np.float64(-0.7688955172969161)]",0,0,1,[np.float64(-0.2805168503022273)],[ 0.1288877 -0.8711123],"[np.float64(-0.2079135004210903), np.float64(-0.7750285243473167)]","[np.float64(-0.7705885507097078), np.float64(-0.23110448270308392)]","[np.float64(-0.7194831496977727), np.float64(-0.7194831496977727)]",22,"[np.float64(-0.7194831496977727), np.float64(-0.7194831496977727), np.float64(-0.7705885507097078), np.float64(-0.23110448270308392)]",-0.6101648332020843,-0.2079135004210903,-0.7750285243473167
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9909845227551556), np.float64(0.42879626208030663)]",0,0,1,[np.float64(0.8926146462041381)],[ 0.44105274 -0.55894726],"[np.float64(0.957988615643567), np.float64(0.36953165060920884)]","[np.float64(-0.9909845227551556), np.float64(-0.42879626208030663)]","[np.float64(-0.8926146462041381), np.float64(-0.8926146462041381)]",23,"[np.float64(-0.8926146462041381), np.float64(-0.8926146462041381), np.float64(-0.9909845227551556), np.float64(-0.42879626208030663)]",-0.8012525193109346,0.957988615643567,0.36953165060920884
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13221626456495922), np.float64(-0.9816038515312986)]",0,0,1,[np.float64(-0.3858262971088046)],[ 0.12315005 -0.87684995],"[np.float64(-0.11689428572229629), np.float64(-0.9753186174706554)]","[np.float64(0.13221626456495922), np.float64(-0.018396148468701412)]","[np.float64(0.3858262971088046), np.float64(-0.6141737028911953)]",23,"[np.float64(0.3858262971088046), np.float64(-0.6141737028911953), np.float64(0.13221626456495922), np.float64(-0.018396148468701412)]",-0.028631822421533226,-0.11689428572229629,-0.9753186174706554
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9994077718517981), np.float64(0.29331268331632204)]",0,0,1,[np.float64(0.9676971091556162)],[ 0.09082857 -0.90917143],"[np.float64(0.9448930196252437), np.float64(0.22116363640189626)]","[np.float64(-0.9994077718517981), np.float64(-0.29331268331632204)]","[np.float64(-0.9676971091556162), np.float64(-0.9676971091556162)]",23,"[np.float64(-0.9676971091556162), np.float64(-0.9676971091556162), np.float64(-0.9994077718517981), np.float64(-0.29331268331632204)]",-0.8070286683698381,0.9448930196252437,0.22116363640189626
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5453527550812723), np.float64(-0.8197385034915945)]",0,0,1,[np.float64(-0.4172186487448041)],[ 0.1018981 -0.8981019],"[np.float64(-0.5065177039658028), np.float64(-0.8244403074715055)]","[np.float64(0.5453527550812723), np.float64(-0.1802614965084055)]","[np.float64(0.4172186487448041), np.float64(-0.5827813512551959)]",23,"[np.float64(0.4172186487448041), np.float64(-0.5827813512551959), np.float64(0.5453527550812723), np.float64(-0.1802614965084055)]",0.04988213901561875,-0.5065177039658028,-0.8244403074715055
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07800759609332594), np.float64(-0.9856510041944129)]",0,0,1,[np.float64(-0.3125193006581317)],[ 0.10801617 -0.89198383],"[np.float64(-0.06684617042607469), np.float64(-0.9800309740410964)]","[np.float64(0.07800759609332594), np.float64(0.9856510041944129)]","[np.float64(0.3125193006581317), np.float64(0.3125193006581317)]",24,"[np.float64(0.3125193006581317), np.float64(0.3125193006581317), np.float64(0.07800759609332594), np.float64(0.9856510041944129)]",0.42217430040100057,-0.06684617042607469,-0.9800309740410964
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3217581254979507), np.float64(-0.8593960327234437)]",0,0,1,[np.float64(-0.3379471054832913)],[ 0.09086409 -0.90913591],"[np.float64(-0.29700079255779605), np.float64(-0.8623804253497596)]","[np.float64(0.3217581254979507), np.float64(-0.14060396727655633)]","[np.float64(0.3379471054832913), np.float64(-0.6620528945167087)]",24,"[np.float64(0.3379471054832913), np.float64(-0.6620528945167087), np.float64(0.3217581254979507), np.float64(-0.14060396727655633)]",-0.03573790770300575,-0.29700079255779605,-0.8623804253497596
