block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.38468236875448314), np.float64(0.0014291011948908694)]",0,"[np.float64(-0.3173184677831961), np.float64(0.06593479977639617)]",0,1,[-0.0673639],[0.1820646],22,-0.12569183400339998,0.38468236875448314,0.0014291011948908694
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1788926381045932), np.float64(-0.30094428078274105)]",0,"[np.float64(-0.2565377657310911), np.float64(0.22329915315624316)]",0,1,[0.07764513],[-0.2098517],22,-0.016619306287423974,0.1788926381045932,-0.30094428078274105
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4055867162314143), np.float64(0.010263951796688764)]",0,"[np.float64(-0.3371159709183337), np.float64(0.05820679351639185)]",0,1,[0.93152925],[0.18505607],22,-0.1394545887009709,0.4055867162314143,0.010263951796688764
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12501970730106404), np.float64(-0.13793589897868355)]",0,"[np.float64(0.5312515954771317), np.float64(-0.20579279824312066)]",0,1,[0.3437287],[0.42235487],23,0.16272939861700553,0.12501970730106404,-0.13793589897868355
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2738454050959666), np.float64(-0.5472413018623111)]",0,"[np.float64(-0.4836982938257511), np.float64(0.33738841313252665)]",0,1,[-0.79014711],[-0.56716997],23,-0.07315494034661221,0.2738454050959666,-0.5472413018623111
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1722687633925589), np.float64(-0.3009477602755667)]",0,"[np.float64(-0.24991433222257917), np.float64(0.22330219144554642)]",0,1,[-0.92235443],[-0.20985289],24,-0.013306070388516375,0.1722687633925589,-0.3009477602755667
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31804549052001196), np.float64(0.049561505031660076)]",0,"[np.float64(0.021879152839364258), np.float64(-0.7096368616722839)]",0,1,[-0.33992464],[-0.4326361],23,-0.3438788544164598,0.31804549052001196,0.049561505031660076
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2365825423512617), np.float64(-0.2881646416961616)]",0,"[np.float64(0.3212378396766707), np.float64(-0.15401497627590593)]",0,1,[0.44217962],[0.1562713],24,0.08361143170038238,0.2365825423512617,-0.2881646416961616
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33479236233856424), np.float64(0.05275491106365481)]",0,"[np.float64(0.005541813427275555), np.float64(-0.712420735297815)]",0,1,[0.65966582],[-0.43152925],23,-0.35343946093526973,0.33479236233856424,0.05275491106365481
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32264011261627845), np.float64(-0.46847340398910714)]",0,"[np.float64(0.11813200542669078), np.float64(-0.09075447796792363)]",0,1,[-0.44077212],[-0.16007536],24,0.013688763729383574,0.32264011261627845,-0.46847340398910714
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3359561431582921), np.float64(-0.4673122257037501)]",0,"[np.float64(0.10496750187506859), np.float64(-0.09176412926288924)]",0,1,[0.55907635],[-0.15966582],24,0.006601686306089677,0.3359561431582921,-0.4673122257037501
