block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.24136465655469397), np.float64(-0.9896256299779368)]",0,0,1,[np.float64(-0.6496529983299651)],[ 0.12928675 -0.87071325],"[np.float64(-0.04862592258960935), np.float64(-0.927791189832766)]","[np.float64(-0.758635343445306), np.float64(0.9896256299779368)]","[np.float64(-0.35034700167003485), np.float64(0.6496529983299651)]",13,"[np.float64(-0.35034700167003485), np.float64(0.6496529983299651), np.float64(-0.758635343445306), np.float64(0.9896256299779368)]",0.13257407079814026,-0.04862592258960935,-0.927791189832766
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0074265850189839), np.float64(-0.9794269696443643)]",0,0,1,[np.float64(-0.16008033766218205)],[ 0.31674393 -0.68325607],"[np.float64(0.16114208110103104), np.float64(-0.8254181035191516)]","[np.float64(0.0074265850189839), np.float64(0.9794269696443643)]","[np.float64(0.16008033766218205), np.float64(0.16008033766218205)]",13,"[np.float64(0.16008033766218205), np.float64(0.16008033766218205), np.float64(0.0074265850189839), np.float64(0.9794269696443643)]",0.3267535574969281,0.16114208110103104,-0.8254181035191516
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9977769755303265), np.float64(0.001975411419000001)]",0,0,1,[np.float64(0.8983112605685414)],[ 0.20741091 -0.79258909],"[np.float64(0.5867866194749667), np.float64(-0.4111981312984701)]","[np.float64(0.0022230244696734847), np.float64(0.998024588581)]","[np.float64(0.10168873943145862), np.float64(0.10168873943145862)]",13,"[np.float64(0.10168873943145862), np.float64(0.10168873943145862), np.float64(0.0022230244696734847), np.float64(0.998024588581)]",0.30090627297839767,0.5867866194749667,-0.4111981312984701
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7176860349854179), np.float64(0.0778968460696344)]",0,0,1,[np.float64(0.43618903714377943)],[0.86791422 0.13208578],"[np.float64(0.7958046895845553), np.float64(0.10607509332186985)]","[np.float64(-0.7176860349854179), np.float64(-0.0778968460696344)]","[np.float64(-0.43618903714377943), np.float64(-0.43618903714377943)]",14,"[np.float64(-0.43618903714377943), np.float64(-0.43618903714377943), np.float64(-0.7176860349854179), np.float64(-0.0778968460696344)]",-0.4169902388356528,0.7958046895845553,0.10607509332186985
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6282686817118001), np.float64(-0.30678394529316044)]",1,0,0,[np.float64(-0.7302328087140731)],[-0.45368053 -0.54631947],"[np.float64(-0.5374828422136985), np.float64(-0.4313424187486826)]","[np.float64(-0.37173131828819994), np.float64(0.30678394529316044)]","[np.float64(-0.26976719128592686), np.float64(0.7302328087140731)]",14,"[np.float64(-0.26976719128592686), np.float64(0.7302328087140731), np.float64(-0.37173131828819994), np.float64(0.30678394529316044)]",0.0988795611082767,-0.5374828422136985,-0.4313424187486826
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.003639026659302111), np.float64(-0.303622360589753)]",0,0,1,[np.float64(-0.12326185999988018)],[ 0.47051545 -0.52948455],"[np.float64(0.2429213006024501), np.float64(-0.4210706996841664)]","[np.float64(0.003639026659302111), np.float64(-0.696377639410247)]","[np.float64(0.12326185999988018), np.float64(-0.8767381400001198)]",14,"[np.float64(0.12326185999988018), np.float64(-0.8767381400001198), np.float64(0.003639026659302111), np.float64(-0.696377639410247)]",-0.3615537231877961,0.2429213006024501,-0.4210706996841664
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99891071800986), np.float64(0.6906123775398899)]",0,0,1,[np.float64(0.9216996706377769)],[ 0.30542781 -0.69457219],"[np.float64(0.6382996069147377), np.float64(-0.029683596510847954)]","[np.float64(0.001089281990140023), np.float64(-0.6906123775398899)]","[np.float64(0.07830032936222309), np.float64(-0.9216996706377769)]",14,"[np.float64(0.07830032936222309), np.float64(-0.9216996706377769), np.float64(0.001089281990140023), np.float64(-0.6906123775398899)]",-0.3832306092063259,0.6382996069147377,-0.029683596510847954
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0017831230630580342), np.float64(-0.7841229317828233)]",0,0,1,[np.float64(-0.09491163219990774)],[ 0.30222277 -0.69777723],"[np.float64(0.1562999415237964), np.float64(-0.739223166661691)]","[np.float64(0.0017831230630580342), np.float64(-0.21587706821717667)]","[np.float64(0.09491163219990774), np.float64(-0.9050883678000923)]",15,"[np.float64(0.09491163219990774), np.float64(-0.9050883678000923), np.float64(0.0017831230630580342), np.float64(-0.21587706821717667)]",-0.2560676701885758,0.1562999415237964,-0.739223166661691
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.884763291330658), np.float64(-0.15032413319364862)]",1,0,0,[np.float64(-0.5622792627098363)],[-0.81420559  0.18579441],"[np.float64(-0.8480732878665445), np.float64(0.024457508039219963)]","[np.float64(0.884763291330658), np.float64(-0.8496758668063513)]","[np.float64(0.5622792627098363), np.float64(-0.4377207372901637)]",15,"[np.float64(0.5622792627098363), np.float64(-0.4377207372901637), np.float64(0.884763291330658), np.float64(-0.8496758668063513)]",0.03991148748599482,-0.8480732878665445,0.024457508039219963
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35166615714285476), np.float64(0.02414802228158667)]",0,0,1,[np.float64(0.33586555860071016)],[ 0.6117563 -0.3882437],"[np.float64(0.4869130304287663), np.float64(-0.19029567430464234)]","[np.float64(0.6483338428571452), np.float64(-0.02414802228158667)]","[np.float64(0.6641344413992898), np.float64(-0.33586555860071016)]",15,"[np.float64(0.6641344413992898), np.float64(-0.33586555860071016), np.float64(0.6483338428571452), np.float64(-0.02414802228158667)]",0.23811367584353454,0.4869130304287663,-0.19029567430464234
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9994662518248314), np.float64(0.2140898370373659)]",0,0,1,[np.float64(0.9397087463910883)],[ 0.1954221 -0.8045779],"[np.float64(0.5813632940065218), np.float64(-0.3156173850914617)]","[np.float64(0.0005337481751686024), np.float64(-0.2140898370373659)]","[np.float64(0.06029125360891174), np.float64(-0.9397087463910883)]",15,"[np.float64(0.06029125360891174), np.float64(-0.9397087463910883), np.float64(0.0005337481751686024), np.float64(-0.2140898370373659)]",-0.27324339541109344,0.5813632940065218,-0.3156173850914617
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6823164169999989), np.float64(0.007485886907291867)]",0,0,1,[np.float64(0.4886164801225468)],[ 0.6397279 -0.3602721],"[np.float64(0.6601703867308888), np.float64(-0.18374826771361052)]","[np.float64(0.3176835830000011), np.float64(-0.007485886907291867)]","[np.float64(0.5113835198774532), np.float64(-0.4886164801225468)]",16,"[np.float64(0.5113835198774532), np.float64(-0.4886164801225468), np.float64(0.3176835830000011), np.float64(-0.007485886907291867)]",0.08324118396190391,0.6601703867308888,-0.18374826771361052
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997384633941674), np.float64(0.06636784948158345)]",0,0,1,[np.float64(0.953575734721138)],[ 0.13012703 -0.86987297],"[np.float64(0.5475405178265359), np.float64(-0.42047737685150444)]","[np.float64(0.00026153660583261296), np.float64(-0.06636784948158345)]","[np.float64(0.04642426527886201), np.float64(-0.953575734721138)]",16,"[np.float64(0.04642426527886201), np.float64(-0.953575734721138), np.float64(0.00026153660583261296), np.float64(-0.06636784948158345)]",-0.2433144455795067,0.5475405178265359,-0.42047737685150444
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0008737303008984368), np.float64(-0.9330781088526752)]",0,0,1,[np.float64(-0.07308195679392895)],[ 0.20200185 -0.79799815],"[np.float64(0.10462157134935028), np.float64(-0.8628365303555026)]","[np.float64(0.0008737303008984368), np.float64(-0.06692189114732483)]","[np.float64(0.07308195679392895), np.float64(-0.9269180432060711)]",16,"[np.float64(0.07308195679392895), np.float64(-0.9269180432060711), np.float64(0.0008737303008984368), np.float64(-0.06692189114732483)]",-0.22997106181464214,0.10462157134935028,-0.8628365303555026
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.274276620312504), np.float64(-0.5836588252648878)]",1,0,0,[np.float64(-0.6629550322865739)],[-0.53974827 -0.46025173],"[np.float64(-0.4123218770965895), np.float64(-0.5194871367805587)]","[np.float64(-0.725723379687496), np.float64(-0.41634117473511223)]","[np.float64(-0.33704496771342607), np.float64(-0.33704496771342607)]",16,"[np.float64(-0.33704496771342607), np.float64(-0.33704496771342607), np.float64(-0.725723379687496), np.float64(-0.41634117473511223)]",-0.4540386224623651,-0.4123218770965895,-0.5194871367805587
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8443350443299995), np.float64(0.0023206249412604796)]",0,0,1,[np.float64(0.6062346896943611)],[ 0.57940714 -0.42059286],"[np.float64(0.7065725349482198), np.float64(-0.2175943863583749)]","[np.float64(-0.8443350443299995), np.float64(0.9976793750587395)]","[np.float64(-0.6062346896943611), np.float64(0.3937653103056389)]",17,"[np.float64(-0.6062346896943611), np.float64(0.3937653103056389), np.float64(-0.8443350443299995), np.float64(0.9976793750587395)]",-0.014781262164995562,0.7065725349482198,-0.2175943863583749
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7750257522968762), np.float64(-0.795992824379795)]",1,0,0,[np.float64(-0.740475374860662)],[-0.52208563 -0.47791437],"[np.float64(-0.6434968872605453), np.float64(-0.6305920295442569)]","[np.float64(0.7750257522968762), np.float64(-0.20400717562020498)]","[np.float64(0.740475374860662), np.float64(-0.25952462513933805)]",17,"[np.float64(0.740475374860662), np.float64(-0.25952462513933805), np.float64(0.7750257522968762), np.float64(-0.20400717562020498)]",0.26299233159949875,-0.6434968872605453,-0.6305920295442569
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24025798321203162), np.float64(-0.9000364839460996)]",0,0,1,[np.float64(-0.8001660386427097)],[ 0.1990803 -0.8009197],"[np.float64(-0.01180207841095278), np.float64(-0.8484957587633053)]","[np.float64(0.24025798321203162), np.float64(-0.09996351605390041)]","[np.float64(0.8001660386427097), np.float64(-0.19983396135729026)]",18,"[np.float64(0.8001660386427097), np.float64(-0.19983396135729026), np.float64(0.24025798321203162), np.float64(-0.09996351605390041)]",0.18515663611088767,-0.01180207841095278,-0.8484957587633053
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.000428127847440234), np.float64(-0.9792542137443293)]",0,0,1,[np.float64(-0.056273106731325295)],[ 0.13983946 -0.86016054],"[np.float64(0.0725110194475836), np.float64(-0.9173255017829232)]","[np.float64(0.000428127847440234), np.float64(-0.020745786255670695)]","[np.float64(0.056273106731325295), np.float64(-0.9437268932686746)]",17,"[np.float64(0.056273106731325295), np.float64(-0.9437268932686746), np.float64(0.000428127847440234), np.float64(-0.020745786255670695)]",-0.22694286123639493,0.0725110194475836,-0.9173255017829232
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999871847063142), np.float64(0.02057403333929087)]",0,0,1,[np.float64(0.9642533157352763)],[ 0.08978216 -0.91021784],"[np.float64(0.5266252080616629), np.float64(-0.4634377425257856)]","[np.float64(0.00012815293685797258), np.float64(0.9794259666607091)]","[np.float64(0.035746684264723716), np.float64(0.035746684264723716)]",17,"[np.float64(0.035746684264723716), np.float64(0.035746684264723716), np.float64(0.00012815293685797258), np.float64(0.9794259666607091)]",0.2627618720317536,0.5266252080616629,-0.4634377425257856
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00020978264524571468), np.float64(-0.9935688062607421)]",0,0,1,[np.float64(-0.04333029218312048)],[ 0.0996473 -0.9003527],"[np.float64(0.05171589829704128), np.float64(-0.945096433038397)]","[np.float64(0.00020978264524571468), np.float64(-0.006431193739257934)]","[np.float64(0.04333029218312048), np.float64(-0.9566697078168795)]",18,"[np.float64(0.04333029218312048), np.float64(-0.9566697078168795), np.float64(0.00020978264524571468), np.float64(-0.006431193739257934)]",-0.22989020668194282,0.05171589829704128,-0.945096433038397
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41372417172169973), np.float64(0.6907193937317907)]",1,0,0,[np.float64(0.46680071106465804)],[-0.15665489 -0.84334511],"[np.float64(0.11712706007458001), np.float64(-0.10699414865690465)]","[np.float64(0.5862758282783003), np.float64(-0.6907193937317907)]","[np.float64(0.533199288935342), np.float64(-0.46680071106465804)]",18,"[np.float64(0.533199288935342), np.float64(-0.46680071106465804), np.float64(0.5862758282783003), np.float64(-0.6907193937317907)]",-0.009511246895701625,0.11712706007458001,-0.10699414865690465
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999372050609396), np.float64(0.6963779503351801)]",0,0,1,[np.float64(0.9724750531161628)],[ 0.12436753 -0.87563247],"[np.float64(0.5446409718862565), np.float64(-0.12106747038210802)]","[np.float64(6.279493906036215e-05), np.float64(-0.6963779503351801)]","[np.float64(0.02752494688383722), np.float64(-0.9724750531161628)]",18,"[np.float64(0.02752494688383722), np.float64(-0.9724750531161628), np.float64(6.279493906036215e-05), np.float64(-0.6963779503351801)]",-0.41031631540711133,0.5446409718862565,-0.12106747038210802
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00010279349617040019), np.float64(-0.99800632994083)]",0,0,1,[np.float64(-0.033364324981002766)],[ 0.07262295 -0.92737705],"[np.float64(0.037714590865426174), np.float64(-0.9612791066280104)]","[np.float64(0.00010279349617040019), np.float64(-0.0019936700591699497)]","[np.float64(0.033364324981002766), np.float64(-0.9666356750189973)]",19,"[np.float64(0.033364324981002766), np.float64(-0.9666356750189973), np.float64(0.00010279349617040019), np.float64(-0.0019936700591699497)]",-0.23379055665024853,0.037714590865426174,-0.9612791066280104
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999692304798604), np.float64(0.21587716460390588)]",0,0,1,[np.float64(0.9788057908994453)],[ 0.07744825 -0.92255175],"[np.float64(0.5202583210773611), np.float64(-0.3761058705430971)]","[np.float64(3.076952013958412e-05), np.float64(-0.21587716460390588)]","[np.float64(0.021194209100554695), np.float64(-0.9788057908994453)]",19,"[np.float64(0.021194209100554695), np.float64(-0.9788057908994453), np.float64(3.076952013958412e-05), np.float64(-0.21587716460390588)]",-0.29336449422066424,0.5202583210773611,-0.3761058705430971
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8182544932337269), np.float64(0.3384525029285774)]",0,0,1,[np.float64(0.3594365475197867)],[ 0.2125631 -0.7874369],"[np.float64(0.5032949674748378), np.float64(-0.247009987871634)]","[np.float64(0.1817455067662731), np.float64(0.6615474970714226)]","[np.float64(0.6405634524802133), np.float64(0.6405634524802133)]",19,"[np.float64(0.6405634524802133), np.float64(0.6405634524802133), np.float64(0.1817455067662731), np.float64(0.6615474970714226)]",0.5311049771995306,0.5032949674748378,-0.247009987871634
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-5.0368813123496096e-05), np.float64(-0.9993819622816573)]",0,0,1,[np.float64(-0.025690530235372128)],[ 0.05382073 -0.94617927],"[np.float64(0.027962603514921292), np.float64(-0.9717165613499749)]","[np.float64(5.0368813123496096e-05), np.float64(-0.0006180377183426788)]","[np.float64(0.025690530235372128), np.float64(-0.9743094697646278)]",20,"[np.float64(0.025690530235372128), np.float64(-0.9743094697646278), np.float64(5.0368813123496096e-05), np.float64(-0.0006180377183426788)]",-0.23729665210861872,0.027962603514921292,-0.9717165613499749
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11772641177389549), np.float64(-0.9690113100232909)]",0,0,1,[np.float64(-0.6161278497548865)],[ 0.49605275 -0.50394725],"[np.float64(0.20143875207252954), np.float64(-0.7271779990871803)]","[np.float64(0.11772641177389549), np.float64(0.9690113100232909)]","[np.float64(0.6161278497548865), np.float64(0.6161278497548865)]",19,"[np.float64(0.6161278497548865), np.float64(0.6161278497548865), np.float64(0.11772641177389549), np.float64(0.9690113100232909)]",0.5797483553267399,0.20143875207252954,-0.7271779990871803
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9109447016845262), np.float64(0.794920275907859)]",0,0,1,[np.float64(0.5067661415902358)],[ 0.82336134 -0.17663866],"[np.float64(0.8654013550449127), np.float64(0.2897096306721124)]","[np.float64(0.08905529831547376), np.float64(-0.794920275907859)]","[np.float64(0.4932338584097642), np.float64(-0.5067661415902358)]",20,"[np.float64(0.4932338584097642), np.float64(-0.5067661415902358), np.float64(0.08905529831547376), np.float64(-0.794920275907859)]",-0.1798493151932142,0.8654013550449127,0.2897096306721124
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999849229351316), np.float64(0.06692192102721084)]",0,0,1,[np.float64(0.9836804589925728)],[ 0.05024889 -0.94975111],"[np.float64(0.5061221854029708), np.float64(-0.4617480555128311)]","[np.float64(1.507706486836291e-05), np.float64(-0.06692192102721084)]","[np.float64(0.016319541007427163), np.float64(-0.9836804589925728)]",20,"[np.float64(0.016319541007427163), np.float64(-0.9836804589925728), np.float64(1.507706486836291e-05), np.float64(-0.06692192102721084)]",-0.258566940486872,0.5061221854029708,-0.4617480555128311
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05768594176920879), np.float64(-0.30039350610722027)]",0,0,1,[np.float64(-0.4744184443112626)],[0.93074954 0.06925046],"[np.float64(0.45630050808750905), np.float64(-0.10817864306819497)]","[np.float64(0.05768594176920879), np.float64(0.30039350610722027)]","[np.float64(0.4744184443112626), np.float64(0.4744184443112626)]",20,"[np.float64(0.4744184443112626), np.float64(0.4744184443112626), np.float64(0.05768594176920879), np.float64(0.30039350610722027)]",0.32672908412473856,0.45630050808750905,-0.10817864306819497
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.4680718430513086e-05), np.float64(-0.9998084083073138)]",0,0,1,[np.float64(-0.019781708281236536)],[ 0.04036913 -0.95963087],"[np.float64(0.020980101004166363), np.float64(-0.9789160882384975)]","[np.float64(2.4680718430513086e-05), np.float64(-0.00019159169268623266)]","[np.float64(0.019781708281236536), np.float64(-0.9802182917187635)]",21,"[np.float64(0.019781708281236536), np.float64(-0.9802182917187635), np.float64(2.4680718430513086e-05), np.float64(-0.00019159169268623266)]",-0.24015087360294568,0.020980101004166363,-0.9789160882384975
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.028266111466912307), np.float64(-0.0931219868932383)]",0,0,1,[np.float64(-0.36530220211967224)],[0.72790178 0.27209822],"[np.float64(0.3649411899065584), np.float64(0.09679252288056936)]","[np.float64(0.028266111466912307), np.float64(-0.9068780131067617)]","[np.float64(0.36530220211967224), np.float64(-0.6346977978803278)]",21,"[np.float64(0.36530220211967224), np.float64(-0.6346977978803278), np.float64(0.028266111466912307), np.float64(-0.9068780131067617)]",-0.28700187435012625,0.3649411899065584,0.09679252288056936
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999926122382145), np.float64(0.02074579551843536)]",0,0,1,[np.float64(0.9874339534242811)],[ 0.03388092 -0.96611908],"[np.float64(0.4976145300281525), np.float64(-0.4924239419973414)]","[np.float64(7.387761785548896e-06), np.float64(-0.02074579551843536)]","[np.float64(0.012566046575718914), np.float64(-0.9874339534242811)]",21,"[np.float64(0.012566046575718914), np.float64(-0.9874339534242811), np.float64(7.387761785548896e-06), np.float64(-0.02074579551843536)]",-0.248901578651303,0.4976145300281525,-0.4924239419973414
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.2093552030951412e-05), np.float64(-0.9999406065752673)]",0,0,1,[np.float64(-0.015231915376552132)],[ 0.03053605 -0.96946395],"[np.float64(0.01587294341847366), np.float64(-0.9840927428326798)]","[np.float64(1.2093552030951412e-05), np.float64(-5.939342473271214e-05)]","[np.float64(0.015231915376552132), np.float64(-0.9847680846234479)]",22,"[np.float64(0.015231915376552132), np.float64(-0.9847680846234479), np.float64(1.2093552030951412e-05), np.float64(-5.939342473271214e-05)]",-0.2423958672798994,0.01587294341847366,-0.9840927428326798
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01385039461878703), np.float64(-0.718867815936904)]",0,0,1,[np.float64(-0.28128269563214764)],[ 0.76586056 -0.23413944],"[np.float64(0.39159930384422637), np.float64(-0.46680905838846976)]","[np.float64(0.01385039461878703), np.float64(0.718867815936904)]","[np.float64(0.28128269563214764), np.float64(0.28128269563214764)]",22,"[np.float64(0.28128269563214764), np.float64(0.28128269563214764), np.float64(0.01385039461878703), np.float64(0.718867815936904)]",0.32382090045499656,0.39159930384422637,-0.46680905838846976
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999963799967251), np.float64(0.006431196610714963)]",0,0,1,[np.float64(0.9903241441366964)],[ 0.02362259 -0.97637741],"[np.float64(0.4922820074673249), np.float64(-0.50462928055796)]","[np.float64(3.620003274917849e-06), np.float64(-0.006431196610714963)]","[np.float64(0.00967585586330355), np.float64(-0.9903241441366964)]",22,"[np.float64(0.00967585586330355), np.float64(-0.9903241441366964), np.float64(3.620003274917849e-06), np.float64(-0.006431196610714963)]",-0.24676896622020825,0.4922820074673249,-0.50462928055796
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9563629038254179), np.float64(0.24642528553143628)]",0,0,1,[np.float64(0.6202099290244816)],[ 0.66422861 -0.33577139],"[np.float64(0.8044530697403918), np.float64(-0.056316987040719454)]","[np.float64(0.04363709617458211), np.float64(-0.24642528553143628)]","[np.float64(0.3797900709755184), np.float64(-0.6202099290244816)]",21,"[np.float64(0.3797900709755184), np.float64(-0.6202099290244816), np.float64(0.04363709617458211), np.float64(-0.24642528553143628)]",-0.11080201185145433,0.8044530697403918,-0.056316987040719454
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9786178228744548), np.float64(0.07639183851474526)]",0,0,1,[np.float64(0.7075616453488508)],[ 0.52749652 -0.47250348],"[np.float64(0.7440347463197858), np.float64(-0.20903372617287472)]","[np.float64(0.021382177125545243), np.float64(-0.07639183851474526)]","[np.float64(0.2924383546511492), np.float64(-0.7075616453488508)]",22,"[np.float64(0.2924383546511492), np.float64(-0.7075616453488508), np.float64(0.021382177125545243), np.float64(-0.07639183851474526)]",-0.11753323802172541,0.7440347463197858,-0.20903372617287472
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999982261983953), np.float64(0.001993670949321639)]",0,0,1,[np.float64(0.9925495909852563)],[ 0.01692559 -0.98307441],"[np.float64(0.48880045296666214), np.float64(-0.5102417335528932)]","[np.float64(-0.9999982261983953), np.float64(-0.001993670949321639)]","[np.float64(-0.9925495909852563), np.float64(-0.9925495909852563)]",23,"[np.float64(-0.9925495909852563), np.float64(-0.9925495909852563), np.float64(-0.9999982261983953), np.float64(-0.001993670949321639)]",-0.7467727697795574,0.48880045296666214,-0.5102417335528932
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9895227332084828), np.float64(0.023681469939571036)]",0,0,1,[np.float64(0.7748224669186151)],[ 0.41473643 -0.58526357],"[np.float64(0.690633853023709), np.float64(-0.29296995334536863)]","[np.float64(0.01047726679151717), np.float64(0.976318530060429)]","[np.float64(0.22517753308138488), np.float64(0.22517753308138488)]",23,"[np.float64(0.22517753308138488), np.float64(0.22517753308138488), np.float64(0.01047726679151717), np.float64(0.976318530060429)]",0.359287715753679,0.690633853023709,-0.29296995334536863
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-5.925840495166191e-06), np.float64(-0.9999815880383328)]",0,0,1,[np.float64(-0.011728574839945142)],[ 0.02323279 -0.97676721],"[np.float64(0.012078204872960603), np.float64(-0.9879101129820014)]","[np.float64(5.925840495166191e-06), np.float64(-1.8411961667186283e-05)]","[np.float64(0.011728574839945142), np.float64(-0.9882714251600548)]",23,"[np.float64(0.011728574839945142), np.float64(-0.9882714251600548), np.float64(5.925840495166191e-06), np.float64(-1.8411961667186283e-05)]",-0.24413883411032042,0.012078204872960603,-0.9879101129820014
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9948661392721566), np.float64(0.6973412556812669)]",0,0,1,[np.float64(0.8266132995273336)],[ 0.63031995 -0.36968005],"[np.float64(0.8053021231397269), np.float64(0.14249017901609992)]","[np.float64(0.005133860727843387), np.float64(-0.6973412556812669)]","[np.float64(0.17338670047266636), np.float64(-0.8266132995273336)]",24,"[np.float64(0.17338670047266636), np.float64(-0.8266132995273336), np.float64(0.005133860727843387), np.float64(-0.6973412556812669)]",-0.3363584985020227,0.8053021231397269,0.14249017901609992
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4899991308372137), np.float64(0.0006180379942897082)]",0,0,1,[np.float64(0.7642631850586473)],[-0.32935198 -0.67064802],"[np.float64(0.06393655396965803), np.float64(-0.34844031293053646)]","[np.float64(0.5100008691627863), np.float64(-0.0006180379942897082)]","[np.float64(0.23573681494135268), np.float64(-0.7642631850586473)]",24,"[np.float64(0.23573681494135268), np.float64(-0.7642631850586473), np.float64(0.5100008691627863), np.float64(-0.0006180379942897082)]",-0.0047858847371995104,0.06393655396965803,-0.34844031293053646
