block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7191), np.float64(-0.9983835426935544)]",0,0,1,[np.float64(-0.9271)],[ 0.10564589 -0.89435411],"[np.float64(-0.026313452611063756), np.float64(-0.9109988194420325)]","[np.float64(0.7191), np.float64(-0.0016164573064455512)]","[np.float64(0.9271), np.float64(-0.07289999999999996)]",13,"[np.float64(0.9271), np.float64(-0.07289999999999996), np.float64(0.7191), np.float64(-0.0016164573064455512)]",0.3929208856733887,-0.026313452611063756,-0.9109988194420325
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.381123), np.float64(-0.999434239942744)]",0,0,1,[np.float64(-0.250317)],[ 0.15971232 -0.84028768],"[np.float64(0.07317866737817968), np.float64(-0.8657511310126592)]","[np.float64(0.381123), np.float64(-0.0005657600572559485)]","[np.float64(0.250317), np.float64(-0.749683)]",14,"[np.float64(0.250317), np.float64(-0.749683), np.float64(0.381123), np.float64(-0.0005657600572559485)]",-0.029702190014313984,0.07317866737817968,-0.8657511310126592
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.012268077424738559), np.float64(-0.9356386038070764)]",1,0,0,[np.float64(-0.9989468130082007)],[-0.55887242 -0.44112758],"[np.float64(-0.47141572249536534), np.float64(-0.520249346501725)]","[np.float64(0.012268077424738559), np.float64(0.9356386038070764)]","[np.float64(0.9989468130082007), np.float64(0.9989468130082007)]",13,"[np.float64(0.9989468130082007), np.float64(0.9989468130082007), np.float64(0.012268077424738559), np.float64(0.9356386038070764)]",0.736450076812054,-0.47141572249536534,-0.520249346501725
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004293827098658495), np.float64(-0.49588846001775055)]",1,0,0,[np.float64(-0.2697156395122142)],[-0.58297416 -0.41702584],"[np.float64(-0.49038531049736217), np.float64(-0.42964385544126327)]","[np.float64(0.004293827098658495), np.float64(0.49588846001775055)]","[np.float64(0.2697156395122142), np.float64(0.2697156395122142)]",14,"[np.float64(0.2697156395122142), np.float64(0.2697156395122142), np.float64(0.004293827098658495), np.float64(0.49588846001775055)]",0.25990339153520936,-0.49038531049736217,-0.42964385544126327
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9913807115769423), np.float64(0.3071941607229346)]",0,0,1,[np.float64(0.9999028719708197)],[ 0.97949684 -0.02050316],"[np.float64(0.9813982561059913), np.float64(0.03192840796935016)]","[np.float64(0.008619288423057703), np.float64(-0.3071941607229346)]","[np.float64(9.712802918027119e-05), np.float64(-0.9999028719708197)]",14,"[np.float64(9.712802918027119e-05), np.float64(-0.9999028719708197), np.float64(0.008619288423057703), np.float64(-0.3071941607229346)]",-0.3245951540603791,0.9813982561059913,0.03192840796935016
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8645610685213132), np.float64(0.97727625)]",0,0,1,[np.float64(0.9321033500893819)],[0.60013098 0.39986902],"[np.float64(0.6424397941553595), np.float64(0.4922541768080506)]","[np.float64(0.1354389314786868), np.float64(-0.97727625)]","[np.float64(0.06789664991061806), np.float64(-0.9321033500893819)]",15,"[np.float64(0.06789664991061806), np.float64(-0.9321033500893819), np.float64(0.1354389314786868), np.float64(-0.97727625)]",-0.42651100467501923,0.6424397941553595,0.4922541768080506
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9954317771357795), np.float64(0.1075179562530271)]",0,0,1,[np.float64(0.9999737754321213)],[ 0.94182778 -0.05817222],"[np.float64(0.9504044190910709), np.float64(-0.03166179225016946)]","[np.float64(0.004568222864220539), np.float64(-0.1075179562530271)]","[np.float64(2.622456787870764e-05), np.float64(-0.9999737754321213)]",15,"[np.float64(2.622456787870764e-05), np.float64(-0.9999737754321213), np.float64(0.004568222864220539), np.float64(-0.1075179562530271)]",-0.2757243210632623,0.9504044190910709,-0.03166179225016946
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20199519), np.float64(-0.9998019839799605)]",0,0,1,[np.float64(-0.06758559)],[ 0.16919609 -0.83080391],"[np.float64(0.10980548117247986), np.float64(-0.8578436058643137)]","[np.float64(0.20199519), np.float64(0.9998019839799605)]","[np.float64(0.06758559), np.float64(0.06758559)]",15,"[np.float64(0.06758559), np.float64(0.06758559), np.float64(0.20199519), np.float64(0.9998019839799605)]",0.3342420884949901,0.10980548117247986,-0.8578436058643137
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1070574507), np.float64(-0.3499306943929862)]",0,0,1,[np.float64(-0.018248109300000002)],[ 0.17357514 -0.82642486],"[np.float64(0.12867392645870665), np.float64(-0.7501857925321711)]","[np.float64(0.1070574507), np.float64(0.3499306943929862)]","[np.float64(0.018248109300000002), np.float64(0.018248109300000002)]",16,"[np.float64(0.018248109300000002), np.float64(0.018248109300000002), np.float64(0.1070574507), np.float64(0.3499306943929862)]",0.12337109092324655,0.12867392645870665,-0.7501857925321711
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.928217366316296), np.float64(0.3420466875)]",0,0,1,[np.float64(0.9816679045241331)],[0.62522311 0.37477689],"[np.float64(0.6737021900350751), np.float64(0.3695400585755322)]","[np.float64(0.07178263368370397), np.float64(-0.3420466875)]","[np.float64(0.018332095475866894), np.float64(-0.9816679045241331)]",16,"[np.float64(0.018332095475866894), np.float64(-0.9816679045241331), np.float64(0.07178263368370397), np.float64(-0.3420466875)]",-0.3083999657161406,0.6737021900350751,0.3695400585755322
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0015028394845304732), np.float64(-0.2628208838094078)]",1,0,0,[np.float64(-0.07282322266829785)],[-0.58968061 -0.41031939],"[np.float64(-0.49557216499423457), np.float64(-0.3867196307327956)]","[np.float64(-0.9984971605154696), np.float64(-0.7371791161905922)]","[np.float64(-0.9271767773317021), np.float64(-0.9271767773317021)]",15,"[np.float64(-0.9271767773317021), np.float64(-0.9271767773317021), np.float64(-0.9984971605154696), np.float64(-0.7371791161905922)]",-0.8975074578423664,-0.49557216499423457,-0.3867196307327956
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9975788418819631), np.float64(0.03763128468855949)]",0,0,1,[np.float64(0.9999929193666728)],[ 0.90560471 -0.09439529],"[np.float64(0.9203205745826637), np.float64(-0.07327103456828088)]","[np.float64(0.0024211581180368924), np.float64(-0.03763128468855949)]","[np.float64(7.0806333272166455e-06), np.float64(-0.9999929193666728)]",16,"[np.float64(7.0806333272166455e-06), np.float64(-0.9999929193666728), np.float64(0.0024211581180368924), np.float64(-0.03763128468855949)]",-0.25879899132596706,0.9203205745826637,-0.07327103456828088
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6505259938195856), np.float64(-0.6092950684189862)]",1,0,0,[np.float64(-0.7496622701204404)],[-0.56876015 -0.43123985],"[np.float64(-0.5818426825086761), np.float64(-0.4597286874494953)]","[np.float64(-0.34947400618041435), np.float64(-0.3907049315810138)]","[np.float64(-0.2503377298795596), np.float64(-0.2503377298795596)]",16,"[np.float64(-0.2503377298795596), np.float64(-0.2503377298795596), np.float64(-0.34947400618041435), np.float64(-0.3907049315810138)]",-0.3102135993801368,-0.5818426825086761,-0.4597286874494953
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9987167861974404), np.float64(0.01317094964099582)]",0,0,1,[np.float64(0.9999980882290016)],[ 0.87077406 -0.12922594],"[np.float64(0.8912448981462701), np.float64(-0.10644243570276113)]","[np.float64(0.0012832138025595796), np.float64(0.9868290503590041)]","[np.float64(1.911770998397344e-06), np.float64(1.911770998397344e-06)]",17,"[np.float64(1.911770998397344e-06), np.float64(1.911770998397344e-06), np.float64(0.0012832138025595796), np.float64(0.9868290503590041)]",0.24702902192589013,0.8912448981462701,-0.10644243570276113
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.056740448871), np.float64(-0.12247574303754516)]",0,0,1,[np.float64(-0.004926989511000001)],[ 0.17475684 -0.82524316],"[np.float64(0.1377172732341713), np.float64(-0.7128003738324759)]","[np.float64(0.056740448871), np.float64(-0.8775242569624548)]","[np.float64(0.004926989511000001), np.float64(-0.995073010489)]",17,"[np.float64(0.004926989511000001), np.float64(-0.995073010489), np.float64(0.056740448871), np.float64(-0.8775242569624548)]",-0.45273245726736366,0.1377172732341713,-0.7128003738324759
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9993198966846434), np.float64(0.6546098323743486)]",0,0,1,[np.float64(0.9999994838218305)],[ 0.87077415 -0.12922585],"[np.float64(0.891341466285394), np.float64(-0.003812144004253115)]","[np.float64(0.0006801033153566172), np.float64(0.34539016762565145)]","[np.float64(5.161781695406376e-07), np.float64(5.161781695406376e-07)]",18,"[np.float64(5.161781695406376e-07), np.float64(5.161781695406376e-07), np.float64(0.0006801033153566172), np.float64(0.34539016762565145)]",0.08651782582433679,0.891341466285394,-0.003812144004253115
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9619552041476369), np.float64(0.119716340625)]",0,0,1,[np.float64(0.9950503342215159)],[0.65124282 0.34875718],"[np.float64(0.7009567991156783), np.float64(0.3121106480479435)]","[np.float64(0.03804479585236309), np.float64(-0.119716340625)]","[np.float64(0.0049496657784841025), np.float64(-0.9950503342215159)]",17,"[np.float64(0.0049496657784841025), np.float64(-0.9950503342215159), np.float64(0.03804479585236309), np.float64(-0.119716340625)]",-0.26794305330391716,0.7009567991156783,0.3121106480479435
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03007243790163), np.float64(-0.6928665100631408)]",0,0,1,[np.float64(-0.0013302871679700002)],[ 0.16834312 -0.83165688],"[np.float64(0.1365966316011533), np.float64(-0.8094504199446884)]","[np.float64(0.03007243790163), np.float64(-0.3071334899368592)]","[np.float64(0.0013302871679700002), np.float64(-0.99866971283203)]",18,"[np.float64(0.0013302871679700002), np.float64(-0.99866971283203), np.float64(0.03007243790163), np.float64(-0.3071334899368592)]",-0.3186001194248223,0.1365966316011533,-0.8094504199446884
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9798362581982476), np.float64(0.04190071921874999)]",0,0,1,[np.float64(0.9986635902398093)],[0.67835412 0.32164588],"[np.float64(0.7265912618758158), np.float64(0.27688665451090383)]","[np.float64(0.0201637418017524), np.float64(-0.04190071921874999)]","[np.float64(0.001336409760190671), np.float64(-0.9986635902398093)]",18,"[np.float64(0.001336409760190671), np.float64(-0.9986635902398093), np.float64(0.0201637418017524), np.float64(-0.04190071921874999)]",-0.25476603947415405,0.7265912618758158,0.27688665451090383
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.877684097836855), np.float64(-0.7929263862620627)]",1,0,0,[np.float64(-0.9324088129325189)],[-0.563263 -0.436737],"[np.float64(-0.6135703742920421), np.float64(-0.4937273031637846)]","[np.float64(0.877684097836855), np.float64(-0.2070736137379373)]","[np.float64(0.9324088129325189), np.float64(-0.06759118706748113)]",17,"[np.float64(0.9324088129325189), np.float64(-0.06759118706748113), np.float64(0.877684097836855), np.float64(-0.2070736137379373)]",0.3838570274909888,-0.6135703742920421,-0.4937273031637846
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.30718943424289924), np.float64(-0.8902509847188932)]",1,0,0,[np.float64(-0.9817503794917801)],[-0.54367128 -0.45632872],"[np.float64(-0.5058341885605557), np.float64(-0.525756278473331)]","[np.float64(0.30718943424289924), np.float64(-0.10974901528110681)]","[np.float64(0.9817503794917801), np.float64(-0.018249620508219877)]",18,"[np.float64(0.9817503794917801), np.float64(-0.018249620508219877), np.float64(0.30718943424289924), np.float64(-0.10974901528110681)]",0.2902352944863381,-0.5058341885605557,-0.525756278473331
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10751630198501472), np.float64(-0.9418330219010134)]",0,0,1,[np.float64(-0.9950726024627806)],[-0.52432158 -0.47567842],"[np.float64(-0.45763273460676895), np.float64(-0.5502631572149954)]","[np.float64(0.10751630198501472), np.float64(0.9418330219010134)]","[np.float64(0.9950726024627806), np.float64(0.9950726024627806)]",19,"[np.float64(0.9950726024627806), np.float64(0.9950726024627806), np.float64(0.10751630198501472), np.float64(0.9418330219010134)]",0.7598736322028974,-0.45763273460676895,-0.5502631572149954
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0159383920878639), np.float64(-0.8925032785220993)]",0,0,1,[np.float64(-0.0003591775353519001)],[ 0.16195171 -0.83804829],"[np.float64(0.13348929323268274), np.float64(-0.8467610885967949)]","[np.float64(-0.9840616079121361), np.float64(0.8925032785220993)]","[np.float64(-0.9996408224646481), np.float64(0.0003591775353519001)]",19,"[np.float64(-0.9996408224646481), np.float64(0.0003591775353519001), np.float64(-0.9840616079121361), np.float64(0.8925032785220993)]",-0.2727099935798333,0.13348929323268274,-0.8467610885967949
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.056983640052057805), np.float64(-0.32964155766535463)]",0,0,1,[np.float64(-0.26866960266495077)],[-0.51055031 -0.48944969],"[np.float64(-0.4379796386258517), np.float64(-0.46388039300893436)]","[np.float64(0.056983640052057805), np.float64(0.32964155766535463)]","[np.float64(0.26866960266495077), np.float64(0.26866960266495077)]",20,"[np.float64(0.26866960266495077), np.float64(0.26866960266495077), np.float64(0.056983640052057805), np.float64(0.32964155766535463)]",0.2309911007618285,-0.4379796386258517,-0.46388039300893436
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999639545242861), np.float64(0.879113441331022)]",0,0,1,[np.float64(0.9999998606318943)],[ 0.87077417 -0.12922583],"[np.float64(0.8913926290792249), np.float64(0.032108452453330674)]","[np.float64(0.0003604547571389727), np.float64(-0.879113441331022)]","[np.float64(1.3936810572268143e-07), np.float64(-0.9999998606318943)]",19,"[np.float64(1.3936810572268143e-07), np.float64(-0.9999998606318943), np.float64(0.0003604547571389727), np.float64(-0.879113441331022)]",-0.4696881769594179,0.8913926290792249,0.032108452453330674
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998089589787164), np.float64(0.30768970446585764)]",0,0,1,[np.float64(0.9999999623706115)],[ 0.83728286 -0.16271714],"[np.float64(0.8632870364121816), np.float64(-0.08745204430987573)]","[np.float64(0.00019104102128364442), np.float64(-0.30768970446585764)]","[np.float64(3.762938849405373e-08), np.float64(-0.9999999623706115)]",20,"[np.float64(3.762938849405373e-08), np.float64(-0.9999999623706115), np.float64(0.00019104102128364442), np.float64(-0.30768970446585764)]",-0.32687464704644925,0.8632870364121816,-0.08745204430987573
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.4784473478065679), np.float64(-0.3123761474827348)]",0,0,1,[np.float64(-0.730096977934545)],[ 0.09889869 -0.90110131],"[np.float64(0.006523328057018787), np.float64(-0.8069052798911679)]","[np.float64(-0.5215526521934322), np.float64(0.3123761474827348)]","[np.float64(-0.269903022065455), np.float64(0.730096977934545)]",20,"[np.float64(-0.269903022065455), np.float64(0.730096977934545), np.float64(-0.5215526521934322), np.float64(0.3123761474827348)]",0.06275436278959814,0.006523328057018787,-0.8069052798911679
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9893132168450712), np.float64(0.014665251726562498)]",0,0,1,[np.float64(0.9996391693647485)],[0.70660812 0.29339188],"[np.float64(0.7518409339411638), np.float64(0.2487956210302976)]","[np.float64(0.01068678315492877), np.float64(-0.014665251726562498)]","[np.float64(0.0003608306352514967), np.float64(-0.9996391693647485)]",19,"[np.float64(0.0003608306352514967), np.float64(-0.9996391693647485), np.float64(0.01068678315492877), np.float64(-0.014665251726562498)]",-0.2508142018252827,0.7518409339411638,0.2487956210302976
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9943360049278878), np.float64(0.005132838104296874)]",0,0,1,[np.float64(0.9999025757284821)],[0.736046 0.263954],"[np.float64(0.7773724022062342), np.float64(0.22254261267891537)]","[np.float64(0.005663995072112238), np.float64(-0.005132838104296874)]","[np.float64(9.742427151793187e-05), np.float64(-0.9999025757284821)]",20,"[np.float64(9.742427151793187e-05), np.float64(-0.9999025757284821), np.float64(0.005663995072112238), np.float64(-0.005132838104296874)]",-0.2498184986222872,0.7773724022062342,0.22254261267891537
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9998987482587197), np.float64(0.10769139656305016)]",0,0,1,[np.float64(0.9999999898400651)],[ 0.80507968 -0.19492032],"[np.float64(0.8362507270529045), np.float64(-0.14650244921840258)]","[np.float64(-0.9998987482587197), np.float64(-0.10769139656305016)]","[np.float64(-0.9999999898400651), np.float64(-0.9999999898400651)]",21,"[np.float64(-0.9999999898400651), np.float64(-0.9999999898400651), np.float64(-0.9998987482587197), np.float64(-0.10769139656305016)]",-0.7768975311254751,0.8362507270529045,-0.14650244921840258
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.723577094337481), np.float64(-0.10933165161895717)]",0,0,1,[np.float64(-0.9271261840423272)],[ 0.08404794 -0.91595206],"[np.float64(-0.045172061316752485), np.float64(-0.7868927904817886)]","[np.float64(-0.27642290566251904), np.float64(-0.8906683483810428)]","[np.float64(-0.07287381595767284), np.float64(-0.07287381595767284)]",21,"[np.float64(-0.07287381595767284), np.float64(-0.07287381595767284), np.float64(-0.27642290566251904), np.float64(-0.8906683483810428)]",-0.3282097214897269,-0.045172061316752485,-0.7868927904817886
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9969980826117805), np.float64(0.0017964933365039056)]",0,0,1,[np.float64(0.9999736954466901)],[0.76671313 0.23328687],"[np.float64(0.8035587223963018), np.float64(0.19624840975542368)]","[np.float64(0.0030019173882195327), np.float64(0.9982035066634961)]","[np.float64(2.6304553309874912e-05), np.float64(2.6304553309874912e-05)]",21,"[np.float64(2.6304553309874912e-05), np.float64(2.6304553309874912e-05), np.float64(0.0030019173882195327), np.float64(0.9982035066634961)]",0.25031450828958385,0.8035587223963018,0.19624840975542368
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.030201329227590636), np.float64(-0.11537454518287413)]",0,0,1,[np.float64(-0.0725407927195367)],[-0.50671883 -0.49328117],"[np.float64(-0.4304760272566449), np.float64(-0.4328161126490294)]","[np.float64(0.030201329227590636), np.float64(-0.8846254548171258)]","[np.float64(0.0725407927195367), np.float64(-0.9274592072804633)]",21,"[np.float64(0.0725407927195367), np.float64(-0.9274592072804633), np.float64(0.030201329227590636), np.float64(-0.8846254548171258)]",-0.4273356350376154,-0.4304760272566449,-0.4328161126490294
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5299463365771215), np.float64(0.03769198879706755)]",0,0,1,[np.float64(0.26999999725681756)],[ 0.7578141 -0.2421859],"[np.float64(0.7213552568779994), np.float64(-0.19740543876680927)]","[np.float64(-0.5299463365771215), np.float64(-0.03769198879706755)]","[np.float64(-0.26999999725681756), np.float64(-0.26999999725681756)]",22,"[np.float64(-0.26999999725681756), np.float64(-0.26999999725681756), np.float64(-0.5299463365771215), np.float64(-0.03769198879706755)]",-0.27690957997195603,0.7213552568779994,-0.19740543876680927
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8534958599988649), np.float64(-0.6882660780666351)]",0,0,1,[np.float64(-0.9803240696914284)],[ 0.07911975 -0.92088025],"[np.float64(-0.07009874709565994), np.float64(-0.883661981986503)]","[np.float64(-0.1465041400011351), np.float64(-0.3117339219333649)]","[np.float64(-0.01967593030857162), np.float64(-0.01967593030857162)]",22,"[np.float64(-0.01967593030857162), np.float64(-0.01967593030857162), np.float64(-0.1465041400011351), np.float64(-0.3117339219333649)]",-0.12439748063791081,-0.07009874709565994,-0.883661981986503
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01600670449062304), np.float64(-0.690381090814006)]",0,0,1,[np.float64(-0.019586014034274908)],[-0.48607655 -0.51392345],"[np.float64(-0.41086537553194113), np.float64(-0.5421566717167996)]","[np.float64(0.01600670449062304), np.float64(-0.309618909185994)]","[np.float64(0.019586014034274908), np.float64(-0.980413985965725)]",22,"[np.float64(0.019586014034274908), np.float64(-0.980413985965725), np.float64(0.01600670449062304), np.float64(-0.309618909185994)]",-0.31361004415670524,-0.41086537553194113,-0.5421566717167996
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9984089837842437), np.float64(0.6506287726677764)]",0,0,1,[np.float64(0.9999928977706063)],[0.76671275 0.23328725],"[np.float64(0.8037841497650599), np.float64(0.30006189126726346)]","[np.float64(0.0015910162157563024), np.float64(0.3493712273322236)]","[np.float64(7.1022293937073044e-06), np.float64(7.1022293937073044e-06)]",22,"[np.float64(7.1022293937073044e-06), np.float64(7.1022293937073044e-06), np.float64(0.0015910162157563024), np.float64(0.3493712273322236)]",0.08774411200169183,0.8037841497650599,0.30006189126726346
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00848355338003021), np.float64(-0.8916333817849021)]",0,0,1,[np.float64(-0.005288223789254226)],[-0.46703051 -0.53296949],"[np.float64(-0.3936629960177565), np.float64(-0.5903557136086326)]","[np.float64(0.00848355338003021), np.float64(-0.10836661821509785)]","[np.float64(0.005288223789254226), np.float64(-0.9947117762107458)]",23,"[np.float64(0.005288223789254226), np.float64(-0.9947117762107458), np.float64(0.00848355338003021), np.float64(-0.10836661821509785)]",-0.2723266543141398,-0.3936629960177565,-0.5903557136086326
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9223528057993984), np.float64(-0.8908931273233223)]",0,0,1,[np.float64(-0.9946874988166856)],[ 0.07778835 -0.92221165],"[np.float64(-0.08223423305932016), np.float64(-0.917200684503148)]","[np.float64(0.9223528057993984), np.float64(-0.10910687267667774)]","[np.float64(0.9946874988166856), np.float64(-0.005312501183314389)]",23,"[np.float64(0.9946874988166856), np.float64(-0.005312501183314389), np.float64(0.9223528057993984), np.float64(-0.10910687267667774)]",0.45065523268902297,-0.08223423305932016,-0.917200684503148
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4888469870736812), np.float64(-0.9618125945631628)]",0,0,1,[np.float64(-0.26856562468050516)],[ 0.13779293 -0.86220707],"[np.float64(0.0375305454625728), np.float64(-0.8781439517357442)]","[np.float64(0.4888469870736812), np.float64(-0.038187405436837185)]","[np.float64(0.26856562468050516), np.float64(-0.7314343753194948)]",24,"[np.float64(0.26856562468050516), np.float64(-0.7314343753194948), np.float64(0.4888469870736812), np.float64(-0.038187405436837185)]",-0.003052292250536423,0.0375305454625728,-0.8781439517357442
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9991567614056491), np.float64(0.8777200704337218)]",0,0,1,[np.float64(0.9999980823980636)],[0.76671265 0.23328735],"[np.float64(0.8039037086434657), np.float64(0.33639658445083354)]","[np.float64(0.0008432385943508702), np.float64(-0.8777200704337218)]","[np.float64(1.9176019363520425e-06), np.float64(-0.9999980823980636)]",23,"[np.float64(1.9176019363520425e-06), np.float64(-0.9999980823980636), np.float64(0.0008432385943508702), np.float64(-0.8777200704337218)]",-0.46921824915887456,0.8039037086434657,0.33639658445083354
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9995530835449941), np.float64(0.3072020246518026)]",0,0,1,[np.float64(0.9999994822474771)],[0.79865898 0.20134102],"[np.float64(0.8308020330151489), np.float64(0.2182787842963385)]","[np.float64(0.00044691645500594124), np.float64(-0.3072020246518026)]","[np.float64(5.177525228550195e-07), np.float64(-0.9999994822474771)]",24,"[np.float64(5.177525228550195e-07), np.float64(-0.9999994822474771), np.float64(0.00044691645500594124), np.float64(-0.3072020246518026)]",-0.32668851817293776,0.8308020330151489,0.2182787842963385
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2808715583858744), np.float64(0.01319219607897364)]",0,0,1,[np.float64(0.07289999925934074)],[ 0.74494818 -0.25505182],"[np.float64(0.6706959198886319), np.float64(-0.2121327780804723)]","[np.float64(-0.2808715583858744), np.float64(-0.01319219607897364)]","[np.float64(-0.07289999925934074), np.float64(-0.07289999925934074)]",23,"[np.float64(-0.07289999925934074), np.float64(-0.07289999925934074), np.float64(-0.2808715583858744), np.float64(-0.01319219607897364)]",-0.10996593824588238,0.6706959198886319,-0.2121327780804723
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004496283291416011), np.float64(-0.9620716836247157)]",0,0,1,[np.float64(-0.001427820423098641)],[-0.44896298 -0.55103702],"[np.float64(-0.377848306808618), np.float64(-0.6168025678979631)]","[np.float64(0.004496283291416011), np.float64(-0.037928316375284266)]","[np.float64(0.001427820423098641), np.float64(-0.9985721795769014)]",24,"[np.float64(0.001427820423098641), np.float64(-0.9985721795769014), np.float64(0.004496283291416011), np.float64(-0.037928316375284266)]",-0.25764409805941774,-0.377848306808618,-0.6168025678979631
