block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1676027135594338), np.float64(-0.44236435546874997)]",0,0,1,[np.float64(-0.5082023053229148)],[ 0.32977544 -0.67022456],"[np.float64(0.18553577343413788), np.float64(-0.6041451027195637)]","[np.float64(0.1676027135594338), np.float64(0.44236435546874997)]","[np.float64(0.5082023053229148), np.float64(0.5082023053229148)]",13,"[np.float64(0.5082023053229148), np.float64(0.5082023053229148), np.float64(0.1676027135594338), np.float64(0.44236435546874997)]",0.4065929199185033,0.18553577343413788,-0.6041451027195637
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.028492461305103745), np.float64(-0.22118217773437499)]",0,0,1,[np.float64(-0.3303314984598946)],[ 0.34678387 -0.65321613],"[np.float64(0.23795373386246949), np.float64(-0.5279262839020191)]","[np.float64(0.028492461305103745), np.float64(-0.778817822265625)]","[np.float64(0.3303314984598946), np.float64(-0.6696685015401054)]",14,"[np.float64(0.3303314984598946), np.float64(-0.6696685015401054), np.float64(0.028492461305103745), np.float64(-0.778817822265625)]",-0.272415591010183,0.23795373386246949,-0.5279262839020191
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9711), np.float64(-0.9998779296875)]",1,0,0,[np.float64(-0.5774999999999999)],[ 0.11725373 -0.88274627],"[np.float64(-0.19836884878824346), np.float64(-0.9167144483976184)]","[np.float64(0.9711), np.float64(-0.0001220703125)]","[np.float64(0.5774999999999999), np.float64(-0.4225000000000001)]",14,"[np.float64(0.5774999999999999), np.float64(-0.4225000000000001), np.float64(0.9711), np.float64(-0.0001220703125)]",0.2814944824218749,-0.19836884878824346,-0.9167144483976184
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9760129968641215), np.float64(0.0185546875)]",0,0,1,[np.float64(0.8433742168259912)],[ 0.97957102 -0.02042898],"[np.float64(0.9785391922822635), np.float64(-0.009123717433331721)]","[np.float64(0.023987003135878537), np.float64(-0.0185546875)]","[np.float64(0.15662578317400877), np.float64(-0.8433742168259912)]",14,"[np.float64(0.15662578317400877), np.float64(-0.8433742168259912), np.float64(0.023987003135878537), np.float64(-0.0185546875)]",-0.17032902950402598,0.9785391922822635,-0.009123717433331721
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999976559715433), np.float64(0.56640625)]",0,0,1,[np.float64(0.9507575816009568)],[ 0.99784736 -0.00215264],"[np.float64(0.9984648250682482), np.float64(0.16272943525077282)]","[np.float64(2.3440284567022296e-05), np.float64(-0.56640625)]","[np.float64(0.0492424183990432), np.float64(-0.9507575816009568)]",14,"[np.float64(0.0492424183990432), np.float64(-0.9507575816009568), np.float64(2.3440284567022296e-05), np.float64(-0.56640625)]",-0.3669744932293366,0.9984648250682482,0.16272943525077282
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999960151516236), np.float64(0.283203125)]",0,0,1,[np.float64(0.9679924280406219)],[ 0.96134425 -0.03865575],"[np.float64(0.9725532603208595), np.float64(0.05468332217688876)]","[np.float64(3.984848376381578e-06), np.float64(0.716796875)]","[np.float64(0.03200757195937809), np.float64(0.03200757195937809)]",15,"[np.float64(0.03200757195937809), np.float64(0.03200757195937809), np.float64(3.984848376381578e-06), np.float64(0.716796875)]",0.19520400094178314,0.9725532603208595,0.05468332217688876
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.48555), np.float64(-0.999979248046875)]",0,0,1,[np.float64(-0.7253749999999999)],[ 0.13550601 -0.86449399],"[np.float64(-0.04460023523520405), np.float64(-0.9037847171687977)]","[np.float64(-0.5144500000000001), np.float64(0.999979248046875)]","[np.float64(-0.2746250000000001), np.float64(0.7253749999999999)]",15,"[np.float64(-0.2746250000000001), np.float64(0.7253749999999999), np.float64(-0.5144500000000001), np.float64(0.999979248046875)]",0.23406981201171867,-0.04460023523520405,-0.9037847171687977
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9959222094669007), np.float64(0.00927734375)]",0,0,1,[np.float64(0.8981932409368943)],[ 0.94784073 -0.05215927],"[np.float64(0.9617843562022385), np.float64(-0.03434265485566258)]","[np.float64(0.0040777905330993125), np.float64(-0.00927734375)]","[np.float64(0.10180675906310566), np.float64(-0.8981932409368943)]",15,"[np.float64(0.10180675906310566), np.float64(-0.8981932409368943), np.float64(0.0040777905330993125), np.float64(-0.00927734375)]",-0.20039650877267234,0.9617843562022385,-0.03434265485566258
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.004843718421867638), np.float64(-0.6105910888671875)]",0,0,1,[np.float64(-0.2147154739989315)],[ 0.34406767 -0.65593233],"[np.float64(0.24288336870044705), np.float64(-0.6427833687286958)]","[np.float64(-0.9951562815781324), np.float64(-0.3894089111328125)]","[np.float64(-0.7852845260010685), np.float64(-0.7852845260010685)]",15,"[np.float64(-0.7852845260010685), np.float64(-0.7852845260010685), np.float64(-0.9951562815781324), np.float64(-0.3894089111328125)]",-0.7387835611782705,0.24288336870044705,-0.6427833687286958
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999993225757761), np.float64(0.6416015625)]",1,0,0,[np.float64(0.9791950782264043)],[ 0.96261258 -0.03738742],"[np.float64(0.9734547380865812), np.float64(0.1595193876646062)]","[np.float64(-0.9999993225757761), np.float64(-0.6416015625)]","[np.float64(-0.9791950782264043), np.float64(-0.9791950782264043)]",16,"[np.float64(-0.9791950782264043), np.float64(-0.9791950782264043), np.float64(-0.9999993225757761), np.float64(-0.6416015625)]",-0.8999977603821462,0.9734547380865812,0.1595193876646062
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9125435), np.float64(-0.4999896240234375)]",0,0,1,[np.float64(-0.8214937499999999)],[ 0.1321919 -0.8678081],"[np.float64(-0.1707813654796348), np.float64(-0.7611407414464316)]","[np.float64(-0.08745650000000005), np.float64(-0.5000103759765625)]","[np.float64(-0.1785062500000001), np.float64(-0.1785062500000001)]",16,"[np.float64(-0.1785062500000001), np.float64(-0.1785062500000001), np.float64(-0.08745650000000005), np.float64(-0.5000103759765625)]",-0.23611984399414068,-0.1707813654796348,-0.7611407414464316
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8308234321317175), np.float64(-0.8052955444335937)]",0,0,1,[np.float64(-0.4895650580993055)],[ 0.31801184 -0.68198816],"[np.float64(-0.01515039008701724), np.float64(-0.7177473026545613)]","[np.float64(-0.1691765678682825), np.float64(-0.19470445556640625)]","[np.float64(-0.5104349419006945), np.float64(-0.5104349419006945)]",16,"[np.float64(-0.5104349419006945), np.float64(-0.5104349419006945), np.float64(-0.1691765678682825), np.float64(-0.19470445556640625)]",-0.34618772680901944,-0.01515039008701724,-0.7177473026545613
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9993067756093731), np.float64(0.004638671875)]",0,0,1,[np.float64(0.9338256066089813)],[ 0.91521796 -0.08478204],"[np.float64(0.939603719335933), np.float64(-0.058850030747035036)]","[np.float64(0.000693224390626912), np.float64(-0.004638671875)]","[np.float64(0.06617439339101872), np.float64(-0.9338256066089813)]",16,"[np.float64(0.06617439339101872), np.float64(-0.9338256066089813), np.float64(0.000693224390626912), np.float64(-0.004638671875)]",-0.21789916517558391,0.939603719335933,-0.058850030747035036
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9712399834623919), np.float64(-0.9026477722167969)]",0,0,1,[np.float64(-0.6682172877645486)],[ 0.30116156 -0.69883844],"[np.float64(-0.06783489024393033), np.float64(-0.7579431489827078)]","[np.float64(0.9712399834623919), np.float64(-0.09735222778320307)]","[np.float64(0.6682172877645486), np.float64(-0.3317827122354514)]",17,"[np.float64(0.6682172877645486), np.float64(-0.3317827122354514), np.float64(0.9712399834623919), np.float64(-0.09735222778320307)]",0.3025805828020715,-0.06783489024393033,-0.7579431489827078
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9851323949999999), np.float64(-0.7499948120117188)]",0,0,1,[np.float64(-0.8839709374999999)],[ 0.12661071 -0.87338929],"[np.float64(-0.19579479385023385), np.float64(-0.8376048947836323)]","[np.float64(-0.014867605000000061), np.float64(-0.2500051879882812)]","[np.float64(-0.11602906250000011), np.float64(-0.11602906250000011)]",17,"[np.float64(-0.11602906250000011), np.float64(-0.11602906250000011), np.float64(-0.014867605000000061), np.float64(-0.2500051879882812)]",-0.12423272949707037,-0.19579479385023385,-0.8376048947836323
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998821518535934), np.float64(0.0023193359375)]",0,0,1,[np.float64(0.9569866442958378)],[ 0.88248767 -0.11751233],"[np.float64(0.9165320696150876), np.float64(-0.08276114700057935)]","[np.float64(0.00011784814640658503), np.float64(-0.0023193359375)]","[np.float64(0.043013355704162204), np.float64(-0.9569866442958378)]",17,"[np.float64(0.043013355704162204), np.float64(-0.9569866442958378), np.float64(0.00011784814640658503), np.float64(-0.0023193359375)]",-0.22904369409569225,0.9165320696150876,-0.08276114700057935
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.99747250715), np.float64(-0.8749974060058594)]",0,0,1,[np.float64(-0.9245811093749999)],[ 0.12298713 -0.87701287],"[np.float64(-0.20194616298495272), np.float64(-0.8764283836531519)]","[np.float64(0.99747250715), np.float64(-0.1250025939941406)]","[np.float64(0.9245811093749999), np.float64(-0.07541889062500007)]",18,"[np.float64(0.9245811093749999), np.float64(-0.07541889062500007), np.float64(0.99747250715), np.float64(-0.1250025939941406)]",0.43040803297646485,-0.20194616298495272,-0.8764283836531519
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49999966128788803), np.float64(0.10907226562500005)]",0,0,1,[np.float64(0.6364768008471628)],[ 0.93257652 -0.06742348],"[np.float64(0.8071292339233689), np.float64(-0.016239710818868665)]","[np.float64(0.5000003387121119), np.float64(-0.10907226562500005)]","[np.float64(0.36352319915283715), np.float64(-0.6364768008471628)]",17,"[np.float64(0.36352319915283715), np.float64(-0.6364768008471628), np.float64(0.5000003387121119), np.float64(-0.10907226562500005)]",0.02949361784819654,0.8071292339233689,-0.016239710818868665
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16511079718860666), np.float64(-0.9513238861083985)]",0,0,1,[np.float64(-0.4343412370469566)],[ 0.31085119 -0.68914881],"[np.float64(0.1728222128259528), np.float64(-0.7651795829607868)]","[np.float64(0.16511079718860666), np.float64(-0.048676113891601536)]","[np.float64(0.4343412370469566), np.float64(-0.5656587629530434)]",18,"[np.float64(0.4343412370469566), np.float64(-0.5656587629530434), np.float64(0.16511079718860666), np.float64(-0.048676113891601536)]",-0.0037207106522704203,0.1728222128259528,-0.7651795829607868
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9149999424189409), np.float64(0.05453613281250003)]",0,0,1,[np.float64(0.7637099205506559)],[ 0.91037659 -0.08962341],"[np.float64(0.911717359895253), np.float64(-0.04781714489061474)]","[np.float64(0.08500005758105911), np.float64(-0.05453613281250003)]","[np.float64(0.2362900794493441), np.float64(-0.7637099205506559)]",18,"[np.float64(0.2362900794493441), np.float64(-0.7637099205506559), np.float64(0.08500005758105911), np.float64(-0.05453613281250003)]",-0.12423897908318818,0.911717359895253,-0.04781714489061474
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999799658151108), np.float64(0.00115966796875)]",0,0,1,[np.float64(0.9720413187922946)],[ 0.85013821 -0.14986179],"[np.float64(0.8935923226496778), np.float64(-0.10606556372576689)]","[np.float64(-0.9999799658151108), np.float64(0.99884033203125)]","[np.float64(-0.9720413187922946), np.float64(0.027958681207705394)]",18,"[np.float64(-0.9720413187922946), np.float64(0.027958681207705394), np.float64(-0.9999799658151108), np.float64(0.99884033203125)]",-0.23630556784211254,0.8935923226496778,-0.10606556372576689
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02806883552206313), np.float64(-0.9756619430541993)]",0,0,1,[np.float64(-0.28232180408052177)],[ 0.31273052 -0.68726948],"[np.float64(0.2138987087276585), np.float64(-0.7709032924566609)]","[np.float64(0.02806883552206313), np.float64(-0.024338056945800712)]","[np.float64(0.28232180408052177), np.float64(-0.7176781959194782)]",19,"[np.float64(0.28232180408052177), np.float64(-0.7176781959194782), np.float64(0.02806883552206313), np.float64(-0.024338056945800712)]",-0.10790640331567351,0.2138987087276585,-0.7709032924566609
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9855499902112199), np.float64(0.027268066406250013)]",0,0,1,[np.float64(0.8464114483579264)],[ 0.88418705 -0.11581295],"[np.float64(0.9135823050001335), np.float64(-0.07431945290330755)]","[np.float64(0.014450009788780083), np.float64(-0.027268066406250013)]","[np.float64(0.15358855164207363), np.float64(-0.8464114483579264)]",19,"[np.float64(0.15358855164207363), np.float64(-0.8464114483579264), np.float64(0.014450009788780083), np.float64(-0.027268066406250013)]",-0.17641023833333067,0.9135823050001335,-0.07431945290330755
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16957032621550006), np.float64(-0.9374987030029297)]",0,0,1,[np.float64(-0.6009777210937499)],[ 0.14622746 -0.85377254],"[np.float64(0.054646101220664836), np.float64(-0.8780531280476896)]","[np.float64(0.16957032621550006), np.float64(-0.0625012969970703)]","[np.float64(0.6009777210937499), np.float64(-0.3990222789062501)]",19,"[np.float64(0.6009777210937499), np.float64(-0.3990222789062501), np.float64(0.16957032621550006), np.float64(-0.0625012969970703)]",0.0772561178514824,0.054646101220664836,-0.8780531280476896
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16999659418856883), np.float64(0.500579833984375)]",0,0,1,[np.float64(0.6318268572149914)],[ 0.84661204 -0.15338796],"[np.float64(0.6503935593055816), np.float64(0.03626269884636549)]","[np.float64(0.8300034058114312), np.float64(-0.500579833984375)]","[np.float64(0.36817314278500857), np.float64(-0.6318268572149914)]",19,"[np.float64(0.36817314278500857), np.float64(-0.6318268572149914), np.float64(0.8300034058114312), np.float64(-0.500579833984375)]",0.016442464349268326,0.6503935593055816,0.03626269884636549
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9975434983359074), np.float64(0.013634033203125007)]",0,0,1,[np.float64(0.9001674414326521)],[ 0.85587426 -0.14412574],"[np.float64(0.8969583420732419), np.float64(-0.09837540281526494)]","[np.float64(-0.9975434983359074), np.float64(-0.013634033203125007)]","[np.float64(-0.9001674414326521), np.float64(-0.9001674414326521)]",20,"[np.float64(-0.9001674414326521), np.float64(-0.9001674414326521), np.float64(-0.9975434983359074), np.float64(-0.013634033203125007)]",-0.7028781036010842,0.8969583420732419,-0.09837540281526494
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0047717020387507345), np.float64(-0.9878309715270996)]",0,0,1,[np.float64(-0.18350917265233915)],[ 0.30968701 -0.69031299],"[np.float64(0.2184939836813971), np.float64(-0.7765932044702241)]","[np.float64(-0.9952282979612492), np.float64(-0.012169028472900356)]","[np.float64(-0.8164908273476609), np.float64(-0.8164908273476609)]",20,"[np.float64(-0.8164908273476609), np.float64(-0.8164908273476609), np.float64(-0.9952282979612492), np.float64(-0.012169028472900356)]",-0.6600947452823678,0.2184939836813971,-0.7765932044702241
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8588994210120566), np.float64(0.2502899169921875)]",0,0,1,[np.float64(0.7606874571897444)],[ 0.82760023 -0.17239977],"[np.float64(0.8366769918825318), np.float64(-0.0498197642832303)]","[np.float64(0.14110057898794337), np.float64(-0.2502899169921875)]","[np.float64(0.2393125428102556), np.float64(-0.7606874571897444)]",20,"[np.float64(0.2393125428102556), np.float64(-0.7606874571897444), np.float64(0.14110057898794337), np.float64(-0.2502899169921875)]",-0.15764106309593323,0.8366769918825318,-0.0498197642832303
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.028826955456635023), np.float64(-0.9687493515014649)]",0,0,1,[np.float64(-0.3906355187109375)],[ 0.1588572 -0.8411428],"[np.float64(0.10442879417531312), np.float64(-0.8781487006776875)]","[np.float64(0.028826955456635023), np.float64(-0.031250648498535094)]","[np.float64(0.3906355187109375), np.float64(-0.6093644812890625)]",20,"[np.float64(0.3906355187109375), np.float64(-0.6093644812890625), np.float64(0.028826955456635023), np.float64(-0.031250648498535094)]",-0.05528816390500627,0.10442879417531312,-0.8781487006776875
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8308111893465876), np.float64(-0.9939154857635498)]",0,0,1,[np.float64(-0.4692809622240205)],[ 0.28288258 -0.71711742],"[np.float64(-0.040088616557916706), np.float64(-0.7973888625188357)]","[np.float64(0.8308111893465876), np.float64(0.9939154857635498)]","[np.float64(0.4692809622240205), np.float64(0.4692809622240205)]",21,"[np.float64(0.4692809622240205), np.float64(0.4692809622240205), np.float64(0.8308111893465876), np.float64(0.9939154857635498)]",0.6908221498895446,-0.040088616557916706,-0.7973888625188357
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16958239471710435), np.float64(0.006817016601562503)]",0,0,1,[np.float64(0.5851088369312238)],[ 0.82147459 -0.17852541],"[np.float64(0.6324258562680045), np.float64(-0.12477610338550268)]","[np.float64(0.8304176052828957), np.float64(-0.006817016601562503)]","[np.float64(0.41489116306877616), np.float64(-0.5851088369312238)]",21,"[np.float64(0.41489116306877616), np.float64(-0.5851088369312238), np.float64(0.8304176052828957), np.float64(-0.006817016601562503)]",0.16334572870472136,0.6324258562680045,-0.12477610338550268
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.004900582427627954), np.float64(-0.9843746757507325)]",0,0,1,[np.float64(-0.25391308716210936)],[ 0.16463402 -0.83536598],"[np.float64(0.11546898712831401), np.float64(-0.8785784999353863)]","[np.float64(-0.9950994175723721), np.float64(-0.015625324249267547)]","[np.float64(-0.7460869128378906), np.float64(-0.7460869128378906)]",21,"[np.float64(-0.7460869128378906), np.float64(-0.7460869128378906), np.float64(-0.9950994175723721), np.float64(-0.015625324249267547)]",-0.6257246418743552,0.11546898712831401,-0.8785784999353863
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9760129015720496), np.float64(0.12514495849609375)]",0,0,1,[np.float64(0.8444468471733338)],[ 0.80452397 -0.19547603],"[np.float64(0.8542557596833478), np.float64(-0.1024959438086793)]","[np.float64(-0.9760129015720496), np.float64(0.8748550415039062)]","[np.float64(-0.8444468471733338), np.float64(0.15555315282666615)]",21,"[np.float64(-0.8444468471733338), np.float64(0.15555315282666615), np.float64(-0.9760129015720496), np.float64(0.8748550415039062)]",-0.19751288860370275,0.8542557596833478,-0.1024959438086793
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8308330990126968), np.float64(-0.9921873378753663)]",0,0,1,[np.float64(-0.5150435066553711)],[ 0.14119796 -0.85880204],"[np.float64(-0.14069105014770197), np.float64(-0.897483779417876)]","[np.float64(-0.16916690098730325), np.float64(-0.007812662124633718)]","[np.float64(-0.48495649334462887), np.float64(-0.48495649334462887)]",22,"[np.float64(-0.48495649334462887), np.float64(-0.48495649334462887), np.float64(-0.16916690098730325), np.float64(-0.007812662124633718)]",-0.28672313745029865,-0.14069105014770197,-0.897483779417876
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8588290071019077), np.float64(0.0034085083007812517)]",0,0,1,[np.float64(0.7303207440052955)],[ 0.80505908 -0.19494092],"[np.float64(0.8206523621201522), np.float64(-0.13741958253217434)]","[np.float64(0.14117099289809232), np.float64(0.9965914916992188)]","[np.float64(0.26967925599470455), np.float64(0.26967925599470455)]",22,"[np.float64(0.26967925599470455), np.float64(0.26967925599470455), np.float64(0.14117099289809232), np.float64(0.9965914916992188)]",0.41928024914668005,0.8206523621201522,-0.13741958253217434
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14123790218891996), np.float64(-0.4969577428817749)]",0,0,1,[np.float64(-0.3050326254456133)],[ 0.29836116 -0.70163884],"[np.float64(0.170877429207247), np.float64(-0.6422813245936809)]","[np.float64(0.14123790218891996), np.float64(0.4969577428817749)]","[np.float64(0.3050326254456133), np.float64(0.3050326254456133)]",22,"[np.float64(0.3050326254456133), np.float64(0.3050326254456133), np.float64(0.14123790218891996), np.float64(0.4969577428817749)]",0.31206522399048037,0.170877429207247,-0.6422813245936809
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16592219326724844), np.float64(0.5625724792480469)]",0,0,1,[np.float64(0.5488904506626671)],[ 0.8045795 -0.1954205],"[np.float64(0.6193688793601848), np.float64(0.024397462294616312)]","[np.float64(0.8340778067327516), np.float64(0.4374275207519531)]","[np.float64(0.45110954933733294), np.float64(0.45110954933733294)]",22,"[np.float64(0.45110954933733294), np.float64(0.45110954933733294), np.float64(0.8340778067327516), np.float64(0.4374275207519531)]",0.5434311065398426,0.6193688793601848,0.024397462294616312
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9760009312073243), np.float64(0.5017042541503907)]",0,0,1,[np.float64(0.8247084836034421)],[ 0.81534829 -0.18465171],"[np.float64(0.8619375541521501), np.float64(0.014391517805639464)]","[np.float64(0.02399906879267566), np.float64(0.49829574584960934)]","[np.float64(0.17529151639655793), np.float64(0.17529151639655793)]",23,"[np.float64(0.17529151639655793), np.float64(0.17529151639655793), np.float64(0.02399906879267566), np.float64(0.49829574584960934)]",0.21821946185885022,0.8619375541521501,0.014391517805639464
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0240104433721164), np.float64(-0.24847887144088746)]",0,0,1,[np.float64(-0.19827120653964866)],[ 0.30845302 -0.69154698],"[np.float64(0.21203861364515364), np.float64(-0.56305723049479)]","[np.float64(0.0240104433721164), np.float64(-0.7515211285591126)]","[np.float64(0.19827120653964866), np.float64(-0.8017287934603513)]",23,"[np.float64(0.19827120653964866), np.float64(-0.8017287934603513), np.float64(0.0240104433721164), np.float64(-0.7515211285591126)]",-0.3327420680269247,0.21203861364515364,-0.56305723049479
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8582067728554322), np.float64(0.7812862396240234)]",0,0,1,[np.float64(0.7067787929307336)],[ 0.82182009 -0.17817991],"[np.float64(0.8323722301734185), np.float64(0.10006527553631)]","[np.float64(0.14179322714456777), np.float64(-0.7812862396240234)]","[np.float64(0.29322120706926635), np.float64(-0.7067787929307336)]",23,"[np.float64(0.29322120706926635), np.float64(-0.7067787929307336), np.float64(0.14179322714456777), np.float64(-0.7812862396240234)]",-0.2632626495852307,0.8323722301734185,0.10006527553631
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9758951513854235), np.float64(0.3906431198120117)]",0,0,1,[np.float64(0.8094062154049768)],[ 0.8009281 -0.1990719],"[np.float64(0.85166854235242), np.float64(-0.028054546803869526)]","[np.float64(0.024104848614576513), np.float64(-0.3906431198120117)]","[np.float64(0.19059378459502319), np.float64(-0.8094062154049768)]",24,"[np.float64(0.19059378459502319), np.float64(-0.8094062154049768), np.float64(0.024104848614576513), np.float64(-0.3906431198120117)]",-0.2463376755018472,0.85166854235242,-0.028054546803869526
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9959201583052452), np.float64(0.7508521270751953)]",0,0,1,[np.float64(0.8860605143422373)],[ 0.82204801 -0.17795199],"[np.float64(0.8724709354137983), np.float64(0.09140120635708382)]","[np.float64(0.004079841694754838), np.float64(0.24914787292480467)]","[np.float64(0.11393948565776268), np.float64(0.11393948565776268)]",24,"[np.float64(0.11393948565776268), np.float64(0.11393948565776268), np.float64(0.004079841694754838), np.float64(0.24914787292480467)]",0.12027667148377122,0.8724709354137983,0.09140120635708382
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9712416268321584), np.float64(-0.9960936689376831)]",0,0,1,[np.float64(-0.6847782793259912)],[ 0.12603803 -0.87396197],"[np.float64(-0.19217306955159896), np.float64(-0.909380161762201)]","[np.float64(0.9712416268321584), np.float64(-0.003906331062316859)]","[np.float64(0.6847782793259912), np.float64(-0.3152217206740088)]",23,"[np.float64(0.6847782793259912), np.float64(-0.3152217206740088), np.float64(0.9712416268321584), np.float64(-0.003906331062316859)]",0.334222963605456,-0.19217306955159896,-0.909380161762201
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16511107656146695), np.float64(-0.9980468344688416)]",0,0,1,[np.float64(-0.44510588156189435)],[ 0.14187782 -0.85812218],"[np.float64(0.05285103682483936), np.float64(-0.8987003329682993)]","[np.float64(0.16511107656146695), np.float64(-0.0019531655311584295)]","[np.float64(0.44510588156189435), np.float64(-0.5548941184381057)]",24,"[np.float64(0.44510588156189435), np.float64(-0.5548941184381057), np.float64(0.16511107656146695), np.float64(-0.0019531655311584295)]",0.013342418538524303,0.05285103682483936,-0.8987003329682993
