block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8949401764271412), np.float64(1.3064335051980811e-05)]",0,0,1,[np.float64(0.754988683264)],[ 0.98477879 -0.01522121],"[np.float64(0.9659126818510605), np.float64(-0.012022011688278352)]","[np.float64(0.10505982357285881), np.float64(-1.3064335051980811e-05)]","[np.float64(0.24501131673599996), np.float64(-0.754988683264)]",13,"[np.float64(0.24501131673599996), np.float64(-0.754988683264), np.float64(0.10505982357285881), np.float64(-1.3064335051980811e-05)]",-0.10123265182254831,0.9659126818510605,-0.012022011688278352
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.874890982625), np.float64(-0.9999999983287424)]",1,0,0,[np.float64(-0.68477184)],[-0.18687689 -0.81312311],"[np.float64(-0.3313598477529093), np.float64(-0.8523672582473768)]","[np.float64(0.874890982625), np.float64(0.9999999983287424)]","[np.float64(0.68477184), np.float64(0.68477184)]",13,"[np.float64(0.68477184), np.float64(0.68477184), np.float64(0.874890982625), np.float64(0.9999999983287424)]",0.8111086652384356,-0.3313598477529093,-0.8523672582473768
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13998255721999997), np.float64(-0.9499999984123053)]",0,0,1,[np.float64(-0.547817472)],[-0.10802203 -0.89197797],"[np.float64(-0.11473374299124108), np.float64(-0.904162593691543)]","[np.float64(0.13998255721999997), np.float64(0.9499999984123053)]","[np.float64(0.547817472), np.float64(0.547817472)]",14,"[np.float64(0.547817472), np.float64(0.547817472), np.float64(0.13998255721999997), np.float64(0.9499999984123053)]",0.5464043749080763,-0.11473374299124108,-0.904162593691543
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8542020897218593), np.float64(0.84010217324544)]",0,0,1,[np.float64(0.6926258176)],[ 0.99687025 -0.00312975],"[np.float64(0.9669099370018082), np.float64(0.1739489545417601)]","[np.float64(-0.8542020897218593), np.float64(0.15989782675456)]","[np.float64(-0.6926258176), np.float64(0.30737418240000003)]",14,"[np.float64(-0.6926258176), np.float64(0.30737418240000003), np.float64(-0.8542020897218593), np.float64(0.15989782675456)]",-0.2698889745418248,0.9669099370018082,0.1739489545417601
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9001931676057842), np.float64(2.09029360831693e-06)]",0,0,1,[np.float64(0.8039909466112001)],[ 0.89277793 -0.10722207],"[np.float64(0.8943351327014589), np.float64(-0.08470499353409801)]","[np.float64(0.09980683239421584), np.float64(-2.09029360831693e-06)]","[np.float64(0.19600905338879993), np.float64(-0.8039909466112001)]",14,"[np.float64(0.19600905338879993), np.float64(-0.8039909466112001), np.float64(0.09980683239421584), np.float64(-2.09029360831693e-06)]",-0.12704428778044816,0.8943351327014589,-0.08470499353409801
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19898953677234546), np.float64(-0.15999999995496406)]",0,0,1,[np.float64(-0.22438603653119998)],[-0.11306886 -0.88693114],"[np.float64(-0.1311122002225064), np.float64(-0.7342756024902286)]","[np.float64(0.19898953677234546), np.float64(0.15999999995496406)]","[np.float64(0.22438603653119998), np.float64(0.22438603653119998)]",14,"[np.float64(0.22438603653119998), np.float64(0.22438603653119998), np.float64(0.19898953677234546), np.float64(0.15999999995496406)]",0.20194040244742736,-0.1311122002225064,-0.7342756024902286
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1890400599337282), np.float64(-0.025599999992794248)]",0,0,1,[np.float64(-0.17950882922495998)],[-0.09792806 -0.90207194],"[np.float64(-0.11706158234735979), np.float64(-0.71801283023721)]","[np.float64(0.1890400599337282), np.float64(-0.9744000000072057)]","[np.float64(0.17950882922495998), np.float64(-0.82049117077504)]",15,"[np.float64(0.17950882922495998), np.float64(-0.82049117077504), np.float64(0.1890400599337282), np.float64(-0.9744000000072057)]",-0.35658557040588934,-0.11706158234735979,-0.71801283023721
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13298342935899998), np.float64(-0.1519999997459689)]",0,0,1,[np.float64(-0.43825397759999996)],[-0.06718344 -0.93281656],"[np.float64(-0.08100143841604796), np.float64(-0.7688450816959955)]","[np.float64(0.13298342935899998), np.float64(0.1519999997459689)]","[np.float64(0.43825397759999996), np.float64(0.43825397759999996)]",15,"[np.float64(0.43825397759999996), np.float64(0.43825397759999996), np.float64(0.13298342935899998), np.float64(0.1519999997459689)]",0.2903728460762422,-0.08100143841604796,-0.7688450816959955
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.905183509225495), np.float64(3.3444697733070895e-07)]",0,0,1,[np.float64(0.84319275728896)],[ 0.80553806 -0.19446194],"[np.float64(0.8264636026493807), np.float64(-0.1536248640541081)]","[np.float64(-0.905183509225495), np.float64(-3.3444697733070895e-07)]","[np.float64(-0.84319275728896), np.float64(-0.84319275728896)]",15,"[np.float64(-0.84319275728896), np.float64(-0.84319275728896), np.float64(-0.905183509225495), np.float64(-3.3444697733070895e-07)]",-0.6478923395625981,0.8264636026493807,-0.1536248640541081
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12633425789105), np.float64(-0.02431999995935502)]",0,0,1,[np.float64(-0.35060318207999996)],[-0.03085024 -0.96914976],"[np.float64(-0.05090188211360187), np.float64(-0.7707355120349833)]","[np.float64(0.12633425789105), np.float64(0.02431999995935502)]","[np.float64(0.35060318207999996), np.float64(0.35060318207999996)]",16,"[np.float64(0.35060318207999996), np.float64(0.35060318207999996), np.float64(0.12633425789105), np.float64(0.02431999995935502)]",0.21296515550260126,-0.05090188211360187,-0.7707355120349833
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8599243337642202), np.float64(5.3511516372913456e-08)]",0,0,1,[np.float64(0.674554205831168)],[ 0.70013334 -0.29986666],"[np.float64(0.7336894499307115), np.float64(-0.23689464892235634)]","[np.float64(-0.8599243337642202), np.float64(-5.3511516372913456e-08)]","[np.float64(-0.674554205831168), np.float64(-0.674554205831168)]",16,"[np.float64(-0.674554205831168), np.float64(-0.674554205831168), np.float64(-0.8599243337642202), np.float64(-5.3511516372913456e-08)]",-0.5522581997345182,0.7336894499307115,-0.23689464892235634
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17958805693704177), np.float64(-0.8440959999988471)]",0,0,1,[np.float64(-0.14360706337996798)],[-0.07442551 -0.92557449],"[np.float64(-0.0965096414605184), np.float64(-0.9084640104960183)]","[np.float64(0.17958805693704177), np.float64(-0.1559040000011529)]","[np.float64(0.14360706337996798), np.float64(-0.856392936620032)]",16,"[np.float64(0.14360706337996798), np.float64(-0.856392936620032), np.float64(0.17958805693704177), np.float64(-0.1559040000011529)]",-0.17227545407604378,-0.0965096414605184,-0.9084640104960183
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8114919852357663), np.float64(0.9744163477192704)]",0,0,1,[np.float64(0.55410065408)],[0.95905056 0.04094944],"[np.float64(0.9280632554276391), np.float64(0.23697749449291855)]","[np.float64(-0.8114919852357663), np.float64(-0.9744163477192704)]","[np.float64(-0.55410065408), np.float64(-0.55410065408)]",15,"[np.float64(-0.55410065408), np.float64(-0.55410065408), np.float64(-0.8114919852357663), np.float64(-0.9744163477192704)]",-0.7235274102787592,0.9280632554276391,0.23697749449291855
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.770917385973978), np.float64(0.15590661563508335)]",0,0,1,[np.float64(0.44328052326399997)],[ 0.96127679 -0.03872321],"[np.float64(0.921301317844744), np.float64(0.002149056073576232)]","[np.float64(-0.770917385973978), np.float64(-0.15590661563508335)]","[np.float64(-0.44328052326399997), np.float64(-0.44328052326399997)]",16,"[np.float64(-0.44328052326399997), np.float64(-0.44328052326399997), np.float64(-0.770917385973978), np.float64(-0.15590661563508335)]",-0.4533462620342653,0.921301317844744,0.002149056073576232
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7323715166752791), np.float64(0.024945058501613326)]",0,0,1,[np.float64(0.3546244186112)],[ 0.90140283 -0.09859717],"[np.float64(0.8659062545139439), np.float64(-0.07265330170252605)]","[np.float64(0.2676284833247209), np.float64(-0.024945058501613326)]","[np.float64(0.6453755813888), np.float64(-0.3546244186112)]",17,"[np.float64(0.6453755813888), np.float64(-0.3546244186112), np.float64(0.2676284833247209), np.float64(-0.024945058501613326)]",0.1333586469001769,0.8659062545139439,-0.07265330170252605
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8169281170760092), np.float64(8.561842619666153e-09)]",0,0,1,[np.float64(0.5396433646649343)],[ 0.61856082 -0.38143918],"[np.float64(0.6602179546101848), np.float64(-0.3013369481777902)]","[np.float64(0.1830718829239908), np.float64(-8.561842619666153e-09)]","[np.float64(0.46035663533506566), np.float64(-0.5396433646649343)]",17,"[np.float64(0.46035663533506566), np.float64(-0.5396433646649343), np.float64(0.1830718829239908), np.float64(-8.561842619666153e-09)]",0.02594628625806987,0.6602179546101848,-0.3013369481777902
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12001754499649749), np.float64(-0.0038911999934968036)]",0,0,1,[np.float64(-0.280482545664)],[ 7.64630639e-04 -9.99235369e-01],"[np.float64(-0.024599626244773375), np.float64(-0.7902130937941433)]","[np.float64(0.12001754499649749), np.float64(0.0038911999934968036)]","[np.float64(0.280482545664), np.float64(0.280482545664)]",17,"[np.float64(0.280482545664), np.float64(0.280482545664), np.float64(0.12001754499649749), np.float64(0.0038911999934968036)]",0.1712184590794986,-0.024599626244773375,-0.7902130937941433
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8260817112222087), np.float64(1.3698948191465846e-09)]",0,0,1,[np.float64(0.6317146917319475)],[ 0.59087149 -0.40912851],"[np.float64(0.6402656378345667), np.float64(-0.32321152123441926)]","[np.float64(0.17391828877779125), np.float64(-1.3698948191465846e-09)]","[np.float64(0.3682853082680525), np.float64(-0.6317146917319475)]",18,"[np.float64(0.3682853082680525), np.float64(-0.6317146917319475), np.float64(0.17391828877779125), np.float64(-1.3698948191465846e-09)]",-0.02237777401399964,0.6402656378345667,-0.32321152123441926
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1706086540901897), np.float64(-0.9750553599998155)]",0,0,1,[np.float64(-0.11488565070397438)],[-0.05555783 -0.94444217],"[np.float64(-0.07971850167727615), np.float64(-0.9508709412816249)]","[np.float64(0.1706086540901897), np.float64(0.9750553599998155)]","[np.float64(0.11488565070397438), np.float64(0.11488565070397438)]",17,"[np.float64(0.11488565070397438), np.float64(0.11488565070397438), np.float64(0.1706086540901897), np.float64(0.9750553599998155)]",0.3438588288744885,-0.07971850167727615,-0.9508709412816249
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11401666774667261), np.float64(-0.0006225919989594885)]",0,0,1,[np.float64(-0.22438603653119998)],[ 0.02637799 -0.97362201],"[np.float64(-0.0031048896991550112), np.float64(-0.7692921337921352)]","[np.float64(0.11401666774667261), np.float64(0.0006225919989594885)]","[np.float64(0.22438603653119998), np.float64(0.22438603653119998)]",18,"[np.float64(0.22438603653119998), np.float64(0.22438603653119998), np.float64(0.11401666774667261), np.float64(0.0006225919989594885)]",0.14085283320200803,-0.0031048896991550112,-0.7692921337921352
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1620782213856802), np.float64(-0.15600885759997052)]",0,0,1,[np.float64(-0.09190852056317951)],[-0.04644538 -0.95355462],"[np.float64(-0.07072827544097111), np.float64(-0.7860700111460156)]","[np.float64(0.1620782213856802), np.float64(0.15600885759997052)]","[np.float64(0.09190852056317951), np.float64(0.09190852056317951)]",18,"[np.float64(0.09190852056317951), np.float64(0.09190852056317951), np.float64(0.1620782213856802), np.float64(0.15600885759997052)]",0.12547603002800245,-0.07072827544097111,-0.7860700111460156
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7457529408415151), np.float64(0.003991209360258131)]",0,0,1,[np.float64(0.48369953488896)],[ 0.86617278 -0.13382722],"[np.float64(0.8408846149134264), np.float64(-0.10488534869763763)]","[np.float64(0.2542470591584849), np.float64(-0.003991209360258131)]","[np.float64(0.51630046511104), np.float64(-0.48369953488896)]",18,"[np.float64(0.51630046511104), np.float64(-0.48369953488896), np.float64(0.2542470591584849), np.float64(-0.003991209360258131)]",0.07071419500507668,0.8408846149134264,-0.10488534869763763
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10831583435933899), np.float64(-9.961471983351814e-05)]",0,0,1,[np.float64(-0.17950882922495998)],[ 0.04710117 -0.95289883],"[np.float64(0.014463601912951332), np.float64(-0.7528109919627526)]","[np.float64(0.10831583435933899), np.float64(-0.9999003852801664)]","[np.float64(0.17950882922495998), np.float64(-0.82049117077504)]",19,"[np.float64(0.17950882922495998), np.float64(-0.82049117077504), np.float64(0.10831583435933899), np.float64(-0.9999003852801664)]",-0.3831417231177269,0.014463601912951332,-0.7528109919627526
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8347776256610984), np.float64(2.191831710634535e-10)]",0,0,1,[np.float64(0.705371753385558)],[ 0.55637046 -0.44362954],"[np.float64(0.6148359636667307), np.float64(-0.3504673376760716)]","[np.float64(-0.8347776256610984), np.float64(-2.191831710634535e-10)]","[np.float64(-0.705371753385558), np.float64(-0.705371753385558)]",19,"[np.float64(-0.705371753385558), np.float64(-0.705371753385558), np.float64(-0.8347776256610984), np.float64(-2.191831710634535e-10)]",-0.5613802831628495,0.6148359636667307,-0.3504673376760716
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7584652937994394), np.float64(0.0006385934976413012)]",0,0,1,[np.float64(0.586959627911168)],[ 0.81910979 -0.18089021],"[np.float64(0.8063744464903044), np.float64(-0.14276916057307318)]","[np.float64(0.2415347062005606), np.float64(-0.0006385934976413012)]","[np.float64(0.41304037208883204), np.float64(-0.586959627911168)]",19,"[np.float64(0.41304037208883204), np.float64(-0.586959627911168), np.float64(0.2415347062005606), np.float64(-0.0006385934976413012)]",0.01674421422014585,0.8063744464903044,-0.14276916057307318
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1539743103163962), np.float64(-0.02496141721599529)]",0,0,1,[np.float64(-0.07352681645054361)],[-0.03899799 -0.96100201],"[np.float64(-0.06314301606162348), np.float64(-0.7644334867201787)]","[np.float64(0.1539743103163962), np.float64(-0.9750385827840047)]","[np.float64(0.07352681645054361), np.float64(-0.9264731835494564)]",19,"[np.float64(0.07352681645054361), np.float64(-0.9264731835494564), np.float64(0.1539743103163962), np.float64(-0.9750385827840047)]",-0.4185026598916303,-0.06314301606162348,-0.7644334867201787
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1462755948005764), np.float64(-0.8439938267545593)]",0,0,1,[np.float64(-0.05882145316043489)],[-0.02883171 -0.97116829],"[np.float64(-0.0534949282557749), np.float64(-0.9444616502708036)]","[np.float64(0.1462755948005764), np.float64(-0.15600617324544075)]","[np.float64(0.05882145316043489), np.float64(-0.9411785468395651)]",20,"[np.float64(0.05882145316043489), np.float64(-0.9411785468395651), np.float64(0.1462755948005764), np.float64(-0.15600617324544075)]",-0.22302191803099866,-0.0534949282557749,-0.9444616502708036
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7705420291094675), np.float64(0.00010217495962260817)]",0,0,1,[np.float64(0.6695677023289344)],[ 0.76498411 -0.23501589],"[np.float64(0.7661512765674481), np.float64(-0.18564109280401925)]","[np.float64(0.22945797089053255), np.float64(-0.00010217495962260817)]","[np.float64(0.33043229767106563), np.float64(-0.6695677023289344)]",20,"[np.float64(0.33043229767106563), np.float64(-0.6695677023289344), np.float64(0.22945797089053255), np.float64(-0.00010217495962260817)]",-0.0274449021817397,0.7661512765674481,-0.18564109280401925
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7930387443780434), np.float64(3.506930737015258e-11)]",0,0,1,[np.float64(0.5642974027084464)],[ 0.47609578 -0.52390422],"[np.float64(0.5426537987184656), np.float64(-0.413884337593559)]","[np.float64(-0.7930387443780434), np.float64(-3.506930737015258e-11)]","[np.float64(-0.5642974027084464), np.float64(-0.5642974027084464)]",20,"[np.float64(-0.5642974027084464), np.float64(-0.5642974027084464), np.float64(-0.7930387443780434), np.float64(-3.506930737015258e-11)]",-0.48040838745750136,0.5426537987184656,-0.413884337593559
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10290004264137204), np.float64(-0.8400159383551733)]",0,0,1,[np.float64(-0.14360706337996798)],[ 0.05592891 -0.94407109],"[np.float64(0.02257482817690406), np.float64(-0.9222195099229942)]","[np.float64(0.10290004264137204), np.float64(-0.1599840616448267)]","[np.float64(0.14360706337996798), np.float64(-0.856392936620032)]",20,"[np.float64(0.14360706337996798), np.float64(-0.856392936620032), np.float64(0.10290004264137204), np.float64(-0.1599840616448267)]",-0.1924674730608797,0.02257482817690406,-0.9222195099229942
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.782014927653994), np.float64(1.6347993539617315e-05)]",0,0,1,[np.float64(0.7356541618631475)],[ 0.70737722 -0.29262278],"[np.float64(0.7230511417687713), np.float64(-0.23116855995992405)]","[np.float64(0.21798507234600595), np.float64(0.9999836520064603)]","[np.float64(0.26434583813685253), np.float64(0.26434583813685253)]",21,"[np.float64(0.26434583813685253), np.float64(0.26434583813685253), np.float64(0.21798507234600595), np.float64(0.9999836520064603)]",0.4366651001565428,0.7230511417687713,-0.23116855995992405
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09775504050930343), np.float64(-0.9744025501368277)]",0,0,1,[np.float64(-0.11488565070397438)],[ 0.06078068 -0.93921932],"[np.float64(0.027488175215905745), np.float64(-0.9466078018058743)]","[np.float64(0.09775504050930343), np.float64(-0.02559744986317225)]","[np.float64(0.11488565070397438), np.float64(-0.8851143492960256)]",21,"[np.float64(0.11488565070397438), np.float64(-0.8851143492960256), np.float64(0.09775504050930343), np.float64(-0.02559744986317225)]",-0.17451777698648002,0.027488175215905745,-0.9466078018058743
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7533868071591413), np.float64(5.611089179224411e-12)]",0,0,1,[np.float64(0.45143792216675716)],[ 0.41363826 -0.58636174],"[np.float64(0.48498545425495765), np.float64(-0.46322577524728364)]","[np.float64(0.2466131928408587), np.float64(0.9999999999943889)]","[np.float64(0.5485620778332428), np.float64(0.5485620778332428)]",21,"[np.float64(0.5485620778332428), np.float64(0.5485620778332428), np.float64(0.2466131928408587), np.float64(0.9999999999943889)]",0.5859343371254333,0.48498545425495765,-0.46322577524728364
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13896181506054758), np.float64(-0.9750390122807295)]",0,0,1,[np.float64(-0.047057162528347914)],[-0.02089515 -0.97910485],"[np.float64(-0.045689149959975875), np.float64(-0.9782510237816924)]","[np.float64(0.13896181506054758), np.float64(0.9750390122807295)]","[np.float64(0.047057162528347914), np.float64(0.047057162528347914)]",21,"[np.float64(0.047057162528347914), np.float64(0.047057162528347914), np.float64(0.13896181506054758), np.float64(0.9750390122807295)]",0.30202878809949324,-0.045689149959975875,-0.9782510237816924
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1320137243075202), np.float64(-0.15600624196491675)]",0,0,1,[np.float64(-0.037645730022678334)],[-0.01684229 -0.98315771],"[np.float64(-0.04102829306992421), np.float64(-0.8094558998472876)]","[np.float64(0.1320137243075202), np.float64(0.15600624196491675)]","[np.float64(0.037645730022678334), np.float64(0.037645730022678334)]",22,"[np.float64(0.037645730022678334), np.float64(0.037645730022678334), np.float64(0.1320137243075202), np.float64(0.15600624196491675)]",0.0908278565794484,-0.04102829306992421,-0.8094558998472876
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7657174668011842), np.float64(0.8400000000008977)]",0,0,1,[np.float64(0.5611503377334057)],[ 0.47606645 -0.52393355],"[np.float64(0.536893160469277), np.float64(-0.23750750755878325)]","[np.float64(0.23428253319881576), np.float64(0.1599999999991023)]","[np.float64(0.4388496622665943), np.float64(0.4388496622665943)]",22,"[np.float64(0.4388496622665943), np.float64(0.4388496622665943), np.float64(0.23428253319881576), np.float64(0.1599999999991023)]",0.3179954644327766,0.536893160469277,-0.23750750755878325
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7929141812712943), np.float64(0.8400026156789663)]",0,0,1,[np.float64(0.788523329490518)],[ 0.74096186 -0.25903814],"[np.float64(0.7518718463698447), np.float64(-0.028239582404544217)]","[np.float64(0.20708581872870568), np.float64(0.15999738432103372)]","[np.float64(0.21147667050948205), np.float64(0.21147667050948205)]",22,"[np.float64(0.21147667050948205), np.float64(0.21147667050948205), np.float64(0.20708581872870568), np.float64(0.15999738432103372)]",0.19750913601717587,0.7518718463698447,-0.028239582404544217
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09286728848383827), np.float64(-0.9959044080218924)]",0,0,1,[np.float64(-0.09190852056317951)],[ 0.06270225 -0.93729775],"[np.float64(0.03003264594435458), np.float64(-0.9496051491586369)]","[np.float64(0.09286728848383827), np.float64(-0.0040955919781076044)]","[np.float64(0.09190852056317951), np.float64(-0.9080914794368204)]",22,"[np.float64(0.09190852056317951), np.float64(-0.9080914794368204), np.float64(0.09286728848383827), np.float64(-0.0040955919781076044)]",-0.18185281559197755,0.03003264594435458,-0.9496051491586369
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12541303809214419), np.float64(-0.024960998714386673)]",0,0,1,[np.float64(-0.030116584018142666)],[-0.01357169 -0.98642831],"[np.float64(-0.0370583710114916), np.float64(-0.7845201767178799)]","[np.float64(0.12541303809214419), np.float64(-0.9750390012856134)]","[np.float64(0.030116584018142666), np.float64(-0.9698834159818573)]",23,"[np.float64(0.030116584018142666), np.float64(-0.9698834159818573), np.float64(0.12541303809214419), np.float64(-0.9750390012856134)]",-0.447348198789296,-0.0370583710114916,-0.7845201767178799
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8032684722077296), np.float64(0.9744004185086346)]",0,0,1,[np.float64(0.8308186635924144)],[ 0.7681167 -0.2318833],"[np.float64(0.7754985698250019), np.float64(0.021436278548191967)]","[np.float64(0.19673152779227043), np.float64(-0.9744004185086346)]","[np.float64(0.1691813364075856), np.float64(-0.8308186635924144)]",23,"[np.float64(0.1691813364075856), np.float64(-0.8308186635924144), np.float64(0.19673152779227043), np.float64(-0.9744004185086346)]",-0.3598265544752982,0.7754985698250019,0.021436278548191967
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08822392405964635), np.float64(-0.9993447052835028)]",0,0,1,[np.float64(-0.07352681645054361)],[ 0.06250989 -0.93749011],"[np.float64(0.03085578946024883), np.float64(-0.950479574596761)]","[np.float64(0.08822392405964635), np.float64(-0.0006552947164971679)]","[np.float64(0.07352681645054361), np.float64(-0.9264731835494564)]",23,"[np.float64(0.07352681645054361), np.float64(-0.9264731835494564), np.float64(0.08822392405964635), np.float64(-0.0006552947164971679)]",-0.19134443443894092,0.03085578946024883,-0.950479574596761
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.777431593461125), np.float64(0.9744000000001436)]",0,0,1,[np.float64(0.6489202701867246)],[ 0.52712944 -0.47287056],"[np.float64(0.5796928959162071), np.float64(-0.16894373871059906)]","[np.float64(0.222568406538875), np.float64(-0.9744000000001436)]","[np.float64(0.3510797298132754), np.float64(-0.6489202701867246)]",23,"[np.float64(0.3510797298132754), np.float64(-0.6489202701867246), np.float64(0.222568406538875), np.float64(-0.9744000000001436)]",-0.2624180334586794,0.5796928959162071,-0.16894373871059906
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11914238618753697), np.float64(-0.8439937597943019)]",0,0,1,[np.float64(-0.024093267214514134)],[-0.00958561 -0.99041439],"[np.float64(-0.032592531002660886), np.float64(-0.9596660596535251)]","[np.float64(0.11914238618753697), np.float64(-0.1560062402056981)]","[np.float64(0.024093267214514134), np.float64(-0.9759067327854859)]",24,"[np.float64(0.024093267214514134), np.float64(-0.9759067327854859), np.float64(0.11914238618753697), np.float64(-0.1560062402056981)]",-0.24716932989728324,-0.032592531002660886,-0.9596660596535251
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08381272785666403), np.float64(-0.9998951528453605)]",0,0,1,[np.float64(-0.05882145316043489)],[ 0.06083417 -0.93916583],"[np.float64(0.030458319604713388), np.float64(-0.9519189896429129)]","[np.float64(0.08381272785666403), np.float64(-0.00010484715463954242)]","[np.float64(0.05882145316043489), np.float64(-0.9411785468395651)]",24,"[np.float64(0.05882145316043489), np.float64(-0.9411785468395651), np.float64(0.08381272785666403), np.float64(-0.00010484715463954242)]",-0.19966230324427645,0.030458319604713388,-0.9519189896429129
