block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3571006593894927), np.float64(-0.45351546749787147)]",0,"[np.float64(0.042354336711162455), np.float64(-0.14702953640147337)]",0,1,[0.600545],[-0.13773288],22,-0.05233759984515546,0.3571006593894927,-0.45351546749787147
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2569603649400516), np.float64(-0.30217638572106287)]",1,"[np.float64(0.9177590088835225), np.float64(-0.037024970335466256)]",0,0,[-0.66079864],[0.22027211],22,0.4403670192740281,-0.2569603649400516,-0.30217638572106287
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.5793945681742982), np.float64(-0.46604140268462085)]",0,"[np.float64(-1.01166824631005), np.float64(1.0337677245488692)]",0,1,[-0.56772632],[0.09277578],22,0.011049739119409652,0.5793945681742982,-0.46604140268462085
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2805234411892442), np.float64(-0.3730023074752226)]",0,"[np.float64(0.6949636561501454), np.float64(0.7874425224361239)]",0,1,[-0.41444021],[0.56772632],23,0.7412030892931347,-0.2805234411892442,-0.3730023074752226
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39310184559398076), np.float64(-0.4667481257740041)]",0,"[np.float64(0.03350030155949746), np.float64(-0.10664972707251769)]",0,1,[0.57339785],[-0.100545],23,-0.036574712756510114,0.39310184559398076,-0.4667481257740041
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3101956665383794), np.float64(-0.30213248045597146)]",0,"[np.float64(-0.8726543096169215), np.float64(0.7396738373774294)]",0,1,[-0.43754136],[-0.08555979],24,-0.06649023611974603,0.3101956665383794,-0.30213248045597146
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41330552905448675), np.float64(-0.2596770030528804)]",0,"[np.float64(0.026343069162007182), np.float64(-0.3006743987306257)]",0,1,[0.5603514],[-0.08267315],23,-0.13716566478430925,0.41330552905448675,-0.2596770030528804
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17436205414053457), np.float64(-0.33364761050620917)]",0,"[np.float64(0.7917450642192683), np.float64(-0.04896937941505708)]",0,1,[-0.61738301],[0.16079864],23,0.3713878424021056,-0.17436205414053457,-0.33364761050620917
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49862125044584343), np.float64(-0.33805485465356433)]",0,"[np.float64(0.08706834691163218), np.float64(-0.07625554798896006)]",0,1,[-0.5856896],[0.11738301],24,0.005406399461336059,0.49862125044584343,-0.33805485465356433
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4215771019195536), np.float64(-0.4763466012105307)]",0,"[np.float64(0.024842465502485533), np.float64(-0.07723383136743017)]",0,1,[0.55358043],[-0.07339785],24,-0.02619568293247232,0.4215771019195536,-0.4763466012105307
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4356971378421929), np.float64(-0.2867376989386367)]",0,"[np.float64(-0.8447536611441523), np.float64(-0.1223188243633227)]",0,1,[0.40905652],[-0.5603514],24,-0.4835362427537375,0.4356971378421929,-0.2867376989386367
