block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999579938782318), np.float64(0.01913227228125)]",0,0,1,[np.float64(0.8579725715573125)],[ 0.43288532 -0.56711468],"[np.float64(0.744775288879624), np.float64(-0.24467885799871605)]","[np.float64(4.2006121768189963e-05), np.float64(0.98086772771875)]","[np.float64(0.14202742844268745), np.float64(0.14202742844268745)]",13,"[np.float64(0.14202742844268745), np.float64(0.14202742844268745), np.float64(4.2006121768189963e-05), np.float64(0.98086772771875)]",0.31624114768147327,0.744775288879624,-0.24467885799871605
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8868999987737487), np.float64(0.0004319826503906255)]",0,0,1,[np.float64(0.759916631190892)],[ 0.03683105 -0.96316895],"[np.float64(0.5043689730392886), np.float64(-0.4331884358285583)]","[np.float64(0.1131000012262513), np.float64(-0.0004319826503906255)]","[np.float64(0.24008336880910797), np.float64(-0.759916631190892)]",13,"[np.float64(0.24008336880910797), np.float64(-0.759916631190892), np.float64(0.1131000012262513), np.float64(-0.0004319826503906255)]",-0.10179131095148085,0.5043689730392886,-0.4331884358285583
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1296760549884679), np.float64(-0.13304367482996637)]",0,0,1,[np.float64(-0.5612549824073017)],[0.90549665 0.09450335],"[np.float64(0.33615166156558485), np.float64(-0.03064751296572378)]","[np.float64(0.1296760549884679), np.float64(0.13304367482996637)]","[np.float64(0.5612549824073017), np.float64(0.5612549824073017)]",13,"[np.float64(0.5612549824073017), np.float64(0.5612549824073017), np.float64(0.1296760549884679), np.float64(0.13304367482996637)]",0.3463074236582594,0.33615166156558485,-0.03064751296572378
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.016857887148500825), np.float64(-0.019956551224494953)]",0,0,1,[np.float64(-0.3704282883888191)],[0.71329141 0.28670859],"[np.float64(0.3117092950411915), np.float64(0.1180427638536608)]","[np.float64(0.016857887148500825), np.float64(-0.9800434487755051)]","[np.float64(0.3704282883888191), np.float64(-0.629571711611181)]",14,"[np.float64(0.3704282883888191), np.float64(-0.629571711611181), np.float64(0.016857887148500825), np.float64(-0.9800434487755051)]",-0.30558224621234154,0.3117092950411915,0.1180427638536608
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9831), np.float64(-0.9999999999831329)]",0,0,1,[np.float64(-0.5667227696541042)],[-0.44181565 -0.55818435],"[np.float64(-0.7395220410362879), np.float64(-0.8011829589544353)]","[np.float64(0.9831), np.float64(-1.686706330161769e-11)]","[np.float64(0.5667227696541042), np.float64(-0.4332772303458958)]",14,"[np.float64(0.5667227696541042), np.float64(-0.4332772303458958), np.float64(0.9831), np.float64(-1.686706330161769e-11)]",0.2791363848228353,-0.7395220410362879,-0.8011829589544353
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9852969998405874), np.float64(6.479739755859386e-05)]",0,0,1,[np.float64(0.8415449765859887)],[ 0.14240271 -0.85759729],"[np.float64(0.6059945695329175), np.float64(-0.38588314181074834)]","[np.float64(0.014703000159412616), np.float64(-6.479739755859386e-05)]","[np.float64(0.1584550234140113), np.float64(-0.8415449765859887)]",14,"[np.float64(0.1584550234140113), np.float64(-0.8415449765859887), np.float64(0.014703000159412616), np.float64(-6.479739755859386e-05)]",-0.16711293760253085,0.6059945695329175,-0.38588314181074834
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999945392041701), np.float64(0.8528698408421875)]",0,0,1,[np.float64(0.9062618972278262)],[ 0.5626606 -0.4373394],"[np.float64(0.8031942656227857), np.float64(0.2722756815236954)]","[np.float64(5.460795829859144e-06), np.float64(-0.8528698408421875)]","[np.float64(0.09373810277217376), np.float64(-0.9062618972278262)]",14,"[np.float64(0.09373810277217376), np.float64(-0.9062618972278262), np.float64(5.460795829859144e-06), np.float64(-0.8528698408421875)]",-0.41634704362550257,0.8031942656227857,0.2722756815236954
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999992900965421), np.float64(0.12793047612632813)]",0,0,1,[np.float64(0.9381328521703654)],[ 0.34776826 -0.65223174],"[np.float64(0.706495326005145), np.float64(-0.2231425216784728)]","[np.float64(7.099034579072239e-07), np.float64(0.8720695238736719)]","[np.float64(0.06186714782963465), np.float64(0.06186714782963465)]",15,"[np.float64(0.06186714782963465), np.float64(0.06186714782963465), np.float64(7.099034579072239e-07), np.float64(0.8720695238736719)]",0.24895113235909977,0.706495326005145,-0.2231425216784728
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.127803), np.float64(-0.9999999999974699)]",0,0,1,[np.float64(-0.37403702797170874)],[ 0.10345273 -0.89654727],"[np.float64(-0.023737920388964065), np.float64(-0.9534462703875726)]","[np.float64(-0.872197), np.float64(0.9999999999974699)]","[np.float64(-0.6259629720282913), np.float64(0.37403702797170874)]",15,"[np.float64(-0.6259629720282913), np.float64(0.37403702797170874), np.float64(-0.872197), np.float64(0.9999999999974699)]",-0.031030736014778154,-0.023737920388964065,-0.9534462703875726
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9980886099792764), np.float64(9.719609633789081e-06)]",0,0,1,[np.float64(0.8954196845467526)],[ 0.15701397 -0.84298603],"[np.float64(0.6196050205211647), np.float64(-0.3793383691821387)]","[np.float64(0.0019113900207236023), np.float64(-9.719609633789081e-06)]","[np.float64(0.10458031545324742), np.float64(-0.8954196845467526)]",15,"[np.float64(0.10458031545324742), np.float64(-0.8954196845467526), np.float64(0.0019113900207236023), np.float64(-9.719609633789081e-06)]",-0.19723442467060384,0.6196050205211647,-0.3793383691821387
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.002191525329305107), np.float64(-0.8529934826836743)]",0,0,1,[np.float64(-0.24448267033662058)],[ 0.80427881 -0.19572119],"[np.float64(0.36072012623319283), np.float64(-0.5572209503117103)]","[np.float64(-0.9978084746706949), np.float64(-0.14700651731632575)]","[np.float64(-0.7555173296633795), np.float64(-0.7555173296633795)]",15,"[np.float64(-0.7555173296633795), np.float64(-0.7555173296633795), np.float64(-0.9978084746706949), np.float64(-0.14700651731632575)]",-0.6639624128284449,0.36072012623319283,-0.5572209503117103
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999077125504), np.float64(0.8691895714189491)]",0,0,1,[np.float64(0.9591676824324411)],[ 0.40527209 -0.59472791],"[np.float64(0.732372389449746), np.float64(0.21042670448826534)]","[np.float64(-0.9999999077125504), np.float64(-0.8691895714189491)]","[np.float64(-0.9591676824324411), np.float64(-0.9591676824324411)]",16,"[np.float64(-0.9591676824324411), np.float64(-0.9591676824324411), np.float64(-0.9999999077125504), np.float64(-0.8691895714189491)]",-0.9468812109990954,0.732372389449746,0.21042670448826534
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.88661439), np.float64(-0.14999999999962055)]",1,0,0,[np.float64(-0.5868644384613277)],[-0.46864554 -0.53135446],"[np.float64(-0.698528409282745), np.float64(-0.3216095052170464)]","[np.float64(-0.11338561000000003), np.float64(-0.8500000000003795)]","[np.float64(-0.41313556153867226), np.float64(-0.41313556153867226)]",16,"[np.float64(-0.41313556153867226), np.float64(-0.41313556153867226), np.float64(-0.11338561000000003), np.float64(-0.8500000000003795)]",-0.447414183269431,-0.698528409282745,-0.3216095052170464
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8702848982928096), np.float64(-0.9779490224025511)]",0,0,1,[np.float64(-0.5013585624221697)],[ 0.07726447 -0.92273553],"[np.float64(-0.44388768435822856), np.float64(-0.9531029526185864)]","[np.float64(-0.12971510170719036), np.float64(-0.022050977597448895)]","[np.float64(-0.4986414375778303), np.float64(-0.4986414375778303)]",16,"[np.float64(-0.4986414375778303), np.float64(-0.4986414375778303), np.float64(-0.12971510170719036), np.float64(-0.022050977597448895)]",-0.28726223861507494,-0.44388768435822856,-0.9531029526185864
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9997515192973059), np.float64(1.4579414450683619e-06)]",0,0,1,[np.float64(0.9309769918008567)],[ 0.13744357 -0.86255643],"[np.float64(0.6117129439412976), np.float64(-0.38814958980442593)]","[np.float64(0.0002484807026941205), np.float64(-1.4579414450683619e-06)]","[np.float64(0.06902300819914331), np.float64(-0.9309769918008567)]",16,"[np.float64(0.06902300819914331), np.float64(-0.9309769918008567), np.float64(0.0002484807026941205), np.float64(-1.4579414450683619e-06)]",-0.21542674021011607,0.6117129439412976,-0.38814958980442593
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9831370367780653), np.float64(-0.9966923533603826)]",0,0,1,[np.float64(-0.6708966511986321)],[-0.23052997 -0.76947003],"[np.float64(-0.6444638578809956), np.float64(-0.894442306695151)]","[np.float64(0.9831370367780653), np.float64(-0.0033076466396173565)]","[np.float64(0.6708966511986321), np.float64(-0.32910334880136793)]",17,"[np.float64(0.6708966511986321), np.float64(-0.32910334880136793), np.float64(0.9831370367780653), np.float64(-0.0033076466396173565)]",0.330405673133928,-0.6444638578809956,-0.894442306695151
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9829921585), np.float64(-0.8894999999999507)]",0,0,1,[np.float64(-0.7273305293844763)],[-0.47045101 -0.52954899],"[np.float64(-0.7523486403623473), np.float64(-0.7275220468126257)]","[np.float64(-0.01700784150000001), np.float64(-0.11050000000004934)]","[np.float64(-0.2726694706155237), np.float64(-0.2726694706155237)]",17,"[np.float64(-0.2726694706155237), np.float64(-0.2726694706155237), np.float64(-0.01700784150000001), np.float64(-0.11050000000004934)]",-0.1682116956827742,-0.7523486403623473,-0.7275220468126257
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999676975086498), np.float64(2.1869121676025424e-07)]",0,0,1,[np.float64(0.9544448145885654)],[ 0.10890066 -0.89109934],"[np.float64(0.5989875288795555), np.float64(-0.4009945844700326)]","[np.float64(3.230249135022234e-05), np.float64(-2.1869121676025424e-07)]","[np.float64(0.04555518541143455), np.float64(-0.9544448145885654)]",17,"[np.float64(0.04555518541143455), np.float64(-0.9544448145885654), np.float64(3.230249135022234e-05), np.float64(-2.1869121676025424e-07)]",-0.22721438634424937,0.5989875288795555,-0.4009945844700326
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.997788980605), np.float64(-0.9834249999999926)]",0,0,1,[np.float64(-0.8200381493937543)],[-0.48940175 -0.51059825],"[np.float64(-0.7690147262253312), np.float64(-0.7706529631074148)]","[np.float64(0.997788980605), np.float64(-0.016575000000007445)]","[np.float64(0.8200381493937543), np.float64(-0.1799618506062457)]",18,"[np.float64(0.8200381493937543), np.float64(-0.1799618506062457), np.float64(0.997788980605), np.float64(-0.016575000000007445)]",0.4053225698481253,-0.7690147262253312,-0.7706529631074148
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12999998800263157), np.float64(0.13037843571284236)]",0,0,1,[np.float64(0.6330506704054111)],[-0.26869673 -0.73130327],"[np.float64(-0.04941353476016319), np.float64(-0.2573783321963261)]","[np.float64(0.8700000119973684), np.float64(-0.13037843571284236)]","[np.float64(0.3669493295945889), np.float64(-0.6330506704054111)]",17,"[np.float64(0.3669493295945889), np.float64(-0.6330506704054111), np.float64(0.8700000119973684), np.float64(-0.13037843571284236)]",0.11838005886842598,-0.04941353476016319,-0.2573783321963261
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12780781478114844), np.float64(-0.9995038530040574)]",0,0,1,[np.float64(-0.4427917897910971)],[ 0.28470956 -0.71529044],"[np.float64(0.05782500599641541), np.float64(-0.8716078150261845)]","[np.float64(0.12780781478114844), np.float64(-0.0004961469959425813)]","[np.float64(0.4427917897910971), np.float64(-0.5572082102089029)]",18,"[np.float64(0.4427917897910971), np.float64(-0.5572082102089029), np.float64(0.12780781478114844), np.float64(-0.0004961469959425813)]",0.0032238118418500272,0.05782500599641541,-0.8716078150261845
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8868999984403421), np.float64(0.019556765356926353)]",0,0,1,[np.float64(0.7578134424675713)],[ 0.06371433 -0.93628567],"[np.float64(0.5164664458167141), np.float64(-0.4105723323791645)]","[np.float64(0.11310000155965794), np.float64(-0.019556765356926353)]","[np.float64(0.24218655753242868), np.float64(-0.7578134424675713)]",18,"[np.float64(0.24218655753242868), np.float64(-0.7578134424675713), np.float64(0.11310000155965794), np.float64(-0.019556765356926353)]",-0.10552091218310276,0.5164664458167141,-0.4105723323791645
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999958006761245), np.float64(3.2803682514038135e-08)]",0,0,1,[np.float64(0.9699335776284532)],[ 0.08166693 -0.91833307],"[np.float64(0.5867478068664189), np.float64(-0.4132498654634242)]","[np.float64(-0.9999958006761245), np.float64(0.9999999671963175)]","[np.float64(-0.9699335776284532), np.float64(0.030066422371546775)]",18,"[np.float64(-0.9699335776284532), np.float64(0.030066422371546775), np.float64(-0.9999958006761245), np.float64(0.9999999671963175)]",-0.23496574718417837,0.5867478068664189,-0.4132498654634242
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.016615015921549292), np.float64(-0.9999255779506087)]",0,0,1,[np.float64(-0.2922425812621241)],[ 0.37310002 -0.62689998],"[np.float64(0.1587567504451303), np.float64(-0.8320640586708523)]","[np.float64(0.016615015921549292), np.float64(-7.442204939134278e-05)]","[np.float64(0.2922425812621241), np.float64(-0.7077574187378759)]",19,"[np.float64(0.2922425812621241), np.float64(-0.7077574187378759), np.float64(0.016615015921549292), np.float64(-7.442204939134278e-05)]",-0.09974356090089846,0.1587567504451303,-0.8320640586708523
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9852969997972445), np.float64(0.0029335148035389523)]",0,0,1,[np.float64(0.8401568720285971)],[ 0.15765618 -0.84234382],"[np.float64(0.6128586331213709), np.float64(-0.3774412836251672)]","[np.float64(0.0147030002027555), np.float64(-0.0029335148035389523)]","[np.float64(0.15984312797140288), np.float64(-0.8401568720285971)]",19,"[np.float64(0.15984312797140288), np.float64(-0.8401568720285971), np.float64(0.0147030002027555), np.float64(-0.0029335148035389523)]",-0.16713606466449443,0.6128586331213709,-0.3774412836251672
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12971256747865), np.float64(-0.9975137499999989)]",0,0,1,[np.float64(-0.5412251785998778)],[ 0.31446276 -0.68553724],"[np.float64(0.07016632912107691), np.float64(-0.857124321265665)]","[np.float64(0.12971256747865), np.float64(-0.0024862500000011334)]","[np.float64(0.5412251785998778), np.float64(-0.45877482140012216)]",19,"[np.float64(0.5412251785998778), np.float64(-0.45877482140012216), np.float64(0.12971256747865), np.float64(-0.0024862500000011334)]",0.05241916866960114,0.07016632912107691,-0.857124321265665
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12999945408789615), np.float64(0.8500000049205524)]",1,0,0,[np.float64(0.640156161234779)],[-0.49057677 -0.50942323],"[np.float64(-0.14925984561066533), np.float64(0.23825954806531213)]","[np.float64(0.8700005459121039), np.float64(-0.8500000049205524)]","[np.float64(0.35984383876522097), np.float64(-0.640156161234779)]",19,"[np.float64(0.35984383876522097), np.float64(-0.640156161234779), np.float64(0.8700005459121039), np.float64(-0.8500000049205524)]",-0.06507794536950165,-0.14925984561066533,0.23825954806531213
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9980886099736418), np.float64(0.0004400272205308431)]",0,0,1,[np.float64(0.8945035355388741)],[ 0.16580415 -0.83419585],"[np.float64(0.6235606013624275), np.float64(-0.3751461191517836)]","[np.float64(-0.9980886099736418), np.float64(-0.0004400272205308431)]","[np.float64(-0.8945035355388741), np.float64(-0.8945035355388741)]",20,"[np.float64(-0.8945035355388741), np.float64(-0.8945035355388741), np.float64(-0.9980886099736418), np.float64(-0.0004400272205308431)]",-0.6968839270679802,0.6235606013624275,-0.3751461191517836
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0021599520698014074), np.float64(-0.9999888366925913)]",0,0,1,[np.float64(-0.1928801036330019)],[ 0.34570711 -0.65429289],"[np.float64(0.1543802246187236), np.float64(-0.8444256619238109)]","[np.float64(-0.9978400479301985), np.float64(-1.1163307408690315e-05)]","[np.float64(-0.8071198963669981), np.float64(-0.8071198963669981)]",20,"[np.float64(-0.8071198963669981), np.float64(-0.8071198963669981), np.float64(-0.9978400479301985), np.float64(-1.1163307408690315e-05)]",-0.6530227509929009,0.1543802246187236,-0.8444256619238109
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8694999181131844), np.float64(0.1105000006396718)]",0,0,1,[np.float64(0.42250306641495416)],[-0.13572471 -0.86427529],"[np.float64(0.41714883606221986), np.float64(-0.32814888074814896)]","[np.float64(0.1305000818868156), np.float64(-0.1105000006396718)]","[np.float64(0.5774969335850458), np.float64(-0.42250306641495416)]",20,"[np.float64(0.5774969335850458), np.float64(-0.42250306641495416), np.float64(0.1305000818868156), np.float64(-0.1105000006396718)]",0.04374848710430887,0.41714883606221986,-0.32814888074814896
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01686263377222451), np.float64(-0.9996270624999999)]",0,0,1,[np.float64(-0.3572086178759194)],[ 0.43627741 -0.56372259],"[np.float64(0.18705038427080584), np.float64(-0.8034700515294706)]","[np.float64(0.01686263377222451), np.float64(-0.0003729375000001145)]","[np.float64(0.3572086178759194), np.float64(-0.6427913821240806)]",20,"[np.float64(0.3572086178759194), np.float64(-0.6427913821240806), np.float64(0.01686263377222451), np.float64(-0.0003729375000001145)]",-0.0672732669939842,0.18705038427080584,-0.8034700515294706
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8702807937690742), np.float64(-0.9999983255038887)]",0,0,1,[np.float64(-0.4673008683977813)],[-0.24374338 -0.75625662],"[np.float64(-0.5883389595047245), np.float64(-0.8903145560954051)]","[np.float64(0.8702807937690742), np.float64(0.9999983255038887)]","[np.float64(0.4673008683977813), np.float64(0.4673008683977813)]",21,"[np.float64(0.4673008683977813), np.float64(0.4673008683977813), np.float64(0.8702807937690742), np.float64(0.9999983255038887)]",0.7012202140171313,-0.5883389595047245,-0.8903145560954051
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12975151929657347), np.float64(6.60040830796265e-05)]",1,0,0,[np.float64(0.5903723334556569)],[-0.30327567 -0.69672433],"[np.float64(-0.06511071736180854), np.float64(-0.3134896447793822)]","[np.float64(0.8702484807034265), np.float64(-6.60040830796265e-05)]","[np.float64(0.4096276665443431), np.float64(-0.5903723334556569)]",21,"[np.float64(0.4096276665443431), np.float64(-0.5903723334556569), np.float64(0.8702484807034265), np.float64(-6.60040830796265e-05)]",0.17235945242725828,-0.06511071736180854,-0.3134896447793822
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0021921423903891856), np.float64(-0.999944059375)]",0,0,1,[np.float64(-0.2357576877981068)],[ 0.41074734 -0.58925266],"[np.float64(0.18363062253679485), np.float64(-0.815132931804741)]","[np.float64(-0.9978078576096108), np.float64(-5.594062500002828e-05)]","[np.float64(-0.7642423122018932), np.float64(-0.7642423122018932)]",21,"[np.float64(-0.7642423122018932), np.float64(-0.7642423122018932), np.float64(-0.9978078576096108), np.float64(-5.594062500002828e-05)]",-0.6315871056595992,0.18363062253679485,-0.815132931804741
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.983034989354714), np.float64(0.016575000095950768)]",0,0,1,[np.float64(0.6188520238338697)],[ 0.2562623 -0.7437377],"[np.float64(0.6559872787880783), np.float64(-0.32556571530424155)]","[np.float64(-0.983034989354714), np.float64(0.9834249999040492)]","[np.float64(-0.6188520238338697), np.float64(0.3811479761661303)]",21,"[np.float64(-0.6188520238338697), np.float64(0.3811479761661303), np.float64(-0.983034989354714), np.float64(0.9834249999040492)]",-0.059328509279601094,0.6559872787880783,-0.32556571530424155
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8702849785107506), np.float64(-0.9999916089062499)]",0,0,1,[np.float64(-0.4956000739467505)],[-0.20859808 -0.79140192],"[np.float64(-0.5725258734066199), np.float64(-0.9061262496727305)]","[np.float64(-0.1297150214892494), np.float64(-8.391093750059753e-06)]","[np.float64(-0.5043999260532495), np.float64(-0.5043999260532495)]",22,"[np.float64(-0.5043999260532495), np.float64(-0.5043999260532495), np.float64(-0.1297150214892494), np.float64(-8.391093750059753e-06)]",-0.2846308161723746,-0.5725258734066199,-0.9061262496727305
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.869462727894486), np.float64(8.580530800351443e-06)]",0,0,1,[np.float64(0.3896457400807335)],[ 0.04015196 -0.95984804],"[np.float64(0.49627288104520456), np.float64(-0.43192690000482253)]","[np.float64(0.13053727210551402), np.float64(0.9999914194691997)]","[np.float64(0.6103542599192665), np.float64(0.6103542599192665)]",22,"[np.float64(0.6103542599192665), np.float64(0.6103542599192665), np.float64(0.13053727210551402), np.float64(0.9999914194691997)]",0.5878093028533117,0.49627288104520456,-0.43192690000482253
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1131365031899797), np.float64(-0.1499997488255833)]",0,0,1,[np.float64(-0.3084185731425356)],[ 0.37468209 -0.62531791],"[np.float64(0.10638186595916897), np.float64(-0.36389291914041294)]","[np.float64(0.1131365031899797), np.float64(0.1499997488255833)]","[np.float64(0.3084185731425356), np.float64(0.3084185731425356)]",22,"[np.float64(0.3084185731425356), np.float64(0.3084185731425356), np.float64(0.1131365031899797), np.float64(0.1499997488255833)]",0.21999334957515856,0.10638186595916897,-0.36389291914041294
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.12779454861611284), np.float64(0.8524862500143926)]",1,0,0,[np.float64(0.408442335730354)],[-0.45496025 -0.54503975],"[np.float64(-0.13444511035692575), np.float64(0.22359954960370382)]","[np.float64(0.8722054513838872), np.float64(0.1475137499856074)]","[np.float64(0.5915576642696461), np.float64(0.5915576642696461)]",22,"[np.float64(0.5915576642696461), np.float64(0.5915576642696461), np.float64(0.8722054513838872), np.float64(0.1475137499856074)]",0.5507086324771967,-0.13444511035692575,0.22359954960370382
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9830301546262832), np.float64(0.8500012870796201)]",0,0,1,[np.float64(0.5971661884532842)],[ 0.59582892 -0.40417108],"[np.float64(0.8087895978948878), np.float64(0.28562372074422315)]","[np.float64(0.01696984537371682), np.float64(0.14999871292037992)]","[np.float64(0.4028338115467158), np.float64(0.4028338115467158)]",23,"[np.float64(0.4028338115467158), np.float64(0.4028338115467158), np.float64(0.01696984537371682), np.float64(0.14999871292037992)]",0.2431590453468821,0.8087895978948878,0.28562372074422315
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.014707745414697368), np.float64(-0.022499962323837497)]",0,0,1,[np.float64(-0.2035562582740735)],[ 0.65368718 -0.34631282],"[np.float64(0.2860699728264629), np.float64(-0.1682157464735641)]","[np.float64(0.014707745414697368), np.float64(-0.9775000376761624)]","[np.float64(0.2035562582740735), np.float64(-0.7964437417259265)]",23,"[np.float64(0.2035562582740735), np.float64(-0.7964437417259265), np.float64(0.014707745414697368), np.float64(-0.9775000376761624)]",-0.3889199439283295,0.2860699728264629,-0.1682157464735641
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8691691822924169), np.float64(0.980823212501871)]",0,0,1,[np.float64(0.6095719415820336)],[0.67477731 0.32522269],"[np.float64(0.7816928413186413), np.float64(0.685802975818217)]","[np.float64(0.1308308177075831), np.float64(-0.980823212501871)]","[np.float64(0.39042805841796635), np.float64(-0.6095719415820336)]",23,"[np.float64(0.39042805841796635), np.float64(-0.6095719415820336), np.float64(0.1308308177075831), np.float64(-0.980823212501871)]",-0.2672840694895888,0.7816928413186413,0.685802975818217
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9829919936980142), np.float64(0.14712348187528068)]",0,0,1,[np.float64(0.7423174814441422)],[ 0.83703693 -0.16296307],"[np.float64(0.9173122146403967), np.float64(0.0075845331378932845)]","[np.float64(0.017008006301985845), np.float64(-0.14712348187528068)]","[np.float64(0.2576825185558578), np.float64(-0.7423174814441422)]",24,"[np.float64(0.2576825185558578), np.float64(-0.7423174814441422), np.float64(0.017008006301985845), np.float64(-0.14712348187528068)]",-0.15368760961539482,0.9173122146403967,0.0075845331378932845
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9977939201014168), np.float64(0.977500193061943)]",0,0,1,[np.float64(0.7341296843791676)],[ 0.948374 -0.051626],"[np.float64(0.9755549574947547), np.float64(0.5143934076230442)]","[np.float64(0.0022060798985832353), np.float64(0.022499806938056977)]","[np.float64(0.2658703156208324), np.float64(0.2658703156208324)]",24,"[np.float64(0.2658703156208324), np.float64(0.2658703156208324), np.float64(0.0022060798985832353), np.float64(0.022499806938056977)]",0.13911162951957626,0.9755549574947547,0.5143934076230442
