block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.42484148692469836), np.float64(-0.16648955556705292)]",1,"[np.float64(0.3468370581241363), np.float64(0.08848512676649084)]",0,0,[0.01248071],[-0.07800443],22,0.21766109244531356,-0.42484148692469836,-0.16648955556705292
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20267308828832964), np.float64(-0.22969127725896427)]",0,"[np.float64(0.29732691254681975), np.float64(-0.27030872190588634)]",0,1,[-0.5],[8.35149394e-10],22,0.013509095320466707,0.20267308828832964,-0.22969127725896427
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.1364070498360301), np.float64(-0.23257285422156115)]",0,"[np.float64(1.123287967557702), np.float64(0.2194537719432332)]",0,1,[0.42209905],[0.48688092],23,0.6713708697504677,-0.1364070498360301,-0.23257285422156115
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.41080192707110347), np.float64(-0.4107981209359081)]",0,"[np.float64(-0.9108019269374796), np.float64(-0.08920187893046799)]",0,1,[-0.92],[-0.5],23,-0.5000019029339738,0.41080192707110347,-0.4107981209359081
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.19246065798152703), np.float64(-0.10454996683050932)]",1,"[np.float64(1.179979949373437), np.float64(0.09206925822241939)]",0,0,[0.42199691],[0.48751929],23,0.6360246037979282,-0.19246065798152703,-0.10454996683050932
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6498945274543613), np.float64(-0.08553882701959489)]",0,"[np.float64(-0.07199358061889372), np.float64(-0.3365602261449375)]",0,1,[0.48753585],[0.07790095],24,-0.20427690338191562,0.6498945274543613,-0.08553882701959489
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4999850689506308), np.float64(-0.5000176304462978)]",0,"[np.float64(1.4925833193846216e-05), np.float64(1.0000176252301225)]",0,1,[-0.08],[0.49999999],23,0.5000162755316582,0.4999850689506308,-0.5000176304462978
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5981259080986759), np.float64(-0.040101486074815756)]",0,"[np.float64(-0.02012282147597033), np.float64(-0.3818954273024786)]",0,1,[0.48751951],[0.07800309],24,-0.20100912438922447,0.5981259080986759,-0.040101486074815756
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22675942178513225), np.float64(-0.47056337981932167)]",0,"[np.float64(0.14675942180651208), np.float64(0.3905633798407015)]",0,1,[-0.9872],[-0.08],24,0.2686614008236068,-0.22675942178513225,-0.47056337981932167
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49999551703386647), np.float64(0.16999417845788434)]",0,"[np.float64(-0.4199955178684545), np.float64(-0.08999417929247239)]",0,1,[-0.0128],[0.08],24,-0.25499484858046345,0.49999551703386647,0.16999417845788434
