block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33586662479064255), np.float64(-0.23515747717658872)]",0,"[np.float64(0.12545066799653526), np.float64(-0.30352523003623344)]",0,1,[-0.46131729],[-0.05606189],22,-0.08903728101984909,0.33586662479064255,-0.23515747717658872
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3769668386594847), np.float64(-0.2699703464629766)]",0,"[np.float64(-0.6626391856975371), np.float64(-0.01570200057507576)]",0,1,[0.28567235],[-0.41401789],22,-0.33917059313630643,0.3769668386594847,-0.2699703464629766
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.32185466533656426), np.float64(-0.20652736817934825)]",0,"[np.float64(-0.802209430188322), np.float64(-0.2738273966724095)]",0,1,[-0.51964524],[-0.69616633],22,-0.5380184134303658,0.32185466533656426,-0.20652736817934825
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21793343409207583), np.float64(-0.27154054652048415)]",0,"[np.float64(-0.41504735354833194), np.float64(0.07442662706422803)]",0,1,[0.19711392],[-0.28567235],23,-0.17031036324205195,0.21793343409207583,-0.27154054652048415
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12932440209136697), np.float64(-0.2339101078465892)]",0,"[np.float64(-0.4607691898390799), np.float64(-0.09753467990112372)]",0,1,[-0.66855521],[-0.48035476],23,-0.2791519348701018,0.12932440209136697,-0.2339101078465892
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4384052749734326), np.float64(-0.1824120201835038)]",0,"[np.float64(-0.01994930627706626), np.float64(-0.39913201112012986)]",0,1,[0.58154403],[-0.11817976],23,-0.20954065869859806,0.4384052749734326,-0.1824120201835038
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4336174414669367), np.float64(-0.2223252212955168)]",0,"[np.float64(0.010117176933556071), np.float64(-0.33394016030399043)]",0,1,[0.55626538],[-0.08154403],24,-0.16191149168521718,0.4336174414669367,-0.2223252212955168
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.018739796529987807), np.float64(-0.24366357583670156)]",0,"[np.float64(0.5975632999240903), np.float64(-0.14003332770922033)]",0,1,[-0.6163031],[0.16855521],24,0.22876498610743498,0.018739796529987807,-0.24366357583670156
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11832206924047617), np.float64(-0.26409788381406135)]",0,"[np.float64(0.5906693263347071), np.float64(-0.026910720610755334)]",0,1,[0.2910086],[0.30288608],24,0.28187930286197593,0.11832206924047617,-0.26409788381406135
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.365974785109811), np.float64(-0.2655100001802121)]",0,"[np.float64(-0.04766585308665833), np.float64(0.5838189322033648)]",0,1,[-0.31830893],[0.46131729],23,0.2680765395583532,0.365974785109811,-0.2655100001802121
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.35453498036901304), np.float64(-0.2071281069598756)]",0,"[np.float64(-0.13490181727303768), np.float64(0.42676127005585096)]",0,1,[-0.21963316],[0.31830893],24,0.14592972639140664,0.35453498036901304,-0.2071281069598756
