block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.049879105500000076), np.float64(-0.9998319252795391)]",0,"[np.float64(0.049879105500000076), np.float64(-0.00016807472046087568)]",0,1,10,0.0248555153897696,-0.049879105500000076,-0.9998319252795391
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9542836760346624)]",0,"[np.float64(0.0), np.float64(0.9542836760346624)]",0,1,9,0.4771418380173312,0.0,-0.9542836760346624
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999999980469), np.float64(0.35614278788789044)]",0,"[np.float64(1.9531043449205754e-12), np.float64(0.6438572121121096)]",0,1,10,0.32192860605703133,0.9999999999980469,0.35614278788789044
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.6489128997035705)]",0,"[np.float64(0.0), np.float64(0.6489128997035705)]",0,1,10,0.32445644985178523,0.0,-0.6489128997035705
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999999984375), np.float64(0.0)]",0,"[np.float64(-0.999999984375), np.float64(0.0)]",0,1,9,-0.4999999921875,0.999999984375,0.0
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04999999921875009), np.float64(0.0)]",1,"[np.float64(-0.04999999921875009), np.float64(0.0)]",0,0,10,-0.024999999609375045,0.04999999921875009,0.0
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.44126077179842793)]",0,"[np.float64(0.0), np.float64(-0.5587392282015721)]",0,1,11,-0.27936961410078603,0.0,-0.44126077179842793
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.002493955275000008), np.float64(-0.9998857091900866)]",0,"[np.float64(0.002493955275000008), np.float64(-0.00011429080991343099)]",0,1,11,0.0011898322325432885,-0.002493955275000008,-0.9998857091900866
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.620057324822931)]",0,"[np.float64(0.0), np.float64(-0.37994267517706903)]",0,1,12,-0.18997133758853452,0.0,-0.620057324822931
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.03399999946875006), np.float64(0.0)]",0,"[np.float64(0.9660000005312499), np.float64(1.0)]",0,1,11,0.983000000265625,0.03399999946875006,0.0
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9516999999734375), np.float64(0.32)]",0,"[np.float64(0.04830000002656254), np.float64(0.6799999999999999)]",0,1,12,0.36415000001328124,0.9516999999734375,0.32
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999999999999023), np.float64(0.5621770957637655)]",0,"[np.float64(-0.9999999999999023), np.float64(0.4378229042362345)]",0,1,11,-0.2810885478818339,0.9999999999999023,0.5621770957637655
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.04999999999999516), np.float64(0.7022804251193606)]",1,"[np.float64(-0.04999999999999516), np.float64(0.2977195748806394)]",0,0,12,0.12385978744032211,0.04999999999999516,0.7022804251193606
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0001246977637500003), np.float64(-0.9999222822492588)]",0,"[np.float64(0.0001246977637500003), np.float64(-7.77177507411686e-05)]",0,1,12,2.3490006504415855e-05,-0.0001246977637500003,-0.9999222822492588
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.033999999999996706), np.float64(0.985114021255968)]",1,"[np.float64(0.9660000000000033), np.float64(-0.985114021255968)]",0,0,13,-0.009557010627982365,0.033999999999996706,0.985114021255968
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34311999999999776), np.float64(0.04925570106279842)]",0,"[np.float64(0.6568800000000022), np.float64(-0.04925570106279842)]",0,1,14,0.3038121494686019,0.34311999999999776,0.04925570106279842
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9975849999986719), np.float64(0.5376)]",0,"[np.float64(0.0024150000013281048), np.float64(0.46240000000000003)]",0,1,13,0.23240750000066407,0.9975849999986719,0.5376
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-6.234888187500024e-06), np.float64(-0.999947151929496)]",0,"[np.float64(6.234888187500024e-06), np.float64(-5.284807050398577e-05)]",0,1,13,-2.330659115824287e-05,-6.234888187500024e-06,-0.999947151929496
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.741638980879593)]",0,"[np.float64(0.0), np.float64(0.741638980879593)]",0,1,13,0.3708194904397965,0.0,-0.741638980879593
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.5043145069981232)]",1,"[np.float64(0.0), np.float64(0.5043145069981232)]",0,0,14,0.2521572534990616,0.0,-0.5043145069981232
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9998792499999336), np.float64(0.685568)]",0,"[np.float64(0.00012075000006639414), np.float64(0.31443200000000004)]",0,1,14,0.15727637500003322,0.9998792499999336,0.685568
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.1174440937500135e-07), np.float64(-0.9999640633120573)]",0,"[np.float64(3.1174440937500135e-07), np.float64(-3.593668794266147e-05)]",0,1,14,-1.7812471766643236e-05,-3.1174440937500135e-07,-0.9999640633120573
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9671559999999999), np.float64(0.033493876722702924)]",0,"[np.float64(-0.9671559999999999), np.float64(-0.033493876722702924)]",0,1,15,-0.5003249383613514,0.9671559999999999,0.033493876722702924
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999939624999967), np.float64(0.7861862399999999)]",0,"[np.float64(6.037500003275298e-06), np.float64(-0.7861862399999999)]",0,1,15,-0.3930901012499983,0.9999939624999967,0.7861862399999999
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.025215725349906182)]",0,"[np.float64(-1.0), np.float64(-0.9747842746500939)]",0,1,15,-0.9873921373250469,0.0,-0.025215725349906182
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999996981249999), np.float64(0.5346066432)]",0,"[np.float64(3.0187500010825374e-07), np.float64(-0.5346066432)]",0,1,16,-0.2673031706624999,0.9999996981249999,0.5346066432
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.5587220468750068e-08), np.float64(-0.999975563052199)]",0,"[np.float64(1.5587220468750068e-08), np.float64(-2.4436947800965392e-05)]",0,1,15,-1.2210680290248321e-05,-1.5587220468750068e-08,-0.999975563052199
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.95), np.float64(-0.3371466932379362)]",1,"[np.float64(-0.050000000000000044), np.float64(-0.6628533067620638)]",0,0,16,-0.3564266533810319,-0.95,-0.3371466932379362
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.048357800000000006), np.float64(0.02277583617143799)]",0,"[np.float64(-0.048357800000000006), np.float64(-0.02277583617143799)]",0,1,16,-0.035566818085719,0.048357800000000006,0.02277583617143799
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-7.793610234375034e-10), np.float64(-0.9999833828754954)]",0,"[np.float64(7.793610234375034e-10), np.float64(-1.661712450462538e-05)]",0,1,16,-8.308172571800971e-06,-7.793610234375034e-10,-0.9999833828754954
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.966), np.float64(-0.9668573346618968)]",1,"[np.float64(0.966), np.float64(0.9668573346618968)]",0,0,17,0.9664286673309483,-0.966,-0.9668573346618968
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99999998490625), np.float64(0.36353251737599995)]",0,"[np.float64(1.5093750027617148e-08), np.float64(-0.36353251737599995)]",0,1,17,-0.18176625114112496,0.99999998490625,0.36353251737599995
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-3.896805117187517e-11), np.float64(-0.9999887003553368)]",0,"[np.float64(3.896805117187517e-11), np.float64(0.9999887003553368)]",0,1,17,0.49999435019715244,-3.896805117187517e-11,-0.9999887003553368
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999992453125), np.float64(0.24720211181567997)]",0,"[np.float64(7.546875346875481e-10), np.float64(-0.24720211181567997)]",0,1,18,-0.12360105553049622,0.9999999992453125,0.24720211181567997
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.002417890000000006), np.float64(0.015487568596577832)]",1,"[np.float64(0.99758211), np.float64(-0.015487568596577832)]",0,0,17,0.49104727070171106,0.002417890000000006,0.015487568596577832
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32164416520000005), np.float64(0.0007743784298288921)]",1,"[np.float64(0.6783558348), np.float64(-0.0007743784298288921)]",0,0,18,0.33879072818508554,0.32164416520000005,0.0007743784298288921
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.948402558593761e-12), np.float64(-0.679992316241629)]",0,"[np.float64(1.948402558593761e-12), np.float64(0.679992316241629)]",0,1,18,0.33999615812178874,-1.948402558593761e-12,-0.679992316241629
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6568799999999999), np.float64(-0.04834286673309485)]",1,"[np.float64(0.6568799999999999), np.float64(0.04834286673309485)]",0,0,18,0.3526114333665474,-0.6568799999999999,-0.04834286673309485
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4466783999999999), np.float64(-0.0024171433366547423)]",1,"[np.float64(-0.5533216000000001), np.float64(-0.9975828566633452)]",0,0,19,-0.7754522283316727,-0.4466783999999999,-0.0024171433366547423
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999622656), np.float64(0.16809743603466237)]",0,"[np.float64(3.773437118326228e-11), np.float64(-0.16809743603466237)]",0,1,19,-0.084048717998464,0.9999999999622656,0.16809743603466237
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6237413119999999), np.float64(-0.9501208571668327)]",0,"[np.float64(-0.37625868800000006), np.float64(-0.0498791428331673)]",0,1,20,-0.21306891541658368,-0.6237413119999999,-0.9501208571668327
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999981133), np.float64(0.1143062565035704)]",0,"[np.float64(1.886713008047991e-12), np.float64(-0.1143062565035704)]",0,1,20,-0.057153128250841845,0.9999999999981133,0.1143062565035704
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.538718032336), np.float64(3.871892149144465e-05)]",0,"[np.float64(0.461281967664), np.float64(-3.871892149144465e-05)]",0,1,19,0.23062162437125427,0.538718032336,3.871892149144465e-05
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9769359016168), np.float64(2.6328866614182362e-05)]",0,"[np.float64(0.023064098383200005), np.float64(-2.6328866614182362e-05)]",0,1,20,0.011518884758292911,0.9769359016168,2.6328866614182362e-05
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-9.742012792968821e-14), np.float64(-0.4623947750443077)]",0,"[np.float64(-0.9999999999999026), np.float64(-0.5376052249556923)]",0,1,19,-0.7688026124777975,-9.742012792968821e-14,-0.4623947750443077
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9500000000000048), np.float64(-0.6344284470301292)]",1,"[np.float64(-0.04999999999999516), np.float64(-0.36557155296987076)]",0,0,20,-0.20778577648493296,-0.9500000000000048,-0.6344284470301292
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999999999056), np.float64(0.07772825442242787)]",0,"[np.float64(9.43689570931383e-14), np.float64(0.9222717455775722)]",0,1,21,0.4611358727888333,0.9999999999999056,0.07772825442242787
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999999999953), np.float64(0.372855213007251)]",0,"[np.float64(4.6629367034256575e-15), np.float64(0.627144786992749)]",0,1,22,0.31357239349637683,0.9999999999999953,0.372855213007251
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9811870655999999), np.float64(-0.9660821828734463)]",1,"[np.float64(-0.018812934400000092), np.float64(-0.03391781712655373)]",0,0,21,-0.02636537576327691,-0.9811870655999999,-0.9660821828734463
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99884679508084), np.float64(1.7903629297644005e-05)]",0,"[np.float64(-0.99884679508084), np.float64(-1.7903629297644005e-05)]",0,1,21,-0.4994323493550688,0.99884679508084,1.7903629297644005e-05
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9660000000000033), np.float64(-0.9817214223515065)]",0,"[np.float64(0.9660000000000033), np.float64(0.9817214223515065)]",0,1,21,0.9738607111757549,-0.9660000000000033,-0.9817214223515065
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9872072046079999), np.float64(-0.9983041091436723)]",1,"[np.float64(-0.012792795392000067), np.float64(-0.0016958908563277086)]",0,0,22,-0.007244343124163888,-0.9872072046079999,-0.9983041091436723
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04830000000000023), np.float64(-0.6675705671990244)]",0,"[np.float64(0.04830000000000023), np.float64(0.6675705671990244)]",0,1,22,0.3579352835995123,-0.04830000000000023,-0.6675705671990244
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04994233975404205), np.float64(1.2174467922397924e-05)]",0,"[np.float64(-0.04994233975404205), np.float64(-1.2174467922397924e-05)]",0,1,22,-0.024977257110982226,0.04994233975404205,1.2174467922397924e-05
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.99130089913344), np.float64(-0.9999152054571836)]",1,"[np.float64(0.99130089913344), np.float64(-8.479454281640209e-05)]",0,0,23,0.4956080522953118,-0.99130089913344,-0.9999152054571836
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.002497116987702108), np.float64(8.278638187230588e-06)]",1,"[np.float64(0.9975028830122978), np.float64(-8.278638187230588e-06)]",0,0,23,0.4987473021870553,0.002497116987702108,8.278638187230588e-06
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999999999998), np.float64(0.5735415448449307)]",0,"[np.float64(-0.9999999999999998), np.float64(-0.5735415448449307)]",0,1,23,-0.7867707724224653,0.9999999999999998,0.5735415448449307
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0024150000000000144), np.float64(-0.45394798569533656)]",0,"[np.float64(0.0024150000000000144), np.float64(0.45394798569533656)]",0,1,23,0.22818149284766828,-0.0024150000000000144,-0.45394798569533656
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32169803955163745), np.float64(4.139319093615306e-07)]",0,"[np.float64(0.6783019604483626), np.float64(-4.139319093615306e-07)]",0,1,24,0.33915077325822657,0.32169803955163745,4.139319093615306e-07
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00012075000000000063), np.float64(-0.3086846302728289)]",0,"[np.float64(0.00012075000000000063), np.float64(0.3086846302728289)]",0,1,24,0.15440269013641444,-0.00012075000000000063,-0.3086846302728289
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.050000000000000044), np.float64(0.3900082504945529)]",1,"[np.float64(-0.050000000000000044), np.float64(-0.3900082504945529)]",0,0,24,-0.22000412524727647,0.050000000000000044,0.3900082504945529
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6740846114107392), np.float64(-0.9999957602728592)]",0,"[np.float64(0.6740846114107392), np.float64(-4.239727140809002e-06)]",0,1,24,0.3370401858417992,-0.6740846114107392,-0.9999957602728592
