block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1210974196399871), np.float64(-0.405841389629676)]",0,"[np.float64(0.4596385206820026), np.float64(-0.013422670048334306)]",0,1,[-0.58073594],[0.093879],22,0.22310792531683415,0.1210974196399871,-0.405841389629676
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.28107522209541724), np.float64(0.5025827361841428)]",1,"[np.float64(0.1669099689195624), np.float64(-0.05459754516916321)]",0,0,[-0.44798519],[0.52091301],22,0.05615621187519959,0.28107522209541724,0.5025827361841428
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37527057345354836), np.float64(0.2397065103093925)]",0,"[np.float64(0.017818478074165978), np.float64(-0.8466174587816782)]",0,1,[0.60691095],[-0.12431506],22,-0.4143994903537561,0.37527057345354836,0.2397065103093925
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45332707353500235), np.float64(0.5069380233927852)]",1,"[np.float64(0.008028776468765764), np.float64(-1.045582173389017)]",0,0,[0.53864415],[-0.04493506],23,-0.5187766984601256,0.45332707353500235,0.5069380233927852
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15327211608772728), np.float64(-0.4189956062770436)]",0,"[np.float64(0.4161607925891839), np.float64(-0.011571485046045216)]",0,1,[-0.56943291],[0.08073594],23,0.20229465377156935,0.15327211608772728,-0.4189956062770436
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37651786691874), np.float64(-0.5899785992966521)]",0,"[np.float64(-0.8984612826049057), np.float64(0.06803518361048644)]",0,1,[0.52194342],[-0.60691095],23,-0.4152130494972096,0.37651786691874,-0.5899785992966521
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3136255771363966), np.float64(-0.5233041193583754)]",0,"[np.float64(-0.762496914626499), np.float64(0.07443278186827296)]",0,1,[0.44887134],[-0.52194342],24,-0.34403206637911304,0.3136255771363966,-0.5233041193583754
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4446469916365884), np.float64(0.49876090802230144)]",1,"[np.float64(0.010620272636294115), np.float64(-1.0434936437494189)]",0,0,[-0.45526726],[-0.05201481],23,-0.5164366855565624,0.4446469916365884,0.49876090802230144
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4550548588201566), np.float64(0.4257163529598421)]",0,"[np.float64(0.0064749884545223235), np.float64(-0.9641865056851632)]",0,1,[-0.46152985],[-0.04473274],24,-0.4788557586153204,0.4550548588201566,0.4257163529598421
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4611952744743928), np.float64(0.43374727125555396)]",0,"[np.float64(0.005570756528847753), np.float64(-0.9669812402523135)]",0,1,[0.53323397],[-0.03864415],24,-0.48070524186173286,0.4611952744743928,0.43374727125555396
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18240337156897016), np.float64(-0.4303356616221679)]",0,"[np.float64(0.37730892989317355), np.float64(-0.009952036915688411)]",0,1,[-0.5597123],[0.06943291],24,0.18367844648874257,0.18240337156897016,-0.4303356616221679
