block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08639999667726656), np.float64(0.05101823999999999)]",1,0,0,[np.float64(0.03239996956533736)],[-0.42337306 -0.57662694],"[np.float64(0.060911344025800424), np.float64(0.019635980817602754)]","[np.float64(0.9136000033227334), np.float64(-0.05101823999999999)]","[np.float64(0.9676000304346626), np.float64(-0.03239996956533736)]",13,"[np.float64(0.9676000304346626), np.float64(-0.03239996956533736), np.float64(0.9136000033227334), np.float64(-0.05101823999999999)]",0.44944545604801467,0.060911344025800424,0.019635980817602754
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08638285654335301), np.float64(0.033819935232977216)]",0,0,1,[np.float64(0.03236615043061811)],[-0.40802022 -0.59197978],"[np.float64(0.06166270260853346), np.float64(0.002529949578980211)]","[np.float64(0.913617143456647), np.float64(0.9661800647670228)]","[np.float64(0.9676338495693819), np.float64(0.9676338495693819)]",13,"[np.float64(0.9676338495693819), np.float64(0.9676338495693819), np.float64(0.913617143456647), np.float64(0.9661800647670228)]",0.9537662268406084,0.06166270260853346,0.002529949578980211
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8903659427852023), np.float64(0.30435035336774363)]",0,0,1,[np.float64(0.8258259070775112)],[ 0.57810718 -0.42189282],"[np.float64(0.8747530044442718), np.float64(0.2680381944976861)]","[np.float64(0.10963405721479769), np.float64(-0.30435035336774363)]","[np.float64(0.17417409292248875), np.float64(-0.8258259070775112)]",14,"[np.float64(0.17417409292248875), np.float64(-0.8258259070775112), np.float64(0.10963405721479769), np.float64(-0.30435035336774363)]",-0.2115920275769921,0.8747530044442718,0.2680381944976861
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4567677489307975), np.float64(-0.11998502437502945)]",1,0,0,[np.float64(-0.17435190089106534)],[ 0.90191545 -0.09808455],"[np.float64(-0.3888335891390537), np.float64(-0.11889000081107408)]","[np.float64(0.4567677489307975), np.float64(-0.8800149756249706)]","[np.float64(0.17435190089106534), np.float64(-0.8256480991089347)]",13,"[np.float64(0.17435190089106534), np.float64(-0.8256480991089347), np.float64(0.4567677489307975), np.float64(-0.8800149756249706)]",-0.26863585622801056,-0.3888335891390537,-0.11889000081107408
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6777448144182877), np.float64(-0.9903303264978476)]",0,0,1,[np.float64(-0.9951837770538312)],[-0.61245517 -0.38754483],"[np.float64(-0.6744803323599314), np.float64(-0.9601910515103971)]","[np.float64(0.6777448144182877), np.float64(0.9903303264978476)]","[np.float64(0.9951837770538312), np.float64(0.9951837770538312)]",13,"[np.float64(0.9951837770538312), np.float64(0.9951837770538312), np.float64(0.6777448144182877), np.float64(0.9903303264978476)]",0.9146106737559494,-0.6744803323599314,-0.9601910515103971
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3288727792301742), np.float64(-0.8943982029250035)]",0,0,1,[np.float64(-0.8513833421603917)],[ 0.53257169 -0.46742831],"[np.float64(-0.2858005558898205), np.float64(-0.8730497083999084)]","[np.float64(0.3288727792301742), np.float64(-0.1056017970749965)]","[np.float64(0.8513833421603917), np.float64(-0.1486166578396083)]",14,"[np.float64(0.8513833421603917), np.float64(-0.1486166578396083), np.float64(0.3288727792301742), np.float64(-0.1056017970749965)]",0.23150941661899027,-0.2858005558898205,-0.8730497083999084
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34220799760763193), np.float64(0.006122188799999997)]",1,0,0,[np.float64(0.005831994521760725)],[-0.21120953 -0.78879047],"[np.float64(0.31453712124576544), np.float64(-0.033623444158515134)]","[np.float64(0.657792002392368), np.float64(-0.006122188799999997)]","[np.float64(0.9941680054782392), np.float64(-0.005831994521760725)]",14,"[np.float64(0.9941680054782392), np.float64(-0.005831994521760725), np.float64(0.657792002392368), np.float64(-0.006122188799999997)]",0.4100014561372116,0.31453712124576544,-0.033623444158515134
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08132937773019455), np.float64(-0.7130378350784503)]",0,0,1,[np.float64(-0.17913307986968963)],[ 0.69690355 -0.30309645],"[np.float64(-0.042417731239810574), np.float64(-0.6925407657206535)]","[np.float64(0.08132937773019455), np.float64(-0.2869621649215497)]","[np.float64(0.17913307986968963), np.float64(-0.8208669201303104)]",14,"[np.float64(0.17913307986968963), np.float64(-0.8208669201303104), np.float64(0.08132937773019455), np.float64(-0.2869621649215497)]",-0.21184165686299397,-0.042417731239810574,-0.6925407657206535
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00975952532762335), np.float64(-0.7933872412564842)]",0,0,1,[np.float64(-0.03224395437654415)],[ 0.62005303 -0.37994697],"[np.float64(0.021731102421188746), np.float64(-0.772715227711229)]","[np.float64(0.00975952532762335), np.float64(0.7933872412564842)]","[np.float64(0.03224395437654415), np.float64(0.03224395437654415)]",15,"[np.float64(0.03224395437654415), np.float64(0.03224395437654415), np.float64(0.00975952532762335), np.float64(0.7933872412564842)]",0.21690866883429896,0.021731102421188746,-0.772715227711229
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9868439131342243), np.float64(0.2191322544247754)]",0,0,1,[np.float64(0.968648663273952)],[ 0.53202361 -0.46797639],"[np.float64(0.9641028980342206), np.float64(0.18477682226024422)]","[np.float64(-0.9868439131342243), np.float64(-0.2191322544247754)]","[np.float64(-0.968648663273952), np.float64(-0.968648663273952)]",15,"[np.float64(-0.968648663273952), np.float64(-0.968648663273952), np.float64(-0.9868439131342243), np.float64(-0.2191322544247754)]",-0.785818373526726,0.9641028980342206,0.18477682226024422
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03946473350762092), np.float64(-0.9239667061060025)]",0,0,1,[np.float64(-0.15324900158887056)],[ 0.7176891 -0.2823109],"[np.float64(-0.0016070416249432465), np.float64(-0.8918839155934057)]","[np.float64(0.03946473350762092), np.float64(-0.07603329389399749)]","[np.float64(0.15324900158887056), np.float64(-0.8467509984111294)]",15,"[np.float64(0.15324900158887056), np.float64(-0.8467509984111294), np.float64(0.03946473350762092), np.float64(-0.07603329389399749)]",-0.18251763930215886,-0.0016070416249432465,-0.8918839155934057
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0011711430393148026), np.float64(-0.5712388137046686)]",0,0,1,[np.float64(-0.005803911787777949)],[ 0.63603501 -0.36396499],"[np.float64(0.03068916476266504), np.float64(-0.560875122369421)]","[np.float64(0.0011711430393148026), np.float64(-0.42876118629533144)]","[np.float64(0.005803911787777949), np.float64(-0.994196088212222)]",16,"[np.float64(0.005803911787777949), np.float64(-0.994196088212222), np.float64(0.0011711430393148026), np.float64(-0.42876118629533144)]",-0.3539955549201152,0.03068916476266504,-0.560875122369421
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11842126957610688), np.float64(0.15777522318583828)]",1,0,0,[np.float64(0.1743567593893114)],[-0.31151218 -0.68848782],"[np.float64(0.09692459732471288), np.float64(0.11546207079913495)]","[np.float64(-0.11842126957610688), np.float64(-0.15777522318583828)]","[np.float64(-0.1743567593893114), np.float64(-0.1743567593893114)]",16,"[np.float64(-0.1743567593893114), np.float64(-0.1743567593893114), np.float64(-0.11842126957610688), np.float64(-0.15777522318583828)]",-0.15622750288514198,0.09692459732471288,0.11546207079913495
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.526389758277495), np.float64(0.0007346626559999996)]",0,0,1,[np.float64(0.001049759013916931)],[ 0.0672181 -0.9327819],"[np.float64(0.5034311754664305), np.float64(-0.045941165373989894)]","[np.float64(0.473610241722505), np.float64(-0.0007346626559999996)]","[np.float64(0.9989502409860831), np.float64(-0.001049759013916931)]",15,"[np.float64(0.9989502409860831), np.float64(-0.001049759013916931), np.float64(0.473610241722505), np.float64(-0.0007346626559999996)]",0.3676940152596678,0.5034311754664305,-0.045941165373989894
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0047357680209145075), np.float64(-0.9452560283963218)]",0,0,1,[np.float64(-0.02758482028599671)],[ 0.62569357 -0.37430643],"[np.float64(0.026785698675742167), np.float64(-0.9167085486808948)]","[np.float64(0.0047357680209145075), np.float64(-0.054743971603678165)]","[np.float64(0.02758482028599671), np.float64(-0.9724151797140033)]",16,"[np.float64(0.02758482028599671), np.float64(-0.9724151797140033), np.float64(0.0047357680209145075), np.float64(-0.054743971603678165)]",-0.24870964075269256,0.026785698675742167,-0.9167085486808948
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9431667709932994), np.float64(0.0005289571123199997)]",0,0,1,[np.float64(0.820188956622505)],[ 0.50614457 -0.49385543],"[np.float64(0.9213156610422168), np.float64(-0.024190262144713592)]","[np.float64(0.056833229006700625), np.float64(0.99947104288768)]","[np.float64(0.17981104337749498), np.float64(0.17981104337749498)]",16,"[np.float64(0.17981104337749498), np.float64(0.17981104337749498), np.float64(0.056833229006700625), np.float64(0.99947104288768)]",0.3539815896623426,0.9213156610422168,-0.024190262144713592
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00014053716471777635), np.float64(-0.6912919458673614)]",0,0,1,[np.float64(-0.0010447041218000315)],[ 0.50345578 -0.49654422],"[np.float64(0.025039278924006026), np.float64(-0.6815545593435054)]","[np.float64(-0.9998594628352823), np.float64(-0.3087080541326386)]","[np.float64(-0.9989552958782), np.float64(-0.9989552958782)]",17,"[np.float64(-0.9989552958782), np.float64(-0.9989552958782), np.float64(-0.9998594628352823), np.float64(-0.3087080541326386)]",-0.8266195271810802,0.025039278924006026,-0.6815545593435054
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08526331409479695), np.float64(0.018933026782300605)]",0,0,1,[np.float64(0.03138421669007607)],[-0.29826355 -0.70173645],"[np.float64(0.06608697081097967), np.float64(-0.01710044697773704)]","[np.float64(0.9147366859052031), np.float64(-0.018933026782300605)]","[np.float64(0.9686157833099239), np.float64(-0.03138421669007607)]",17,"[np.float64(0.9686157833099239), np.float64(-0.03138421669007607), np.float64(0.9147366859052031), np.float64(-0.018933026782300605)]",0.45825880643568756,0.06608697081097967,-0.01710044697773704
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0005682921625097407), np.float64(-0.9605843404453517)]",1,0,0,[np.float64(-0.0049652676514794075)],[ 0.50519987 -0.49480013],"[np.float64(0.024720115772390684), np.float64(-0.9372951300963092)]","[np.float64(-0.9994317078374902), np.float64(0.9605843404453517)]","[np.float64(-0.9950347323485206), np.float64(0.0049652676514794075)]",17,"[np.float64(-0.9950347323485206), np.float64(0.0049652676514794075), np.float64(-0.9994317078374902), np.float64(0.9605843404453517)]",-0.2572292080222949,0.024720115772390684,-0.9372951300963092
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8902315976913756), np.float64(0.013631779283256436)]",0,0,1,[np.float64(0.8256491590042137)],[ 0.4425416 -0.5574584],"[np.float64(0.867847097789228), np.float64(-0.01492272969848529)]","[np.float64(-0.8902315976913756), np.float64(-0.013631779283256436)]","[np.float64(-0.8256491590042137), np.float64(-0.8256491590042137)]",18,"[np.float64(-0.8256491590042137), np.float64(-0.8256491590042137), np.float64(-0.8902315976913756), np.float64(-0.013631779283256436)]",-0.6387904237457648,0.867847097789228,-0.01492272969848529
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.993180012519196), np.float64(0.2803808491208704)]",0,0,1,[np.float64(0.9676340121920509)],[ 0.59935824 -0.40064176],"[np.float64(0.9734889237885568), np.float64(0.24632971856014751)]","[np.float64(0.006819987480804035), np.float64(-0.2803808491208704)]","[np.float64(0.03236598780794908), np.float64(-0.9676340121920509)]",17,"[np.float64(0.03236598780794908), np.float64(-0.9676340121920509), np.float64(0.006819987480804035), np.float64(-0.2803808491208704)]",-0.30220722150604207,0.9734889237885568,0.24632971856014751
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8800168644597661), np.float64(-0.7777302010245002)]",0,0,1,[np.float64(-0.8201880467419239)],[-0.33477061 -0.66522939],"[np.float64(-0.8527545519711527), np.float64(-0.7721051602389003)]","[np.float64(-0.11998313554023388), np.float64(-0.2222697989754998)]","[np.float64(-0.17981195325807608), np.float64(-0.17981195325807608)]",18,"[np.float64(-0.17981195325807608), np.float64(-0.17981195325807608), np.float64(-0.11998313554023388), np.float64(-0.2222697989754998)]",-0.17546921025797146,-0.8527545519711527,-0.7721051602389003
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2804091703570071), np.float64(-0.11527012085344224)]",1,0,0,[np.float64(-0.0008937481772662934)],[ 0.3254003 -0.6745997],"[np.float64(-0.25011869659545166), np.float64(-0.14323659956706514)]","[np.float64(0.2804091703570071), np.float64(0.11527012085344224)]","[np.float64(0.0008937481772662934), np.float64(0.0008937481772662934)]",18,"[np.float64(0.0008937481772662934), np.float64(0.0008937481772662934), np.float64(0.2804091703570071), np.float64(0.11527012085344224)]",0.09936669689124547,-0.25011869659545166,-0.14323659956706514
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9991816015023035), np.float64(0.20187421136702668)]",0,0,1,[np.float64(0.9941741221945691)],[ 0.48692355 -0.51307645],"[np.float64(0.973568699171835), np.float64(0.166126678543322)]","[np.float64(0.0008183984976964931), np.float64(0.7981257886329733)]","[np.float64(0.005825877805430868), np.float64(0.005825877805430868)]",18,"[np.float64(0.005825877805430868), np.float64(0.005825877805430868), np.float64(0.0008183984976964931), np.float64(0.7981257886329733)]",0.2026489856853829,0.973568699171835,0.166126678543322
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999017921802764), np.float64(0.42534943218425925)]",0,0,1,[np.float64(0.9989513419950224)],[ 0.49033747 -0.50966253],"[np.float64(0.9744235758473666), np.float64(0.37859883385115034)]","[np.float64(9.820781972358361e-05), np.float64(-0.42534943218425925)]","[np.float64(0.001048658004977554), np.float64(-0.9989513419950224)]",19,"[np.float64(0.001048658004977554), np.float64(-0.9989513419950224), np.float64(9.820781972358361e-05), np.float64(-0.42534943218425925)]",-0.35578847708864514,0.9744235758473666,0.37859883385115034
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2018946026570451), np.float64(-0.01383241450241307)]",1,0,0,[np.float64(-0.0001608746719079328)],[ 0.32582216 -0.67417784],"[np.float64(-0.17550876438820937), np.float64(-0.046849685641309)]","[np.float64(-0.7981053973429549), np.float64(0.01383241450241307)]","[np.float64(-0.999839125328092), np.float64(0.0001608746719079328)]",19,"[np.float64(-0.999839125328092), np.float64(0.0001608746719079328), np.float64(-0.7981053973429549), np.float64(0.01383241450241307)]",-0.4459878083741815,-0.17550876438820937,-0.046849685641309
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4253641139130725), np.float64(-0.0016598897402895687)]",1,0,0,[np.float64(-2.8957440943427903e-05)],[ 0.07653868 -0.92346132],"[np.float64(-0.4002689744486282), np.float64(-0.04774996148448448)]","[np.float64(0.4253641139130725), np.float64(0.0016598897402895687)]","[np.float64(2.8957440943427903e-05), np.float64(2.8957440943427903e-05)]",20,"[np.float64(2.8957440943427903e-05), np.float64(2.8957440943427903e-05), np.float64(0.4253641139130725), np.float64(0.0016598897402895687)]",0.10677047963381223,-0.4002689744486282,-0.04774996148448448
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9856020237351719), np.float64(-0.8399657447376402)]",1,0,0,[np.float64(-0.9676338484135463)],[-0.40940814 -0.59059186],"[np.float64(-0.9567923295227934), np.float64(-0.8274970505263781)]","[np.float64(0.9856020237351719), np.float64(0.8399657447376402)]","[np.float64(0.9676338484135463), np.float64(0.9676338484135463)]",19,"[np.float64(0.9676338484135463), np.float64(0.9676338484135463), np.float64(0.9856020237351719), np.float64(0.8399657447376402)]",0.9402088663249762,-0.9567923295227934,-0.8274970505263781
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999882150616332), np.float64(0.30625159117266665)]",0,0,1,[np.float64(0.9998112415591041)],[ 0.38662945 -0.61337055],"[np.float64(0.9693202766340163), np.float64(0.26027048393949803)]","[np.float64(1.1784938366843356e-05), np.float64(0.6937484088273334)]","[np.float64(0.00018875844089594196), np.float64(0.00018875844089594196)]",20,"[np.float64(0.00018875844089594196), np.float64(0.00018875844089594196), np.float64(1.1784938366843356e-05), np.float64(0.6937484088273334)]",0.17353442766187302,0.9693202766340163,0.26027048393949803
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10682779172296508), np.float64(0.009814881083944633)]",0,0,1,[np.float64(0.14861684862075852)],[-0.27248473 -0.72751527],"[np.float64(0.0878621654419425), np.float64(-0.027051626275378313)]","[np.float64(0.8931722082770349), np.float64(-0.009814881083944633)]","[np.float64(0.8513831513792415), np.float64(-0.14861684862075852)]",19,"[np.float64(0.8513831513792415), np.float64(-0.14861684862075852), np.float64(0.8931722082770349), np.float64(-0.009814881083944633)]",0.39653090748789327,0.0878621654419425,-0.027051626275378313
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8928193350067558), np.float64(0.007066714380440136)]",0,0,1,[np.float64(0.8467510327517365)],[ 0.38730217 -0.61269783],"[np.float64(0.867543476610028), np.float64(-0.023921512984971943)]","[np.float64(0.10718066499324419), np.float64(-0.007066714380440136)]","[np.float64(0.15324896724826353), np.float64(-0.8467510327517365)]",20,"[np.float64(0.15324896724826353), np.float64(-0.8467510327517365), np.float64(0.10718066499324419), np.float64(-0.007066714380440136)]",-0.14834702872266722,0.867543476610028,-0.023921512984971943
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7096334570893237), np.float64(-0.1007958893685168)]",1,0,0,[np.float64(-0.1741740927144384)],[-0.3537845  0.6462155],"[np.float64(-0.6918410093632783), np.float64(-0.06344532002851179)]","[np.float64(0.7096334570893237), np.float64(-0.8992041106314832)]","[np.float64(0.1741740927144384), np.float64(-0.8258259072855616)]",20,"[np.float64(0.1741740927144384), np.float64(-0.8258259072855616), np.float64(0.7096334570893237), np.float64(-0.8992041106314832)]",-0.21030561702832068,-0.6918410093632783,-0.06344532002851179
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3062621620174122), np.float64(-0.00019918676883474832)]",0,0,1,[np.float64(-5.212339369817025e-06)],[ 0.07654787 -0.92345213],"[np.float64(-0.28712166050675664), np.float64(-0.04636183402060812)]","[np.float64(0.3062621620174122), np.float64(-0.9998008132311652)]","[np.float64(5.212339369817025e-06), np.float64(-0.9999947876606302)]",21,"[np.float64(5.212339369817025e-06), np.float64(-0.9999947876606302), np.float64(0.3062621620174122), np.float64(-0.9998008132311652)]",-0.4233820566337534,-0.28712166050675664,-0.04636183402060812
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9871383202008107), np.float64(0.0050880343539168975)]",0,0,1,[np.float64(0.9724151858953125)],[ 0.38365439 -0.61634561],"[np.float64(0.9569641235593994), np.float64(-0.02598364799514972)]","[np.float64(-0.9871383202008107), np.float64(0.9949119656460831)]","[np.float64(-0.9724151858953125), np.float64(0.027584814104687494)]",21,"[np.float64(-0.9724151858953125), np.float64(0.027584814104687494), np.float64(-0.9871383202008107), np.float64(0.9949119656460831)]",-0.23426418158633813,0.9569641235593994,-0.02598364799514972
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5109360891043131), np.float64(-0.892095506724222)]",0,0,1,[np.float64(-0.8513513366885989)],[-0.7755664 -0.2244336],"[np.float64(-0.524167604823464), np.float64(-0.8587124112136443)]","[np.float64(0.5109360891043131), np.float64(-0.107904493275778)]","[np.float64(0.8513513366885989), np.float64(-0.14864866331140114)]",21,"[np.float64(0.8513513366885989), np.float64(-0.14864866331140114), np.float64(0.5109360891043131), np.float64(-0.107904493275778)]",0.2764335673014332,-0.524167604823464,-0.8587124112136443
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03675145944208946), np.float64(-0.280143414473561)]",0,0,1,[np.float64(-9.382210865670651e-07)],[ 0.06027741 -0.93972259],"[np.float64(-0.03190001590375597), np.float64(-0.31312237318365393)]","[np.float64(-0.9632485405579105), np.float64(-0.7198565855264389)]","[np.float64(-0.9999990617789134), np.float64(-0.9999990617789134)]",22,"[np.float64(-0.9999990617789134), np.float64(-0.9999990617789134), np.float64(-0.9632485405579105), np.float64(-0.7198565855264389)]",-0.9207758124105441,-0.03190001590375597,-0.31312237318365393
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11845659842409728), np.float64(0.2836633847348202)]",1,0,0,[np.float64(0.17503473346115628)],[-0.4417331 -0.5582669],"[np.float64(0.09044711357997193), np.float64(0.24156687042099967)]","[np.float64(0.8815434015759027), np.float64(-0.2836633847348202)]","[np.float64(0.8249652665388437), np.float64(-0.17503473346115628)]",22,"[np.float64(0.8249652665388437), np.float64(-0.17503473346115628), np.float64(0.8815434015759027), np.float64(-0.2836633847348202)]",0.3119526374796925,0.09044711357997193,0.24156687042099967
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999998585807396), np.float64(0.50050114564432)]",0,0,1,[np.float64(0.9999660234806387)],[ 0.38675218 -0.61324782],"[np.float64(0.9693362655082179), np.float64(0.44481369735329584)]","[np.float64(1.4141926040212027e-06), np.float64(-0.50050114564432)]","[np.float64(3.397651936132284e-05), np.float64(-0.9999660234806387)]",21,"[np.float64(3.397651936132284e-05), np.float64(-0.9999660234806387), np.float64(1.4141926040212027e-06), np.float64(-0.50050114564432)]",-0.37510794460324837,0.9693362655082179,0.44481369735329584
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06131233069251757), np.float64(-0.9223087648414399)]",0,0,1,[np.float64(-0.15324324060394778)],[-0.06324951 -0.93675049],"[np.float64(-0.06140918962234729), np.float64(-0.9230308511349123)]","[np.float64(-0.9386876693074824), np.float64(-0.07769123515856013)]","[np.float64(-0.8467567593960522), np.float64(-0.8467567593960522)]",22,"[np.float64(-0.8467567593960522), np.float64(-0.8467567593960522), np.float64(-0.9386876693074824), np.float64(-0.07769123515856013)]",-0.6774731058145367,-0.06140918962234729,-0.9230308511349123
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999998302968875), np.float64(0.3603608248639104)]",0,0,1,[np.float64(0.9999938842265149)],[ 0.30454803 -0.69545197],"[np.float64(0.9652272404941343), np.float64(0.307570185332806)]","[np.float64(1.6970311245145808e-07), np.float64(-0.3603608248639104)]","[np.float64(6.115773485082521e-06), np.float64(-0.9999938842265149)]",22,"[np.float64(6.115773485082521e-06), np.float64(-0.9999938842265149), np.float64(1.6970311245145808e-07), np.float64(-0.3603608248639104)]",-0.3400871059034569,0.9652272404941343,0.307570185332806
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36528875086535006), np.float64(0.034039606168178416)]",0,0,1,[np.float64(0.031506252023008136)],[-0.23470849 -0.76529151],"[np.float64(0.3352888888903226), np.float64(-0.005926949708470582)]","[np.float64(0.6347112491346499), np.float64(-0.034039606168178416)]","[np.float64(0.9684937479769918), np.float64(-0.031506252023008136)]",23,"[np.float64(0.9684937479769918), np.float64(-0.031506252023008136), np.float64(0.6347112491346499), np.float64(-0.034039606168178416)]",0.38441478473011376,0.3352888888903226,-0.005926949708470582
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999796356265), np.float64(0.25945979390201546)]",0,0,1,[np.float64(0.9999988991607727)],[ 0.23980517 -0.76019483],"[np.float64(0.9619902392362025), np.float64(0.20847706278927203)]","[np.float64(2.0364373520820322e-08), np.float64(-0.25945979390201546)]","[np.float64(1.1008392273303969e-06), np.float64(-0.9999988991607727)]",23,"[np.float64(1.1008392273303969e-06), np.float64(-0.9999988991607727), np.float64(2.0364373520820322e-08), np.float64(-0.25945979390201546)]",-0.31486439296479685,0.9619902392362025,0.20847706278927203
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999975562752), np.float64(0.1868110516094511)]",0,0,1,[np.float64(0.9999998018489391)],[ 0.18882364 -0.81117636],"[np.float64(0.9594411796673625), np.float64(0.13691168101787965)]","[np.float64(2.4437247780895177e-09), np.float64(-0.1868110516094511)]","[np.float64(1.9815106089282608e-07), np.float64(-0.9999998018489391)]",24,"[np.float64(1.9815106089282608e-07), np.float64(-0.9999998018489391), np.float64(2.4437247780895177e-09), np.float64(-0.1868110516094511)]",-0.2967026632159011,0.9594411796673625,0.13691168101787965
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.923834650103842), np.float64(0.02450851644108846)]",0,0,1,[np.float64(0.8256711253641414)],[ 0.44770089 -0.55229911],"[np.float64(0.9000279620006367), np.float64(-0.0043318649789791455)]","[np.float64(-0.923834650103842), np.float64(-0.02450851644108846)]","[np.float64(-0.8256711253641414), np.float64(-0.8256711253641414)]",24,"[np.float64(-0.8256711253641414), np.float64(-0.8256711253641414), np.float64(-0.923834650103842), np.float64(-0.02450851644108846)]",-0.6499213543183033,0.9000279620006367,-0.0043318649789791455
